CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,131483.0,131483.0,0.0,8.501033,8.33668,1.9714442679819766,2.64809147203223,1100,syngene-international,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,25564.0,25564.0,0.0,8.432541,7.578703000000001,11.26628131488989,2.62675605537141,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24474.0,24474.0,0.0,7.769761,8.130263,-4.434075502846589,2.42029855005017,1100,torrent-pharmaceuticals,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2453.0,1955.0,25.473145780051148,7.470612,5.862068000000001,27.439872754802558,2.3271129435754,1100,abbott-india,Mid Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,12839.0,12839.0,0.0,7.206916,5.511526,30.760809256819254,2.24497102872706,1100,pfizer,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50483.0,50483.0,0.0,7.192818,7.073678,1.6842723120843197,2.24057946906922,1100,ipca-laboratories,Mid Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,12663.0,12663.0,0.0,6.671627999999999,6.255522,6.651818984890466,2.07822757673937,1100,sanofi-consumer-healthcare-india,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,45941.0,45941.0,0.0,6.443225,6.347668,1.5053874903350335,2.0070795131468,1100,rainbow-children's-medicare,Small Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31894.0,31894.0,0.0,6.217415999999999,5.629929,10.435069429827621,1.93673948656319,1100,zydus-wellness,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,21895.0,14484.0,51.16680475006904,6.101260999999999,4.010764,52.12216425598714,1.90055693499165,1100,dr-lal-pathlabs,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,61718.0,56848.0,8.566704193639179,5.902092,5.687641999999999,3.7704553134673477,1.83851533011925,1100,vijaya-diagnostic-centre,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,78000.0,,,5.5091399999999995,,,1.71610987185106,1100,fortis-healthcare,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21655.0,28449.0,-23.881331505501073,5.085244,6.66304,-23.679821823071745,1.5840652859015,1100,hindustan-unilever,Large Cap
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,24809.0,9809.0,152.92078703231726,5.003479,1.500777,233.3925693157611,1.55859529899394,1100,shaily-engineering-plastics,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9555.0,9555.0,0.0,4.871617,4.888338,-0.342058998375317,1.51751998053734,1100,alkem-laboratories,Mid Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70644.0,70644.0,0.0,4.441742,5.658583999999999,-21.50435515316199,1.3836129222375,1100,orchid-pharma,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75345.0,75345.0,0.0,4.401655,4.706802,-6.483106788855789,1.37112572887648,1100,emami,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,87289.0,72375.0,20.60656303972366,4.323861,3.248552,33.10117861742708,1.34689271766769,1100,medi-assist-healthcare-services,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,44384.0,44384.0,0.0,4.28927,3.578016,19.87844660281005,1.33611754103809,1100,medplus-health-services,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,34986.0,34986.0,0.0,4.106657,3.141568,30.719978049178003,1.27923316851746,1100,jubilant-pharmova,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39947.0,39947.0,0.0,4.066804,3.4975599999999996,16.27546060682306,1.2668188666985,1100,alembic-pharmaceuticals,Small Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,,,3.9382,,,1.22675842278901,1100,max-healthcare-institute,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,19598.0,19598.0,0.0,3.8367,4.1069569999999995,-6.58046821527471,1.19514093766558,1100,lupin,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53009.0,53009.0,0.0,3.7978300000000003,3.766024,0.8445511765193283,1.18303284262373,1100,marico,Mid Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4545.0,4545.0,0.0,3.6232740000000003,3.945515,-8.167273473805059,1.12865824426703,1100,astrazeneca-pharma-india,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14526.0,14526.0,0.0,3.584581,3.5810950000000004,0.09734452730239668,1.1166052851352,1100,mankind-pharma,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,25000.0,0.0,2.8695,3.0727499999999996,-6.6145960458872315,0.893855897159379,1100,aurobindo-pharma,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10000.0,10000.0,0.0,2.3962,2.3882,0.3349803199062103,0.746421850766093,1100,nestle-india,Large Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9432.0,9432.0,0.0,1.584765,1.437625,10.234936092513694,0.493657968587483,1100,neogen-chemicals,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,8000.0,,,1.4092799999999999,,,0.438993984578766,1100,pb-fintech,Mid Cap
