CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39500.0,26672.0,48.09538092381524,13.949425000000002,9.358405,49.05771870313372,2.06501298939309,1100,tvs-motor-company,Large Cap,Nov-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,995223.0,995223.0,0.0,13.499205,16.102708,-16.16810663150571,1.99836435347552,1100,devyani-international,Small Cap,Nov-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54772.0,45925.0,19.264017419706043,13.308501,9.804069,35.744668871669525,1.97013335204505,1100,safari-industries-india,Small Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,87206.0,87206.0,0.0,12.658823,12.482667,1.4112048330697349,1.87395781011963,1100,united-spirits,Large Cap,Nov-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,111123.0,111123.0,0.0,11.859047,13.419213,-11.626359906501218,1.75556240467426,1100,kajaria-ceramics,Small Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290303.0,290303.0,0.0,11.735499,12.202887,-3.830142817843031,1.73727288916996,1100,itc,Large Cap,Nov-2025
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178080.0,178080.0,0.0,11.545817,12.99984,-11.18492996836884,1.70919318023184,1100,orkla-india,,Nov-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,159929.0,159929.0,0.0,11.473306,11.514088,-0.354192186128847,1.69845896309573,1100,marico,Mid Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83742.0,83742.0,0.0,10.560704,10.648633,-0.8257304012637037,1.56336128099442,1100,nestle-india,Large Cap,Nov-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,158549.0,197920.0,-19.89238075990299,10.365934,13.103294,-20.890624906989043,1.53452836638008,1100,allied-blenders-and-distillers,Small Cap,Nov-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,128695.0,128695.0,0.0,10.305896,9.709394,6.14355540623854,1.52564059861495,1100,century-plyboards-india,Small Cap,Nov-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,87209.0,87209.0,0.0,9.313049,10.522638,-11.4951117771038,1.3786637912211,1100,pvr-inox,Small Cap,Nov-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,56314.0,56314.0,0.0,9.276042,10.014319,-7.372213727164079,1.37318543381938,1100,oberoi-realty,Mid Cap,Nov-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,35000.0,35000.0,0.0,9.107,7.9611,14.393739558603713,1.34816118186971,1100,shaily-engineering-plastics,Small Cap,Nov-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,53867.0,53867.0,0.0,9.106755,9.682055,-5.941920387768916,1.34812491312154,1100,united-breweries,Mid Cap,Nov-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,50005.0,50005.0,0.0,9.095409,8.927893000000001,1.8763217704333977,1.34644529999214,1100,pb-fintech,Mid Cap,Nov-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,110628.0,165852.0,-33.297156500976776,8.6583,13.756594,-37.06072884029288,1.28173756022648,1100,v-mart-retail,Small Cap,Nov-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,59920.0,59920.0,0.0,8.639865,8.951449,-3.480821931734184,1.27900852197153,1100,havells-india,Large Cap,Nov-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,72146.0,61000.0,18.272131147540986,8.445411,6.88568,22.651807809831425,1.25022238664055,1100,metro-brands,Mid Cap,Nov-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,58486.0,58486.0,0.0,8.426663,8.481055,-0.6413353055722464,1.24744701320937,1100,astral,Mid Cap,Nov-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138574.0,138574.0,0.0,8.335226,8.284647,0.6105148475245858,1.23391107228628,1100,jubilant-foodworks,Mid Cap,Nov-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11436.0,8507.0,34.4304690255084,8.212192,6.836651000000001,20.120099738892616,1.21569764713528,1100,amber-enterprises-india,Small Cap,Nov-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,45942.0,45942.0,0.0,8.148273,8.621935,-5.493685582180791,1.20623535279203,1100,aditya-birla-real-estate,Small Cap,Nov-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,7.909448,9.275827,-14.73053561693206,1.17088072511442,1100,landmark-cars,Small Cap,Nov-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,7.81235,8.695924999999999,-10.1607937050975,1.15650675405511,1100,fortis-healthcare,Mid Cap,Nov-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,141930.0,120981.0,17.31594217273787,7.529387000000001,6.465225,16.459782915521114,1.11461812635055,1100,emami,Small Cap,Nov-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,102067.0,127156.0,-19.73088175154928,7.385567999999999,9.616173,-23.19639008158444,1.09332777903361,1100,dlf,Large Cap,Nov-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,265344.0,265344.0,0.0,7.092910000000001,6.578939,7.812369137333546,1.05000394515159,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,53843.0,,,6.911557,,,1.02315722561545,1100,indigo-paints,Small Cap,Nov-2025
65894,112188.0,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,98468.0,98468.0,0.0,6.575201,6.73915,-2.43278454998034,0.973364527417471,1100,blackbuck,Small Cap,Nov-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,166798.0,240396.0,-30.61531805853675,6.3099680000000005,9.855034,-35.972133632415684,0.93410057279456,1100,swiggy,Mid Cap,Nov-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,38877.0,38877.0,0.0,5.976561,6.292631,-5.022859277780625,0.884744431895951,1100,sobha,Small Cap,Nov-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,10787.0,10787.0,0.0,5.972762,6.716526,-11.073641343754195,0.8841820442458,1100,cera-sanitaryware,Small Cap,Nov-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,302695.0,291883.0,3.7042239527481904,5.884996,6.096268,-3.465595672631193,0.871189542402385,1100,orient-electric,Small Cap,Nov-2025
97622,113278.0,1,Lenskart Solutions Ltd.,Trading,Trading,Domestic Equities,140893.0,124835.0,12.863379661152722,5.782953,5.0183670000000005,15.235752984984954,0.856083534772921,1100,lenskart-solutions,,Nov-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7775.0,7775.0,0.0,5.7033510000000005,5.971978,-4.4981244070222655,0.84429959643986,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8349.0,20849.0,-59.954913904743634,4.880825,12.168518999999998,-59.88973678719653,0.722536378664679,1100,britannia-industries,Large Cap,Nov-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,53572.0,91727.0,-41.59625846261188,4.79523,9.518511,-49.62205748357069,0.709865262340738,1100,brigade-enterprises,Small Cap,Nov-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,173300.0,296058.0,-41.46417256078201,4.48847,8.137154,-44.839805170210624,0.664453828921351,1100,awl-agri-business,Mid Cap,Nov-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28174.0,28174.0,0.0,3.663465,3.773907,-2.92646321173256,0.542323630629002,1100,mrs-bectors-food-specialities,Small Cap,Nov-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1987.0,1987.0,0.0,2.901219,3.078658,-5.763517740522007,0.429484005260005,1100,dixon-technologies-india,Mid Cap,Nov-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,94906.0,94906.0,0.0,2.084515,2.184641,-4.583178654982668,0.308582651369841,1100,la-opala-rg,Small Cap,Nov-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,35619.0,85454.0,-58.3179254335666,2.0203100000000003,5.070412999999999,-60.15492229133997,0.29907801881445,1100,westlife-foodworld,Small Cap,Nov-2025
171829,5244.0,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1445.0,,,0.470203,,,0.0696068334466547,1100,thangamayil-jewellery,Small Cap,Nov-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,15776.0,15776.0,0.0,0.393138,0.4494579999999999,-12.530648024954496,0.0581984617017563,1100,greenpanel-industries,Small Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1287724.0,1216623.0,5.844127556358872,40.91743,39.601079,3.324028115496549,6.03472455843232,1100,eternal,Large Cap,Oct-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108959.0,118881.0,-8.346161287337758,37.996182,40.740519,-6.736136572045144,5.60388305526677,1100,mahindra-mahindra,Large Cap,Oct-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,148543.0,84181.0,76.45668262434516,20.782651,10.027641,107.25364021308704,3.06513811788835,1100,whirlpool-of-india,Small Cap,Oct-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,100414.0,51167.0,96.2475814489808,20.630056,9.611209,114.64579534166826,3.04263257944192,1100,bharti-airtel,Large Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12615.0,13328.0,-5.349639855942377,20.418639,21.363451,-4.422562628107226,3.01145165331899,1100,maruti-suzuki-india,Large Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,179314.0,179314.0,0.0,20.058064,20.924151,-4.139173914392045,2.95827209615578,1100,godrej-consumer-products,Large Cap,Oct-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,52839.0,52938.0,-0.1870112206732403,16.546533,15.287965,8.232410265198803,2.44037245379318,1100,radico-khaitan,Mid Cap,Oct-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,995223.0,995223.0,0.0,16.102708,16.722732,-3.70767168905177,2.3749147349886,1100,devyani-international,Small Cap,Oct-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336564.0,336564.0,0.0,16.04064,15.387706,4.2432185798195015,2.36576060962216,1100,zydus-wellness,Small Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63483.0,85770.0,-25.98461000349773,15.651734,21.566009,-27.424058851130034,2.30840264287982,1100,hindustan-unilever,Large Cap,Oct-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,58370.0,58370.0,0.0,14.65554,13.71695,6.842556107589526,2.16147854728626,1100,asian-paints,Large Cap,Oct-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24980.0,24980.0,0.0,13.848912,13.670305,1.3065326633165792,2.04251267379129,1100,hero-motocorp,Mid Cap,Oct-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,165852.0,165852.0,0.0,13.756594,11.772175,16.856859501324102,2.02889711431492,1100,v-mart-retail,Small Cap,Oct-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,115345.0,121860.0,-5.346299031675693,13.437693,13.76165,-2.3540563813205564,1.98186386475822,1100,tata-consumer-products,Large Cap,Oct-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,111123.0,111123.0,0.0,13.419213,12.965832,3.49673665369102,1.97913833410198,1100,kajaria-ceramics,Small Cap,Oct-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,197920.0,197920.0,0.0,13.103294,10.048398,30.401821265439537,1.932544886083,1100,allied-blenders-and-distillers,Small Cap,Oct-2025
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178080.0,,,12.99984,,,1.91728692891247,1100,orkla-india,,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,87206.0,87206.0,0.0,12.482667,11.548690999999998,8.087288853775725,1.84101144914607,1100,united-spirits,Large Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290303.0,290303.0,0.0,12.202887,11.657117,4.681860875206108,1.79974797690555,1100,itc,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20849.0,20849.0,0.0,12.168518999999998,12.490636,-2.5788678815074,1.79467919781497,1100,britannia-industries,Large Cap,Oct-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,159929.0,170026.0,-5.938503522990601,11.514088,11.857613,-2.8970839240579,1.69816016356724,1100,marico,Mid Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83742.0,53900.0,55.365491651205936,10.648633,6.214131,71.36157895609217,1.57051816496864,1100,nestle-india,Large Cap,Oct-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,87209.0,87209.0,0.0,10.522638,9.374968,12.241855118865466,1.55193573883045,1100,pvr-inox,Small Cap,Oct-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,56314.0,56314.0,0.0,10.014319,8.909438,12.401242367924894,1.47696609501808,1100,oberoi-realty,Mid Cap,Oct-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,240396.0,288232.0,-16.596352937911128,9.855034,12.190772,-19.1598858546448,1.45347387907758,1100,swiggy,Mid Cap,Oct-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45925.0,45925.0,0.0,9.804069,10.049768,-2.4448226068502352,1.44595728438626,1100,safari-industries-india,Small Cap,Oct-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11019.0,3469.0,217.6419717497838,9.798646,3.010572,225.47456098043824,1.44515747092583,1100,bajaj-auto,Large Cap,Oct-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,128695.0,128695.0,0.0,9.709394,10.46419,-7.213133553576542,1.43199410176288,1100,century-plyboards-india,Small Cap,Oct-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,53867.0,53867.0,0.0,9.682055,9.700369,-0.1887969416421083,1.42796199772548,1100,united-breweries,Mid Cap,Oct-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,127156.0,127156.0,0.0,9.616173,9.066223,6.065921828748311,1.41824536294762,1100,dlf,Large Cap,Oct-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,91727.0,91727.0,0.0,9.518511,8.219198,15.808269857959372,1.4038416413594,1100,brigade-enterprises,Small Cap,Oct-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26672.0,29673.0,-10.113571260068076,9.358405,10.203655,-8.283796345525204,1.38022833988488,1100,tvs-motor-company,Large Cap,Oct-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,9.275827,8.858877999999999,4.7065666780827184,1.36804928844919,1100,landmark-cars,Small Cap,Oct-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,59920.0,59920.0,0.0,8.951449,8.999984,-0.5392787364955248,1.32020826121911,1100,havells-india,Large Cap,Oct-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,50005.0,64971.0,-23.03489249049576,8.927893000000001,11.058064,-19.26350760856511,1.31673409454494,1100,pb-fintech,Mid Cap,Oct-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,8.695924999999999,8.2433,5.490822850072171,1.28252219545034,1100,fortis-healthcare,Mid Cap,Oct-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,45942.0,45942.0,0.0,8.621935,7.761441,11.086781436591478,1.27160974884559,1100,aditya-birla-real-estate,Small Cap,Oct-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,58486.0,58486.0,0.0,8.481055,7.991527,6.125587763139639,1.25083200215447,1100,astral,Mid Cap,Oct-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138574.0,138574.0,0.0,8.284647,8.555558999999999,-3.166502621278161,1.22186468477719,1100,jubilant-foodworks,Mid Cap,Oct-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,296058.0,296058.0,0.0,8.137154,7.743397,5.085067961774406,1.20011161696973,1100,awl-agri-business,Mid Cap,Oct-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,35000.0,35000.0,0.0,7.9611,7.619149999999999,4.488033442050629,1.17414621793538,1100,shaily-engineering-plastics,Small Cap,Oct-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,6.88568,7.87083,-12.516469038208166,1.01553744205113,1100,metro-brands,Mid Cap,Oct-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8507.0,8507.0,0.0,6.836651000000001,6.881312,-0.649018675508389,1.00830637914285,1100,amber-enterprises-india,Small Cap,Oct-2025
65894,112188.0,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,98468.0,89746.0,9.718538987810042,6.73915,5.590278,20.551249866285723,0.993926402708068,1100,blackbuck,Small Cap,Oct-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,10787.0,14748.0,-26.857879034445347,6.716526,9.088455,-26.09826422642793,0.990589692450118,1100,cera-sanitaryware,Small Cap,Oct-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,265344.0,435591.0,-39.08414085690476,6.578939,10.122264,-35.0052616687334,0.970297615263916,1100,fsn-e-commerce-ventures,Mid Cap,Oct-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,120981.0,0.0,6.465225,6.511802,-0.7152705195888907,0.953526457631641,1100,emami,Small Cap,Oct-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,38877.0,38877.0,0.0,6.292631,5.99289,5.001610241469479,0.928071358168207,1100,sobha,Small Cap,Oct-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291883.0,291883.0,0.0,6.096268,5.722074,6.539482012990394,0.899110677635059,1100,orient-electric,Small Cap,Oct-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7775.0,7775.0,0.0,5.971978,5.760498,3.671210371047785,0.880779714146699,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,15000.0,,,5.62005,,,0.828875463454513,1100,titan-company,Large Cap,Oct-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,43004.0,43004.0,0.0,5.247348,5.066731,3.564763947405136,0.773907350540851,1100,ganesha-ecosphere,Small Cap,Oct-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,85454.0,88689.0,-3.647577489880369,5.070412999999999,6.098256,-16.85470403341546,0.747812016846965,1100,westlife-foodworld,Small Cap,Oct-2025
97622,113278.0,1,Lenskart Solutions Ltd.,Trading,Trading,Domestic Equities,124835.0,,,5.0183670000000005,,,0.740135990411088,1100,lenskart-solutions,,Oct-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28174.0,22929.0,22.874961838719525,3.773907,2.88378,30.86667498907684,0.556596278264291,1100,mrs-bectors-food-specialities,Small Cap,Oct-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1987.0,6717.0,-70.41834152151259,3.078658,10.963487,-71.91898891292524,0.454057183933941,1100,dixon-technologies-india,Mid Cap,Oct-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,84298.0,84298.0,0.0,2.936942,3.066761,-4.23309804709268,0.433156139427411,1100,brainbees-solutions,Small Cap,Oct-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3245.0,3245.0,0.0,2.925854,3.07626,-4.889248633080424,0.431520821033663,1100,gillette-india,Small Cap,Oct-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,94906.0,94906.0,0.0,2.184641,2.293593,-4.750276095192124,0.322202706623025,1100,la-opala-rg,Small Cap,Oct-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,15776.0,15776.0,0.0,0.4494579999999999,0.426425,5.401418772351528,0.0662885042042933,1100,greenpanel-industries,Small Cap,Oct-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118881.0,136985.0,-13.216045552432748,40.740519,43.828351000000005,-7.045284455260484,6.36804436003845,1100,mahindra-mahindra,Large Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1216623.0,1216623.0,0.0,39.601079,38.195879,3.678930912939587,6.1899414628809,1100,eternal,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85770.0,78562.0,9.174919172118836,21.566009,20.895921,3.2067885402131866,3.37092666838605,1100,hindustan-unilever,Large Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13328.0,8343.0,59.75068920052738,21.363451,12.340131,73.12175211105945,3.33926535524763,1100,maruti-suzuki-india,Large Cap,Sep-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,179314.0,179314.0,0.0,20.924151,22.281558,-6.092065016279375,3.27059951701015,1100,godrej-consumer-products,Large Cap,Sep-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,995223.0,936044.0,6.322245535466281,16.722732,16.307759,2.544635348118647,2.61388666150852,1100,devyani-international,Small Cap,Sep-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336564.0,66580.0,405.5031541003304,15.387706,13.440505,14.487558317191208,2.40521222636437,1100,zydus-wellness,Small Cap,Sep-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,52938.0,58746.0,-9.886630579103258,15.287965,16.757297,-8.768311500357138,2.38962197056732,1100,radico-khaitan,Mid Cap,Sep-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,121860.0,121860.0,0.0,13.76165,12.982964,5.997752131177443,2.1510476503091,1100,tata-consumer-products,Large Cap,Sep-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,58370.0,52978.0,10.177809656838688,13.71695,13.343039,2.8022926411291924,2.14406070979188,1100,asian-paints,Large Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24980.0,15719.0,58.91596157516381,13.670305,7.997356,70.93530661883753,2.13676975139309,1100,hero-motocorp,Mid Cap,Sep-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,111123.0,100276.0,10.817144680681318,12.965832,12.129385,6.896038010171172,2.02665541253429,1100,kajaria-ceramics,Small Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20849.0,26877.0,-22.428098374074487,12.490636,15.653165,-20.20376709758058,1.95237876407743,1100,britannia-industries,Large Cap,Sep-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,288232.0,288232.0,0.0,12.190772,11.810306,3.2214745324972864,1.90550780364665,1100,swiggy,Mid Cap,Sep-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170026.0,170026.0,0.0,11.857613,12.341337,-3.919542915001851,1.8534325885286,1100,marico,Mid Cap,Sep-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,165852.0,165852.0,0.0,11.772175,12.31617,-4.416916947395172,1.84007799738967,1100,v-mart-retail,Small Cap,Sep-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290303.0,290303.0,0.0,11.657117,11.895165,-2.001216460637569,1.82209358123686,1100,itc,Large Cap,Sep-2025
