CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,764197.0,804366.0,-4.993870949294227,8.727129999999999,9.230904,-5.457471987575657,2.47746834724351,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,781561.0,822595.0,-4.988360007050857,8.636249,8.7047,-0.7863682838007057,2.45166893771646,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,573626.0,605920.0,-5.329746501188275,101.695285,108.826262,-6.552625137487496,28.1066191254926,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,705286.0,698701.0,0.9424632281905994,90.39298,90.838117,-0.4900332753484918,24.9828795944499,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,178296.0,188854.0,-5.590562021455728,31.844557,33.337452,-4.478131682049362,8.80122254260893,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,290257.0,282656.0,2.689134495641345,30.903663,32.118201,-3.781463351574385,8.54117755335047,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,384663.0,451949.0,-14.887963022376418,30.578785,37.916261,-19.3517920978548,8.45138752809756,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,170051.0,146657.0,15.951505894706695,16.327447,14.604837,11.79479099972153,4.51259204515398,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,629963.0,543008.0,16.013576227237905,12.60052,11.445523,10.091255768740304,3.48254116622174,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,479566.0,413729.0,15.913073533641588,11.53596,10.194283,13.161072730666785,3.18831727515113,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1593322.0,1460889.0,9.065233566684396,10.060235,9.361377,7.465333358543301,2.78045529306447,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,886409.0,657279.0,34.860386532963936,9.110512,6.894856999999999,32.13489416821844,2.5179701381655,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,866804.0,747430.0,15.971261522818187,8.678442,7.624533,13.8226039548914,2.39855430757363,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,144234.0,124154.0,16.173461990753417,8.064123,7.242523999999999,11.344097720628886,2.22876836170059,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,305851.0,573626.0,-46.68111278080143,51.956439,101.695285,-48.90968740586154,27.6239876225845,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,376051.0,705286.0,-46.68106271781944,47.111669,90.39298,-47.88127462995468,25.048140064705,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,95067.0,178296.0,-46.680239601561446,18.075089,31.844557,-43.23962804695321,9.6100896139767,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,205099.0,384663.0,-46.680860909419415,15.852102,30.578785,-48.15980425644773,8.42818095058338,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,154762.0,290257.0,-46.68104472932608,15.261081,30.903663,-50.61724236379358,8.11394931533433,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,90670.0,170051.0,-46.68070167185139,8.98721,16.327447,-44.95642827687635,4.77828316527944,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,335890.0,629963.0,-46.68099555053233,6.288197,12.60052,-50.09573414430515,3.34328293931717,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,255700.0,479566.0,-46.680957365618085,5.456382,11.53596,-52.70110159882663,2.90102693204384,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,849544.0,1593322.0,-46.68095965536156,5.372516000000001,10.060235,-46.59651588655731,2.85643739914772,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,472625.0,886409.0,-46.6809339706614,4.782965,9.110512,-47.500590526635605,2.54298732750439,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,76904.0,144234.0,-46.68108767696937,4.621546,8.064123,-42.6900358538678,2.45716473180937,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,462125.0,866804.0,-46.68633278111315,4.31024,8.678442,-50.333942428836885,2.29165082715482,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,323272.0,305851.0,5.695910753929201,56.003641,51.956439,7.789606212234826,28.8961565450699,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,397462.0,376051.0,5.693642617623674,47.858399,47.111669,1.5850213245469986,24.6934621536556,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,100474.0,95067.0,5.687567715400718,19.1197,18.075089,5.779285512785027,9.86517723543677,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,163559.0,154762.0,5.684211886638839,16.610234000000002,15.261081,8.840481221480976,8.57036994995098,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,216770.0,205099.0,5.6904226739282,14.931118,15.852102,-5.8098541127227215,7.70399772973531,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,95820.0,90670.0,5.679938237564795,9.487138,8.98721,5.562660714504278,4.89507146174088,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,354983.0,335890.0,5.684301408199112,6.305208,6.288197,0.2705226951382084,3.25329343171147,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,270247.0,255700.0,5.689088775909268,5.325758,5.456382,-2.3939672845486304,2.74792735152985,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,897857.0,849544.0,5.686933225353837,5.242586999999999,5.372516000000001,-2.4184013598098315,2.70501367318508,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,81282.0,76904.0,5.692811817330698,4.598123,4.621546,-0.5068217432002241,2.37249006759197,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,499484.0,472625.0,5.682941020893943,4.364991,4.782965,-8.738805322639823,2.25220112481296,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,488385.0,462125.0,5.682445225858804,3.951035,4.31024,-8.333758677011026,2.0386125586915,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,350038.0,323272.0,8.279714914994186,63.993947,56.003641,14.26747593071672,28.2679503002429,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,426134.0,397462.0,7.213771379402307,57.457778,47.858399,20.0578774062208,25.3807381636639,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,88926.0,100474.0,-11.493520711825946,19.307613,19.1197,0.9828239982844847,8.52872295406819,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,249684.0,216770.0,15.183835401577708,19.263121,14.931118,29.013252724946664,8.50906956958858,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,172518.0,163559.0,5.477534100844344,19.011484,16.610234000000002,14.456448957913535,8.39791433470829,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,446883.0,354983.0,25.88856367769724,8.612776,6.305208,36.59780930303965,3.80450863446701,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,119975.0,95820.0,25.20872469213108,7.796575000000001,9.487138,-17.819525762142383,3.44396938998177,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,337824.0,270247.0,25.005642985861083,7.720292,5.325758,44.96137451232294,3.41027301471751,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1130037.0,897857.0,25.859351767597737,6.210683,5.242586999999999,18.46599779841518,2.74343569360651,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,628456.0,499484.0,25.8210473208351,6.041348,4.364991,38.4045923576933,2.66863559783977,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,102405.0,81282.0,25.98730346202111,5.474571,4.598123,19.060995106046526,2.41827404306146,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,614494.0,488385.0,25.82163661865127,5.468997000000001,3.951035,38.41935087894692,2.41581184839524,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,451892.0,350038.0,29.0979836474897,86.98921,63.993947,35.933496960267206,27.8647864892196,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,550086.0,426134.0,29.08756400568835,78.49727200000001,57.457778,36.61731228102835,25.1446095931461,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,222810.0,172518.0,29.151740687928218,26.402985,19.011484,38.87913747290847,8.45752639555031,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,322328.0,249684.0,29.094375290367022,25.420398,19.263121,31.96406750494896,8.14277957853607,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,114834.0,88926.0,29.13433641454692,25.356496000000003,19.307613,31.32900478168898,8.12231019404305,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,154773.0,119975.0,29.00437591164826,12.976168,7.796575000000001,66.43420989344679,4.1565862107294,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,576931.0,446883.0,29.10112937838316,11.347079,8.612776,31.747058091374964,3.63474887990485,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,436079.0,337824.0,29.084671308136784,10.898922,7.720292,41.17240643229557,3.49119315479079,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1458756.0,1130037.0,29.089224512117745,9.465868,6.210683,52.412673453145175,3.03215066276768,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,132123.0,102405.0,29.020067379522484,8.965867,5.474571,63.77296047489384,2.87198802754664,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,811125.0,628456.0,29.06631490510076,8.128284,6.041348,34.54421099397021,2.60368956315088,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,793156.0,614494.0,29.074653291976816,7.729305,5.468997000000001,41.32947961024663,2.47588676268077,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,458286.0,451892.0,1.4149398528852026,89.13204400000001,86.98921,2.463333096139168,27.774372442272,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,557866.0,550086.0,1.414324305654025,80.656266,78.49727200000001,2.750406409027811,25.1332413254986,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,225964.0,222810.0,1.415555854764149,26.939428,26.402985,2.031751334176796,8.39457587950941,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,326884.0,322328.0,1.4134670273758407,26.552787,25.420398,4.454647012214358,8.27409495420434,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,116460.0,114834.0,1.4159569465489317,24.161956,25.356496000000003,-4.710982148322078,7.52908981732529,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,156957.0,154773.0,1.411098835068132,12.822602,12.976168,-1.1834464535292757,3.99564183254927,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,585093.0,576931.0,1.414727237745935,11.822389,11.347079,4.188831328309246,3.6839661754354,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,442235.0,436079.0,1.4116708211126885,11.035974,10.898922,1.257482161997315,3.43891196009407,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1479387.0,1458756.0,1.4142872420062025,10.055393,9.465868,6.227902184987155,3.13335381645029,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,133987.0,132123.0,1.4108065968832073,9.285969,8.965867,3.570229181405441,2.89359415445911,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,804366.0,793156.0,1.4133411333962045,9.230904,7.729305,19.427348254467898,2.87643538921713,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,822595.0,811125.0,1.414085375250424,8.7047,8.128284,7.0914845002955165,2.71246533736223,1100,punjab-national-bank,Large Cap,May-2025
