CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,8553.0,10175.0,-15.941031941031941,26.048162,30.509738000000002,-14.623449077143826,1.31308585152745,1100,abbott-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,51623.0,51623.0,0.0,25.677795999999997,23.167886,10.833573680395354,1.29441572983185,1100,hindustan-aeronautics,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,138244.0,249685.0,-44.632637122774696,25.660850999999997,46.553768,-44.87911053730388,1.29356153367958,1100,bharti-airtel,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,974523.0,,,25.321030999999998,,,1.27643123350461,1100,bharat-heavy-electricals,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100831.0,100831.0,0.0,24.92744,26.973301000000003,-7.584763170069543,1.25659034133769,1100,balkrishna-industries,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1339641.0,541370.0,147.45386704102555,24.160425,8.470816,185.21957034599737,1.21792517392936,1100,national-aluminium-company,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,47358.0,47358.0,0.0,24.145476,24.228353000000002,-0.34206617346215457,1.21717159598422,1100,alkem-laboratories,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42939.0,34000.0,26.291176470588233,23.661536,18.49226,27.953727667683665,1.19277621764666,1100,britannia-industries,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,123233.0,123233.0,0.0,23.111117,23.124672,-0.05861704762775101,1.16502963801037,1100,icici-lombard-general-insurance-company,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,102377.0,,,22.299758,,,1.12412909295812,1100,aditya-birla-real-estate,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,149981.0,181242.0,-17.24820957614681,21.982715,28.094322000000002,-21.753886781820196,1.10814697960878,1100,cipla,Large Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,10000000.0,,,21.48,,,1.0828051549591,1100,yes-bank,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,192234.0,275660.0,-30.26409344845099,21.266847,32.136443,-33.82327036007066,1.07206012855337,1100,tata-consumer-products,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31527.0,31527.0,0.0,20.814125,19.319746,7.7349826441817555,1.04923844720498,1100,multi-commodity-exchange-of-india,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,104730.0,140437.0,-25.42563569429709,20.703026,30.334391999999998,-31.750647911453107,1.04363795512347,1100,united-breweries,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,12453.0,12453.0,0.0,20.054311,16.403092,22.259333789019784,1.01093628165516,1100,solar-industries-india,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4028.0,8028.0,-49.82561036372696,18.681864,36.619722,-48.984145756213,0.941751333493704,1100,page-industries,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,432725.0,432725.0,0.0,18.090069,18.425431,-1.8201039639181307,0.911918992866189,1100,itc,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,21343.0,21343.0,0.0,18.061514,18.614297,-2.9696689592951024,0.910479537503067,1100,oracle-financial-services-software,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,290906.0,290906.0,0.0,16.532188,15.831105,4.428515886920092,0.833386330966151,1100,berger-paints-india,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,5537.0,5537.0,0.0,16.209568,16.671907,-2.7731620623843556,0.81712308147393,1100,3m-india,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,37207.0,,,14.738064999999999,,,0.742944727938651,1100,computer-age-management-services,Small Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,316147.0,204431.0,54.647289305438015,14.485856000000002,8.97861,61.33740077807145,0.73023089156402,1100,hindustan-zinc,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,244394.0,244394.0,0.0,14.277497,15.267293,-6.48311393512916,0.719727530331147,1100,emami,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43315.0,27041.0,60.18268555156984,13.534205,6.631805000000001,104.08026170853934,0.682258237535995,1100,timken-india,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,44213.0,44213.0,0.0,12.649339,13.30325,-4.915422922969954,0.637652210243256,1100,srf,Mid Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,149022.0,149022.0,0.0,11.208689999999999,8.576215999999999,30.695052456701184,0.565029204485031,1100,schneider-electric-infrastructure,Small Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,297862.0,297862.0,0.0,10.773669,9.113088,18.221935308865664,0.543099829191016,1100,vip-industries,Small Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,77473.0,77473.0,0.0,10.303134,7.9169659999999995,30.13992986707282,0.519380195876831,1100,emcure-pharmaceuticals,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,,,10.1997,,,0.514166095858301,1100,glenmark-pharmaceuticals,Mid Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,13744.0,,,9.808406,,,0.494440995285462,1100,atul,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,63405.0,12681.0,400.0,9.051064,8.964833,0.9618807176887759,0.456263443066327,1100,info-edge-india,Large Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,14752.0,14752.0,0.0,7.772239,7.287488,6.651825704550045,0.391797972754848,1100,sanofi-consumer-healthcare-india,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,37956.0,37956.0,0.0,7.69482,7.346762999999999,4.737555846023617,0.387895286893964,1100,deepak-nitrite,Mid Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,20637.0,20637.0,0.0,6.904727,7.128639,-3.1410203266009002,0.348066759273057,1100,akzo-nobel-india,Small Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5938.0,11983.0,-50.44646582658766,4.456766,7.592428999999999,-41.29986595857531,0.224665232739592,1100,linde-india,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3328.0,218.0,1426.605504587156,4.44887,0.273089,1529.0916148215415,0.224267195984305,1100,zf-commercial-vehicle-control-systems-india,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,50939.0,50939.0,0.0,3.2842919999999998,2.970253,10.57280305751731,0.165560908193246,1100,jindal-stainless,Mid Cap
