CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15865.0,15865.0,0.0,3.4425,3.7805,-8.940616320592516,2.29992183272203,1100,muthoot-finance,Mid Cap,Apr-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,88248.0,88248.0,0.0,3.2105,2.7811000000000003,15.4399338391284,2.14492346955819,1100,arvind,Small Cap,Apr-2025
133414,7150,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,23128.0,,,3.2051,,,2.14131574903627,1100,india-glycols,Small Cap,Apr-2025
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,89751.0,,,3.1386000000000003,,,2.09688733890526,1100,orient-cement,Small Cap,Apr-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,43601.0,43601.0,0.0,3.1007,3.858,-19.629341627786424,2.07156648561254,1100,blue-jet-healthcare,Small Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,23446.0,,,3.0402,,,2.03114665383922,1100,wockhardt,Small Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5838.0,,,2.9848000000000003,,,1.99413411366992,1100,jk-cement,Mid Cap,Apr-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,2561.0,,,2.9387,,,1.96333486995504,1100,maharashtra-scooters,Small Cap,Apr-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75726.0,,,2.6243,,,1.75328536401232,1100,lt-foods,Small Cap,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,15751.0,,,1.9363,,,1.29363504566439,1100,home-first-finance-company-india,Small Cap,Apr-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,9663.0,,,1.8774000000000002,,,1.25428416811978,1100,aavas-financiers,Small Cap,Apr-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,10990.0,,,0.9526,,,0.63642862392186,1100,india-shelter-finance-corporation,Small Cap,Apr-2025
152449,8099,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,292.0,,,0.6798000000000001,,,0.454171927925761,1100,jsw-holdings,Small Cap,Apr-2025
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,6552.0,,,0.6284000000000001,,,0.419831773328256,1100,pearl-global-industries,Small Cap,Apr-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,510000.0,510000.0,0.0,11.7744,10.800799999999999,9.014147100214812,7.27984533172746,1100,religare-enterprises,Small Cap,May-2025
75900,5318,1,Choice International Ltd.,Finance,Finance,Domestic Equities,105520.0,105520.0,0.0,7.4028,6.4388,14.971733863452814,4.57698388212665,1100,choice-international,Small Cap,May-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,322992.0,313892.0,2.899086309940999,5.564500000000001,4.5213,23.0730099750072,3.44040455126354,1100,paradeep-phosphates,Small Cap,May-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,97063.0,97063.0,0.0,5.2647,5.4593,-3.5645595589177956,3.25504498895447,1100,healthcare-global-enterprises,Small Cap,May-2025
56976,4893,1,KRBL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,143559.0,143559.0,0.0,5.0655,4.4568,13.657781367797522,3.13188413234351,1100,krbl,Small Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,21799.0,21799.0,0.0,4.9907,4.8267,3.397766590009733,3.08563698337514,1100,coromandel-international,Mid Cap,May-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,16197.0,,,4.8643,,,3.0074867209473,1100,garden-reach-shipbuilders-engineers,Small Cap,May-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,100000.0,100000.0,0.0,4.841,4.923,-1.6656510257972756,2.99308085769913,1100,marathon-nextgen-realty,Small Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,64717.0,64717.0,0.0,4.7951999999999995,4.133500000000001,16.00822547477923,2.96476375311689,1100,nippon-life-india-asset-management,Mid Cap,May-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,63234.0,63234.0,0.0,4.7238999999999995,4.1829,12.933610652896308,2.92068057502271,1100,aditya-birla-sun-life-amc,Small Cap,May-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,3460.0,3460.0,0.0,4.6412,4.1427,12.033215052984774,2.86954903465259,1100,bajaj-holdings-investment,Large Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,996.0,996.0,0.0,4.6194,4.5432999999999995,1.6749939471309432,2.85607058749336,1100,page-industries,Mid Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,18130.0,18130.0,0.0,4.592,4.4522,3.140020663941413,2.83912978693543,1100,radico-khaitan,Small Cap,May-2025
133414,7150,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,23918.0,23128.0,3.415773088896575,4.5264999999999995,3.2051,41.2280428067767,2.79863261771847,1100,india-glycols,Small Cap,May-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,27913.0,,,4.482,,,2.77111927374664,1100,paras-defence-and-space-technologies,Small Cap,May-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,30000.0,30000.0,0.0,4.3224,4.3044,0.4181767493727375,2.67244220188364,1100,kaveri-seed-company,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,61970.0,61970.0,0.0,4.2402999999999995,4.0705,4.171477705441582,2.62168162794911,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23214.0,23214.0,0.0,4.0483,4.0868,-0.9420573553880842,2.50297236856505,1100,narayana-hrudayalaya,Small Cap,May-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1333.0,1333.0,0.0,3.945,3.9602999999999997,-0.3863343686084319,2.43910431390685,1100,shree-cement,Mid Cap,May-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,43601.0,43601.0,0.0,3.945,3.1007,27.229335311381302,2.43910431390685,1100,blue-jet-healthcare,Small Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,33186.0,33186.0,0.0,3.9037,3.752,4.043176972281454,2.41356945759143,1100,acutaas-chemicals,Small Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,18933.0,,,3.8158999999999996,,,2.35928470251892,1100,bharat-dynamics,Mid Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18807.0,18807.0,0.0,3.7941000000000003,3.6704000000000003,3.3702048823016577,2.34580625535969,1100,bajaj-finserv,Large Cap,May-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,29751.0,15751.0,88.88324550822169,3.7927,1.9363,95.87357330992099,2.34494066701002,1100,home-first-finance-company-india,Small Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,40444.0,40444.0,0.0,3.7251,3.533,5.437305406170387,2.30314511526855,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4003.0,4003.0,0.0,3.675,3.4564,6.3244994792269456,2.27216941789802,1100,bajaj-finance,Large Cap,May-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79226.0,75726.0,4.621926418931411,3.4852,2.6243,32.80493845977974,2.15482036877773,1100,lt-foods,Small Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7223.0,,,3.4548,,,2.13602473604192,1100,hdfc-asset-management-company,Mid Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,18663.0,9663.0,93.13877677739832,3.4402999999999997,1.8774000000000002,83.24810908703523,2.12705971384886,1100,aavas-financiers,Small Cap,May-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,23446.0,23446.0,0.0,3.4355,3.0402,13.002434050391432,2.12409198236426,1100,wockhardt,Small Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6118.0,5838.0,4.796163069544365,3.3634,2.9848000000000003,12.68426695255962,2.07951418235597,1100,jk-cement,Mid Cap,May-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,60664.0,60664.0,0.0,3.3426,4.2019,-20.450272495775724,2.06665401258936,1100,chambal-fertilisers-and-chemicals,Small Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,139318.0,,,3.325,,,2.05577233047916,1100,manappuram-finance,Small Cap,May-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,36990.0,10990.0,236.57870791628756,3.2305,0.9526,239.12450136468615,1.99734511687607,1100,india-shelter-finance-corporation,Small Cap,May-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,88248.0,88248.0,0.0,3.1584,3.2105,-1.622800186886789,1.95276731686778,1100,arvind,Small Cap,May-2025
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,89751.0,89751.0,0.0,3.1439999999999997,3.1386000000000003,0.17205123303382516,1.94386412241398,1100,orient-cement,Small Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,11125.0,,,1.6911,,,1.04556889866866,1100,united-spirits,Large Cap,May-2025
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,7552.0,6552.0,15.262515262515263,1.0996,0.6284000000000001,74.98408656906427,0.679857820930792,1100,pearl-global-industries,Small Cap,May-2025
