CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,90000.0,90000.0,0.0,12.9132,11.3684,13.588543682488302,1.50126709956619,1100,kaveri-seed-company,Small Cap,Apr-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,138100.0,138100.0,0.0,11.9698,11.4333,4.692433505637051,1.39158898866179,1100,india-shelter-finance-corporation,Small Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,38189.0,,,11.6767,,,1.35751367139861,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,53300.0,53300.0,0.0,10.355699999999999,11.107999999999999,-6.772596326971554,1.20393641413264,1100,aavas-financiers,Small Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113000.0,113000.0,0.0,8.0281,7.3636,9.024118637622893,0.933333519346665,1100,marico,Mid Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36000.0,36000.0,0.0,7.776,7.1973,8.040515193197448,0.904024793717028,1100,united-breweries,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,90100.0,90100.0,0.0,5.4407000000000005,5.5267,-1.5560822914216277,0.632526709770606,1100,laurus-labs,Small Cap,Apr-2025
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,5.1361,5.3946000000000005,-4.791828865902944,0.597114421683388,1100,aarti-pharmalabs,Small Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,33300.0,,,4.3457,,,0.505223835655361,1100,max-financial-services,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29900.0,29900.0,0.0,3.3999,3.4414999999999996,-1.20877524335318,0.395266704752896,1100,cohance-lifesciences,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,11674.0,11674.0,0.0,2.8668,2.8356,1.100296233601356,0.333289387683639,1100,radico-khaitan,Small Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,315000.0,315000.0,0.0,46.157,40.8461,13.002220530234213,5.37643990150784,1100,wockhardt,Small Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,223000.0,,,44.945699999999995,,,5.23534577379815,1100,bharat-dynamics,Mid Cap,May-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,1800000.0,1800000.0,0.0,41.556599999999996,38.1204,9.014071205968454,4.84057807940292,1100,religare-enterprises,Small Cap,May-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,810000.0,810000.0,0.0,35.1419,32.5458,7.976758905911059,4.09338374189827,1100,swan-energy,Small Cap,May-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,,,28.340300000000003,,,3.3011226843318,1100,ceat,Small Cap,May-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,18910.0,,,25.3659,,,2.95465989768958,1100,bajaj-holdings-investment,Large Cap,May-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,333000.0,333000.0,0.0,21.929699999999997,18.032,21.61546140195207,2.5544059212708,1100,gabriel-india,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33400.0,,,21.6816,,,2.52550684335057,1100,amber-enterprises-india,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,359317.0,,,20.096600000000002,,,2.34088355232451,1100,aster-dm-healthcare,Small Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104782.0,104782.0,0.0,18.2729,18.4469,-0.9432479169941882,2.1284561101515,1100,narayana-hrudayalaya,Small Cap,May-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,20890.0,20890.0,0.0,16.653499999999998,18.1346,-8.167260375194386,1.93982585306153,1100,astrazeneca-pharma-india,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,166716.0,849550.0,-80.37596374551234,14.8452,73.4648,-79.79277150417614,1.72919222709154,1100,one97-communications,Mid Cap,May-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,134000.0,,,14.6784,,,1.70976310094444,1100,astra-microwave-products,Small Cap,May-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,303041.0,303041.0,0.0,14.6702,14.9187,-1.6656947321147224,1.70880795205712,1100,marathon-nextgen-realty,Small Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,41012.0,38189.0,7.392180994527219,14.264800000000001,11.6767,22.16465268440569,1.66158632292023,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,88000.0,,,14.1302,,,1.64590790337947,1100,paras-defence-and-space-technologies,Small Cap,May-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,103000.0,,,13.339500000000001,,,1.55380592469536,1100,nazara-technologies,Small Cap,May-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,90000.0,90000.0,0.0,12.9672,12.9132,0.41817674937274196,1.51043983557927,1100,kaveri-seed-company,Small Cap,May-2025
136865,15654,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,54500.0,,,12.966600000000001,,,1.5103699466363,1100,authum-investment-infrastructure,Small Cap,May-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,138100.0,138100.0,0.0,12.061,11.9698,0.7619174923557528,1.40488423537245,1100,india-shelter-finance-corporation,Small Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,64500.0,,,11.808,,,1.37541439775125,1100,bharti-hexacom,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,124588.0,372200.0,-66.52659860290167,11.4752,32.5135,-64.70635274578252,1.33664933071436,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,206900.0,205000.0,0.9268292682926829,11.4002,14.199300000000001,-19.712943595811065,1.32791321284247,1100,chambal-fertilisers-and-chemicals,Small Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,7050.0,,,11.353299999999999,,,1.32245022713324,1100,solar-industries-india,Mid Cap,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12867.0,,,11.1975,,,1.30430239827402,1100,godfrey-phillips-india,Small Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,104768.0,29900.0,250.39464882943145,10.976500000000001,3.3999,222.8477308156122,1.27855997094484,1100,cohance-lifesciences,Small Cap,May-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,90500.0,,,10.611600000000001,,,1.23605584545877,1100,intellect-design-arena,Small Cap,May-2025
56635,7585,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,137867.0,,,9.8554,,,1.14797248099574,1100,itd-cementation-india,Small Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,53300.0,53300.0,0.0,9.8253,10.355699999999999,-5.121816970364144,1.14446638568982,1100,aavas-financiers,Small Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,255000.0,,,9.8073,,,1.14236971740056,1100,bharat-electronics,Large Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5000.0,,,9.649,,,1.12393068461228,1100,hitachi-energy-india,Mid Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,44825.0,,,9.043,,,1.05334285220737,1100,bajaj-finserv,Large Cap,May-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,790000.0,,,8.9207,,,1.0390971559976,1100,sbfc-finance,Small Cap,May-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,141086.0,540245.0,-73.88481152069895,8.8588,36.191,-75.52209112762841,1.03188694671399,1100,upl,Mid Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,368540.0,,,8.7956,,,1.02452531138727,1100,manappuram-finance,Small Cap,May-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5700.0,,,8.7204,,,1.01576589720105,1100,ptc-industries,Small Cap,May-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,27635.0,,,8.299299999999999,,,0.966715507389649,1100,garden-reach-shipbuilders-engineers,Small Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113000.0,113000.0,0.0,8.0959,8.0281,0.8445335758149607,0.943023155721068,1100,marico,Mid Cap,May-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,65000.0,,,7.3223,,,0.852913011911755,1100,kpr-mill,Small Cap,May-2025
133299,5776,1,Banco Products (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127309.0,,,7.2636,,,0.846075543657351,1100,banco-products-india,Small Cap,May-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,1235000.0,,,7.1754,,,0.835801869040002,1100,reliance-power,Small Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36000.0,36000.0,0.0,7.116499999999999,7.776,-8.481224279835397,0.828941104471273,1100,united-breweries,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,46633.0,33300.0,40.03903903903904,7.0075,4.3457,61.25135191108453,0.816244613164118,1100,max-financial-services,Mid Cap,May-2025
96376,16986,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,28000.0,,,6.9129,,,0.805225456488367,1100,shriram-pistons-rings,Small Cap,May-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,37500.0,,,6.862100000000001,,,0.799308192649803,1100,gravita-india,Small Cap,May-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,260000.0,,,6.7254,,,0.783385161808628,1100,redington,Small Cap,May-2025
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,6.5592,5.1361,27.707793851365807,0.764025924604507,1100,aarti-pharmalabs,Small Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,23658.0,38100.0,-37.90551181102362,6.3261,24.227800000000002,-73.88908609118451,0.736874070258655,1100,bse,Mid Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,31960.0,174350.0,-81.66905649555491,6.2159,33.5624,-81.47957237861417,0.72403780106555,1100,hdfc-bank,Large Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,18357.0,,,6.0552,,,0.705319212505368,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4762.0,,,6.0237,,,0.701650042999172,1100,force-motors,Small Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,306622.0,,,6.0005999999999995,,,0.698959318694628,1100,city-union-bank,Small Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,10566.0,58200.0,-81.84536082474226,5.6316999999999995,30.5521,-81.56689720182901,0.655989266922064,1100,interglobe-aviation,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,5781.0,28875.0,-79.97922077922078,5.3072,24.932100000000002,-78.71338555516783,0.618190996929662,1100,bajaj-finance,Large Cap,May-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,58800.0,,,5.1988,,,0.605564394565482,1100,ccl-products-india,Small Cap,May-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27622.0,,,5.0043,,,0.582908728884366,1100,apl-apollo-tubes,Mid Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7560.0,38689.0,-80.45956214944816,4.9987,23.55,-78.77409766454353,0.582256432083265,1100,divi's-laboratories,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,26434.0,166250.0,-84.09984962406016,4.9067,30.9973,-84.17055679043013,0.571540127493739,1100,bharti-airtel,Large Cap,May-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,16555.0,73875.0,-77.59052453468696,4.7364,22.2282,-78.6919318703269,0.551703315845955,1100,srf,Mid Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,21410.0,70000.0,-69.41428571428571,4.4419,15.456700000000001,-71.26230049104919,0.517399493002311,1100,kotak-mahindra-bank,Large Cap,May-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,50000.0,,,4.2995,,,0.500812517202872,1100,avalon-technologies,Small Cap,May-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17605.0,,,3.946,,,0.459636281633337,1100,ge-vernova-td-india,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8200.0,,,3.9221,,,0.456852372071493,1100,hdfc-asset-management-company,Mid Cap,May-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,250000.0,,,3.675,,,0.428069775722888,1100,dcb-bank,Small Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,11674.0,11674.0,0.0,2.9568,2.8668,3.1393888656341566,0.344412710981615,1100,radico-khaitan,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24.0,36732.0,-99.93466187520418,0.0353,60.4315,-99.94158675525182,0.00411179947837223,1100,dixon-technologies-india,Mid Cap,May-2025
