CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,124588.0,372200.0,-66.52659860290167,11.4752,32.5135,-64.70635274578252,1.33664933071436,1100,sbi-cards-and-payment-services,Mid Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,206900.0,205000.0,0.9268292682926829,11.4002,14.199300000000001,-19.712943595811065,1.32791321284247,1100,chambal-fertilisers-and-chemicals,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,7050.0,,,11.353299999999999,,,1.32245022713324,1100,solar-industries-india,Mid Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12867.0,,,11.1975,,,1.30430239827402,1100,godfrey-phillips-india,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,104768.0,29900.0,250.39464882943145,10.976500000000001,3.3999,222.8477308156122,1.27855997094484,1100,cohance-lifesciences,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,90500.0,,,10.611600000000001,,,1.23605584545877,1100,intellect-design-arena,Small Cap
56635,7585,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,137867.0,,,9.8554,,,1.14797248099574,1100,itd-cementation-india,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,53300.0,53300.0,0.0,9.8253,10.355699999999999,-5.121816970364144,1.14446638568982,1100,aavas-financiers,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,255000.0,,,9.8073,,,1.14236971740056,1100,bharat-electronics,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5000.0,,,9.649,,,1.12393068461228,1100,hitachi-energy-india,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,44825.0,,,9.043,,,1.05334285220737,1100,bajaj-finserv,Large Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,790000.0,,,8.9207,,,1.0390971559976,1100,sbfc-finance,Small Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,141086.0,540245.0,-73.88481152069895,8.8588,36.191,-75.52209112762841,1.03188694671399,1100,upl,Mid Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,368540.0,,,8.7956,,,1.02452531138727,1100,manappuram-finance,Small Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5700.0,,,8.7204,,,1.01576589720105,1100,ptc-industries,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,27635.0,,,8.299299999999999,,,0.966715507389649,1100,garden-reach-shipbuilders-engineers,Small Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113000.0,113000.0,0.0,8.0959,8.0281,0.8445335758149607,0.943023155721068,1100,marico,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,65000.0,,,7.3223,,,0.852913011911755,1100,kpr-mill,Small Cap
133299,5776,1,Banco Products (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127309.0,,,7.2636,,,0.846075543657351,1100,banco-products-india,Small Cap
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,1235000.0,,,7.1754,,,0.835801869040002,1100,reliance-power,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36000.0,36000.0,0.0,7.116499999999999,7.776,-8.481224279835397,0.828941104471273,1100,united-breweries,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,46633.0,33300.0,40.03903903903904,7.0075,4.3457,61.25135191108453,0.816244613164118,1100,max-financial-services,Mid Cap
96376,16986,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,28000.0,,,6.9129,,,0.805225456488367,1100,shriram-pistons-rings,Small Cap
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,37500.0,,,6.862100000000001,,,0.799308192649803,1100,gravita-india,Small Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,260000.0,,,6.7254,,,0.783385161808628,1100,redington,Small Cap
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,6.5592,5.1361,27.707793851365807,0.764025924604507,1100,aarti-pharmalabs,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,23658.0,38100.0,-37.90551181102362,6.3261,24.227800000000002,-73.88908609118451,0.736874070258655,1100,bse,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,31960.0,174350.0,-81.66905649555491,6.2159,33.5624,-81.47957237861417,0.72403780106555,1100,hdfc-bank,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,18357.0,,,6.0552,,,0.705319212505368,1100,glaxosmithkline-pharmaceuticals,Mid Cap
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4762.0,,,6.0237,,,0.701650042999172,1100,force-motors,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,306622.0,,,6.0005999999999995,,,0.698959318694628,1100,city-union-bank,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,10566.0,58200.0,-81.84536082474226,5.6316999999999995,30.5521,-81.56689720182901,0.655989266922064,1100,interglobe-aviation,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,5781.0,28875.0,-79.97922077922078,5.3072,24.932100000000002,-78.71338555516783,0.618190996929662,1100,bajaj-finance,Large Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,58800.0,,,5.1988,,,0.605564394565482,1100,ccl-products-india,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27622.0,,,5.0043,,,0.582908728884366,1100,apl-apollo-tubes,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7560.0,38689.0,-80.45956214944816,4.9987,23.55,-78.77409766454353,0.582256432083265,1100,divi's-laboratories,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,26434.0,166250.0,-84.09984962406016,4.9067,30.9973,-84.17055679043013,0.571540127493739,1100,bharti-airtel,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,16555.0,73875.0,-77.59052453468696,4.7364,22.2282,-78.6919318703269,0.551703315845955,1100,srf,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,21410.0,70000.0,-69.41428571428571,4.4419,15.456700000000001,-71.26230049104919,0.517399493002311,1100,kotak-mahindra-bank,Large Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,50000.0,,,4.2995,,,0.500812517202872,1100,avalon-technologies,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17605.0,,,3.946,,,0.459636281633337,1100,ge-vernova-td-india,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8200.0,,,3.9221,,,0.456852372071493,1100,hdfc-asset-management-company,Mid Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,250000.0,,,3.675,,,0.428069775722888,1100,dcb-bank,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,11674.0,11674.0,0.0,2.9568,2.8668,3.1393888656341566,0.344412710981615,1100,radico-khaitan,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24.0,36732.0,-99.93466187520418,0.0353,60.4315,-99.94158675525182,0.00411179947837223,1100,dixon-technologies-india,Mid Cap
