CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,149554.0,159782.0,-6.401221664517906,24.8394,30.8475,-19.47678093848772,7.38832913243335,1100,affle-3i,Small Cap,Nov-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,102350.0,113932.0,-10.165712881367831,24.3808,24.206,0.7221350078492944,7.25192133916403,1100,coromandel-international,Mid Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,54993.0,58946.0,-6.70613782105656,20.5905,18.7372,9.891018935593374,6.12451955366751,1100,muthoot-finance,Mid Cap,Nov-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,66790.0,55067.0,21.28861205440645,19.295,17.0069,13.453951043400028,5.73918092265922,1100,anand-rathi-wealth,Small Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,70210.0,37876.0,85.36804308797127,18.7671,20.3735,-7.884752251699506,5.58216026398745,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,415680.0,466168.0,-10.830430231161298,17.1156,19.8634,-13.833482686750504,5.09093158848749,1100,bharat-electronics,Large Cap,Nov-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,17560.0,18502.0,-5.091341476597125,15.8461,17.6787,-10.366146832063444,4.71332650005443,1100,astrazeneca-pharma-india,Small Cap,Nov-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,501027.0,523597.0,-4.310567096450132,14.2768,14.1109,1.1756868803549134,4.24654771685002,1100,manappuram-finance,Small Cap,Nov-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,19050.0,17751.0,7.317897583234748,14.2304,13.6754,4.058382204542464,4.23274631779268,1100,polycab-india,Mid Cap,Nov-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,30176.0,32822.0,-8.061665955761379,13.7322,15.5169,-11.501653036366802,4.08455974429339,1100,eclerx-services,Small Cap,Nov-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29019.0,31044.0,-6.522999613451875,12.9985,13.4858,-3.61343042311172,3.86632512169919,1100,cummins-india,Mid Cap,Nov-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,95868.0,98204.0,-2.37872184432406,12.818499999999998,13.9803,-8.310265158830644,3.81278521156295,1100,creditaccess-grameen,Small Cap,Nov-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,503934.0,531966.0,-5.269509705507494,12.496099999999998,12.9348,-3.391625691931852,3.71688928363005,1100,karur-vysya-bank,Small Cap,Nov-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,42777.0,,,12.2958,,,3.65731126140623,1100,asian-paints,Large Cap,Nov-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30303.0,31774.0,-4.629571347642727,11.816400000000002,12.7776,-7.522539444027039,3.51471663407673,1100,schaeffler-india,Mid Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19109.0,20722.0,-7.783997683621272,11.7989,11.4883,2.703620204904135,3.5095113650357,1100,hero-motocorp,Mid Cap,Nov-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,458759.0,499555.0,-8.166468156659427,10.79,14.1744,-23.876848402754263,3.2094201687221,1100,godawari-power-and-ispat,Small Cap,Nov-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,122959.0,132751.0,-7.376215621727897,10.7663,11.6131,-7.291765333976271,3.20237074722083,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,8060.0,8871.0,-9.142148574005184,10.6972,12.3112,-13.110013646110849,3.18181737060742,1100,solar-industries-india,Large Cap,Nov-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,236112.0,,,8.4788,,,2.52196772257284,1100,bharat-petroleum-corporation,Large Cap,Nov-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,80447.0,86849.0,-7.371414754343745,7.718500000000001,8.4938,-9.12783442040076,2.29582109103629,1100,motilal-oswal-financial-services,Mid Cap,Nov-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100000.0,,,7.174,,,2.13386286287418,1100,marico,Mid Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,42306.0,45705.0,-7.436823104693141,6.8417,7.2543,-5.687661111340859,2.03502223988378,1100,central-depository-services-india,Small Cap,Nov-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,44259.0,44259.0,0.0,6.699,6.7712,-1.066280718336488,1.99257698890356,1100,bharat-dynamics,Mid Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,169005.0,64405.0,162.40975079574568,32.9171,12.2859,167.92583367925832,8.85017209885319,1100,affle-3i,Small Cap,Sep-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,120019.0,59579.0,101.44514006613068,26.985100000000003,13.7574,96.14970852050534,7.25528005519208,1100,coromandel-international,Mid Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,40063.0,23162.0,72.96865555651499,22.1649,12.6534,75.16951965479633,5.95930928161567,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,499736.0,852437.0,-41.375608989286015,20.1868,31.489,-35.89253390072724,5.42747247251823,1100,bharat-electronics,Large Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,63661.0,68989.0,-7.722970328603111,19.5891,18.1979,7.644838140664589,5.2667733871345,1100,muthoot-finance,Mid Cap,Sep-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,19178.0,25476.0,-24.721306327523944,17.4625,21.554,-18.982555442145312,4.69501050445586,1100,astrazeneca-pharma-india,Small Cap,Sep-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,58985.0,46681.0,26.357618731389643,16.6739,13.0422,27.845762218030707,4.48298557768055,1100,anand-rathi-wealth,Small Cap,Sep-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,524604.0,524604.0,0.0,14.730899999999998,13.7158,7.40095364470173,3.96058584052048,1100,manappuram-finance,Small Cap,Sep-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,136383.0,121383.0,12.357578903141295,14.5227,11.9732,21.293388567801426,3.90460867877229,1100,kpr-mill,Mid Cap,Sep-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,35174.0,25975.0,35.41482194417709,14.1248,10.9648,28.819495111629944,3.79762831057054,1100,eclerx-services,Small Cap,Sep-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,102496.0,85776.0,19.49263197164708,13.3665,11.0522,20.93972240820833,3.59374991598049,1100,uti-asset-management-company,Small Cap,Sep-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,533859.0,,,13.0689,,,3.51373645134907,1100,godawari-power-and-ispat,Small Cap,Sep-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32964.0,30294.0,8.813626460685283,12.9433,11.5911,11.665847072322734,3.47996732783528,1100,cummins-india,Mid Cap,Sep-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,9414.0,17514.0,-46.24871531346352,12.5451,24.1606,-48.07620671672061,3.37290630089902,1100,solar-industries-india,Large Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,141984.0,173563.0,-18.19454607260764,12.3292,13.6204,-9.47989780035828,3.31485889829848,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,298921.0,316373.0,-5.516273512594312,12.1242,13.3304,-9.04849066794694,3.25974209638504,1100,lt-foods,Small Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,43582.0,51683.0,-15.674399705899424,12.0352,13.4536,-10.54290301480644,3.23581333848115,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,569823.0,590726.0,-3.538527168264136,12.0181,12.6445,-4.953932539839464,3.23121579061423,1100,karur-vysya-bank,Small Cap,Sep-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11734.0,14092.0,-16.732898098211752,11.1238,14.2259,-21.80600172924032,2.99077210304745,1100,gillette-india,Small Cap,Sep-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,24752.0,,,10.055,,,2.70341191824216,1100,kei-industries,Mid Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,,,9.8505,,,2.64842954755289,1100,hero-motocorp,Mid Cap,Sep-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,92653.0,97253.0,-4.729931210348267,8.2795,8.3375,-0.695652173913038,2.22604664118209,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,48844.0,131118.0,-62.74805900028981,7.1244000000000005,18.6764,-61.85346212332141,1.91548362708348,1100,central-depository-services-india,Small Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,47466.0,93965.0,-49.48544670888096,7.0876,13.4906,-47.46267771633582,1.9055894889839,1100,bharat-dynamics,Mid Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86160.0,154700.0,-44.30510665804783,6.0088,11.2289,-46.48807986534746,1.61554067969502,1100,marico,Mid Cap,Sep-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10692.0,,,4.5,,,1.2098810176121,1100,schaeffler-india,Mid Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,852437.0,873746.0,-2.438809448054698,31.489,33.4732,-5.927727256432013,8.26812145413279,1100,bharat-electronics,Large Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,17514.0,17936.0,-2.3528099910793934,24.1606,25.505,-5.27112330915507,6.34389073024614,1100,solar-industries-india,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,132985.0,136101.0,-2.289476197823676,22.9306,23.7932,-3.62540557806433,6.02092749265259,1100,coforge,Mid Cap,Aug-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,25476.0,26087.0,-2.3421627630620616,21.554,23.9635,-10.054875122582253,5.65947123828569,1100,astrazeneca-pharma-india,Small Cap,Aug-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,131118.0,134282.0,-2.35623538523406,18.6764,19.8845,-6.075586512107418,4.90389480535951,1100,central-depository-services-india,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5912.0,6058.0,-2.4100363156157147,18.611,20.8425,-10.706489144776302,4.8867226137021,1100,abbott-india,Mid Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,68989.0,70611.0,-2.2970925209953124,18.1979,18.4457,-1.3434025274183128,4.77825422878348,1100,muthoot-finance,Mid Cap,Aug-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14092.0,14595.0,-3.4463857485440217,14.2259,15.8108,-10.024160700280822,3.7353192859204,1100,gillette-india,Small Cap,Aug-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,59579.0,61720.0,-3.468891769280622,13.7574,16.6113,-17.18047353307689,3.61230442672319,1100,coromandel-international,Mid Cap,Aug-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,524604.0,543763.0,-3.523410015024928,13.7158,13.7599,-0.3204965152363085,3.60138144242734,1100,manappuram-finance,Small Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,173563.0,,,13.6204,,,3.5763320986335,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,93965.0,97327.0,-3.454334357372569,13.4906,15.7572,-14.384535323534642,3.54225028705655,1100,bharat-dynamics,Mid Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,51683.0,53516.0,-3.425143882203453,13.4536,14.8304,-9.283633617434464,3.53253513275496,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,316373.0,327703.0,-3.4573989252463355,13.3304,15.9411,-16.37716343288731,3.50018629464803,1100,lt-foods,Small Cap,Aug-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,46681.0,40723.0,14.630552758883187,13.0422,10.773699999999998,21.055904656710336,3.42451311979074,1100,anand-rathi-wealth,Small Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2899.0,3171.0,-8.577735730053611,12.8527,15.4761,-16.951299099902425,3.3747557754623,1100,page-industries,Mid Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,23162.0,23976.0,-3.3950617283950617,12.6534,13.5464,-6.592157325931626,3.32242522810263,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,590726.0,589299.0,0.2421521163280439,12.6445,15.5339,-18.600608990659143,3.32008833963549,1100,karur-vysya-bank,Small Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,64405.0,66033.0,-2.4654339496918207,12.2859,12.9293,-4.976294153589145,3.22593011443139,1100,affle-3i,Small Cap,Aug-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,121383.0,124552.0,-2.544318838717965,11.9732,14.198900000000002,-15.675157934769604,3.14382393199602,1100,kpr-mill,Mid Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30294.0,,,11.5911,,,3.04349527095171,1100,cummins-india,Mid Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,154700.0,160629.0,-3.6911143068810737,11.2289,11.4014,-1.5129720911467013,2.94839178749124,1100,marico,Mid Cap,Aug-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,85776.0,,,11.0522,,,2.90199536140768,1100,uti-asset-management-company,Small Cap,Aug-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,25975.0,27000.0,-3.796296296296296,10.9648,10.1714,7.800302809839358,2.87904659151688,1100,eclerx-services,Small Cap,Aug-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,97253.0,54945.0,77.000637000637,8.3375,5.0055000000000005,66.56677654579963,2.1891918645823,1100,motilal-oswal-financial-services,Mid Cap,Aug-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,873746.0,924018.0,-5.4405866552383175,33.4732,38.9474,-14.05536698213487,8.08864324833216,1100,bharat-electronics,Large Cap,Jul-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,17936.0,18000.0,-0.3555555555555555,25.505,31.6764,-19.48264322965993,6.16316474220307,1100,solar-industries-india,Large Cap,Jul-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,26087.0,28629.0,-8.8791085961787,23.9635,25.5041,-6.040597394144469,5.79066842971117,1100,astrazeneca-pharma-india,Small Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,136101.0,141000.0,-3.474468085106383,23.7932,27.1355,-12.317075417810615,5.7495162260022,1100,coforge,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6058.0,5968.0,1.5080428954423593,20.8425,21.2879,-2.092268377810868,5.03649328129259,1100,abbott-india,Mid Cap,Jul-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,134282.0,137500.0,-2.3403636363636364,19.8845,24.6675,-19.389885476842,4.80499703259506,1100,central-depository-services-india,Small Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,70611.0,76658.0,-7.888283023298285,18.4457,20.1143,-8.295590699154339,4.45731769791238,1100,muthoot-finance,Mid Cap,Jul-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,61720.0,67158.0,-8.097322731469072,16.6113,16.8244,-1.2666127766814832,4.01404346136671,1100,coromandel-international,Mid Cap,Jul-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,327703.0,,,15.9411,,,3.85209274541985,1100,lt-foods,Small Cap,Jul-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14595.0,,,15.8108,,,3.82060635585275,1100,gillette-india,Small Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,97327.0,106514.0,-8.625157256323114,15.7572,20.6978,-23.870169776497992,3.80765416490266,1100,bharat-dynamics,Mid Cap,Jul-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,589299.0,,,15.5339,,,3.75369475745573,1100,karur-vysya-bank,Small Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26899.0,,,15.5234,,,3.75115748124349,1100,britannia-industries,Large Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3171.0,3435.0,-7.685589519650655,15.4761,16.9723,-8.81554061618049,3.73972765602074,1100,page-industries,Mid Cap,Jul-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,265434.0,,,14.9944,,,3.6233270892174,1100,berger-paints-india,Mid Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,53516.0,59800.0,-10.508361204013378,14.8304,19.4009,-23.55818544500513,3.58369725123577,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,124552.0,122499.0,1.675932048424885,14.198900000000002,13.9771,1.5868813988595676,3.43109821047117,1100,kpr-mill,Mid Cap,Jul-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,543763.0,589637.0,-7.780040940443018,13.7599,16.236800000000002,-15.254853173039026,3.32501590026426,1100,manappuram-finance,Small Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,23976.0,11800.0,103.18644067796608,13.5464,6.1263,121.11878295218976,3.27342461728209,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,66033.0,73620.0,-10.30562347188264,12.9293,14.7115,-12.114332325051832,3.12430526960855,1100,affle-3i,Small Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36616.0,34100.0,7.378299120234604,11.5802,11.5534,0.2319663475686866,2.79830152313899,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160629.0,175000.0,-8.212,11.4014,12.6411,-9.806899716005711,2.75509533392488,1100,marico,Mid Cap,Jul-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,40723.0,,,10.773699999999998,,,2.60341454550375,1100,anand-rathi-wealth,Small Cap,Jul-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,27000.0,27000.0,0.0,10.1714,9.4532,7.597427326196413,2.45787154906271,1100,eclerx-services,Small Cap,Jul-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,54945.0,,,5.0055000000000005,,,1.20955581717693,1100,motilal-oswal-financial-services,Mid Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,924018.0,924018.0,0.0,38.9474,35.5377,9.594599537955462,8.35290337994543,1100,bharat-electronics,Large Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18000.0,18000.0,0.0,31.6764,28.9872,9.277198211624444,6.79351917264063,1100,solar-industries-india,Large Cap,Jun-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,139000.0,139000.0,0.0,29.4346,29.921100000000003,-1.6259428964844236,6.31272870146253,1100,caplin-point-laboratories,Small Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,141000.0,28200.0,400.0,27.1355,24.1124,12.53753255586339,5.81964931334336,1100,coforge,Mid Cap,Jun-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,28629.0,28629.0,0.0,25.5041,22.823,11.747360119178008,5.46976904985869,1100,astrazeneca-pharma-india,Small Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,137500.0,137500.0,0.0,24.6675,21.0334,17.277758232145057,5.29034657319369,1100,central-depository-services-india,Small Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5968.0,5968.0,0.0,21.2879,18.1755,17.12415064234822,4.56553638656086,1100,abbott-india,Mid Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,106514.0,113314.0,-6.001023704043631,20.6978,22.8384,-9.372810704777915,4.43897984403155,1100,bharat-dynamics,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,76658.0,81658.0,-6.123098777829484,20.1143,18.0905,11.187087145186709,4.31383877884625,1100,muthoot-finance,Mid Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,59800.0,59800.0,0.0,19.4009,20.7996,-6.7246485509336775,4.16083854593589,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3435.0,3635.0,-5.502063273727647,16.9723,16.8591,0.6714474675397818,3.63998577659736,1100,page-industries,Mid Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,67158.0,70158.0,-4.276062601556487,16.8244,16.062,4.746606898269207,3.60826621611594,1100,coromandel-international,Mid Cap,Jun-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,364996.0,398245.0,-8.34888071413326,16.2989,17.2779,-5.66619785969359,3.49556419425668,1100,swan-energy,Small Cap,Jun-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,589637.0,624637.0,-5.603254370138176,16.236800000000002,14.9076,8.916257479406482,3.48224583924724,1100,manappuram-finance,Small Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,73620.0,76120.0,-3.2842879663688915,14.7115,13.2114,11.354587704558185,3.15512044639866,1100,affle-3i,Small Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,119500.0,144500.0,-17.301038062283737,14.2743,14.4132,-0.9636999417200812,3.06135579567199,1100,360-one-wam,Mid Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,122499.0,122499.0,0.0,13.9771,13.7995,1.2870031522881256,2.99761642193921,1100,kpr-mill,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,175000.0,185000.0,-5.405405405405405,12.6411,13.2543,-4.6264231230619615,2.71108949291168,1100,marico,Mid Cap,Jun-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,157917.0,157917.0,0.0,11.5753,13.3282,-13.151813448177544,2.48251134848237,1100,avanti-feeds,Small Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,34100.0,29500.0,15.593220338983052,11.5534,9.7309,18.7289973178226,2.47781453729547,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18700.0,18700.0,0.0,11.2976,10.5431,7.15633921711831,2.42295406690232,1100,persistent-systems,Mid Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,21000.0,21000.0,0.0,10.2266,10.4456,-2.096576548977558,2.19326069789896,1100,hindustan-aeronautics,Large Cap,Jun-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,120600.0,130600.0,-7.656967840735068,10.1612,10.8796,-6.603183940586053,2.17923460421752,1100,zensar-technologies,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,505000.0,450000.0,12.22222222222222,9.7521,9.0248,8.058904352451025,2.09149645551605,1100,indian-energy-exchange,Small Cap,Jun-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,27000.0,27000.0,0.0,9.4532,9.5637,-1.155410562857467,2.02739248913407,1100,eclerx-services,Small Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,11800.0,,,6.1263,,,1.3138846746268,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,84695.0,126994.0,-33.3078728128888,5.784199999999999,9.8503,-41.278945818909065,1.24051576562955,1100,ventive-hospitality,Small Cap,Jun-2025
