CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,61095.0,61095.0,0.0,2.4356,2.0714,17.582311480158356,2.27992234260242,1100,bls-international-services,Small Cap,Mar-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,82218.0,82218.0,0.0,2.4139,2.3292,3.636441696719903,2.25960935408441,1100,petronet-lng,Mid Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,21406.0,21406.0,0.0,2.2589,2.0141,12.15431209969713,2.11451657895574,1100,uti-asset-management-company,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,5683.0,5683.0,0.0,2.116,1.7862,18.463777852424133,1.98075040111132,1100,computer-age-management-services,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1585.0,1585.0,0.0,2.089,2.2088,-5.423759507424841,1.95547617576632,1100,dixon-technologies-india,Mid Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,16826.0,16826.0,0.0,2.0529,1.8642,10.122304473768912,1.92168360039765,1100,central-depository-services-india,Small Cap,Mar-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,45000.0,45000.0,0.0,1.9359,1.836,5.44117647058824,1.81216195723601,1100,swan-energy,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,17538.0,17538.0,0.0,1.7473,1.642,6.41291108404385,1.63561681278913,1100,newgen-software-technologies,Small Cap,Mar-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11000.0,,,1.4095,,,1.31940817125066,1100,bharat-dynamics,Mid Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,104732.0,104732.0,0.0,6.8364,6.4447,6.077862429593303,6.20837336694643,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,69100.0,69100.0,0.0,4.413399999999999,3.9978,10.395717644704588,4.00796252672187,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8125.0,8125.0,0.0,4.3237,4.4799,-3.486684970646667,3.92650282702391,1100,persistent-systems,Mid Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,32326.0,16826.0,92.11933911803162,4.267,2.0529,107.85230649325344,3.87501157871986,1100,central-depository-services-india,Small Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,18900.0,17600.0,7.386363636363637,4.1848,3.4885,19.959868138168265,3.80036289070233,1100,coromandel-international,Mid Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,13151.0,13151.0,0.0,4.021,3.4769,15.648997670338527,3.65161039560172,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44492.0,43322.0,2.70070633858086,3.8888,3.9581,-1.7508400495187104,3.53155496304799,1100,avanti-feeds,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,16420.0,15920.0,3.1407035175879394,3.563,3.7936,-6.078658793757909,3.23568461565007,1100,muthoot-finance,Mid Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,34450.0,34450.0,0.0,3.3969,3.2474000000000003,4.6036829463570825,3.08484341030079,1100,360-one-wam,Mid Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,23153.0,23153.0,0.0,3.3039,3.1218,5.833173169325383,3.00038686546345,1100,icici-bank,Large Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,20200.0,20200.0,0.0,3.1997000000000004,3.2493,-1.5264826270273535,2.90575920984999,1100,affle-3i,Small Cap,Apr-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16975.0,16975.0,0.0,3.1894,3.3947000000000003,-6.047662532771682,2.89640542047554,1100,caplin-point-laboratories,Small Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3780.0,3780.0,0.0,3.0378,3.0328,0.1648641519388024,2.75873217104176,1100,gillette-india,Small Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,999.0,999.0,0.0,2.9955000000000003,3.069,-2.3949169110459323,2.72031806516413,1100,abbott-india,Mid Cap,Apr-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,58400.0,58400.0,0.0,2.9702,3.2666000000000004,-9.073654564378876,2.69734225242881,1100,sumitomo-chemical-india,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1785.0,1585.0,12.618296529968454,2.9367,2.089,40.579224509334615,2.66691973358955,1100,dixon-technologies-india,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,628.0,628.0,0.0,2.8646,2.6812,6.840220796658203,2.60144320796834,1100,page-industries,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2146.0,3116.0,-31.12965340179717,2.8267,3.5036,-19.32012786847813,2.56702489560989,1100,solar-industries-india,Mid Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,17900.0,11000.0,62.727272727272734,2.738,1.4095,94.25328130542748,2.48647333080266,1100,bharat-dynamics,Mid Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,10750.0,10750.0,0.0,2.7037,2.9853,-9.43288781696981,2.45532430405083,1100,eclerx-services,Small Cap,Apr-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,26870.0,33370.0,-19.47857356907402,2.6796,3.025,-11.418181818181823,2.43343825318437,1100,kpr-mill,Small Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37338.0,47538.0,-21.45651899533005,2.6527,3.0978,-14.368261346762218,2.4090094246239,1100,marico,Mid Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,134920.0,,,2.5682,,,2.33227202635771,1100,indian-energy-exchange,Small Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,35141.0,41841.0,-16.01300160130016,2.5282,2.9324,-13.783931250852548,2.29594663072874,1100,zensar-technologies,Small Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8504.0,10794.0,-21.215490087085417,2.5211,3.109,-18.909617240270173,2.2894988730046,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,2804.0,4024.0,-30.318091451292243,2.4342,3.4637,-29.722551029246187,2.21058195100067,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,104000.0,120000.0,-13.333333333333334,2.4008000000000003,2.793,-14.042248478338704,2.18025024565049,1100,manappuram-finance,Small Cap,Apr-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,53157.0,63157.0,-15.833557642066594,2.3347,2.9172,-19.967777320718504,2.12022252937362,1100,hindustan-zinc,Large Cap,Apr-2025
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,35422.0,,,2.3217,,,2.10841677579421,1100,maharashtra-seamless,Small Cap,Apr-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,126244.0,,,2.3019,,,2.09043570495787,1100,godawari-power-and-ispat,Small Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3105.0,3105.0,0.0,2.2682,2.5179,-9.916994320664044,2.05983155914047,1100,coforge,Mid Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,5683.0,5683.0,0.0,2.22,2.116,4.914933837429114,2.01605945740757,1100,computer-age-management-services,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,21406.0,21406.0,0.0,2.1819,2.2589,-3.408738766656332,1.98145951807098,1100,uti-asset-management-company,Small Cap,Apr-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,61095.0,61095.0,0.0,2.171,2.4356,-10.863852849400562,1.97156084776208,1100,bls-international-services,Small Cap,Apr-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,45000.0,45000.0,0.0,1.8081,1.9359,-6.601580660158067,1.6419986959183,1100,swan-energy,Small Cap,Apr-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10500.0,,,1.7008,,,1.5445558221436,1100,apl-apollo-tubes,Mid Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000.0,,,0.6945999999999999,,,0.63079049509698,1100,schaeffler-india,Mid Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,104732.0,104732.0,0.0,8.4822,6.8364,24.07407407407408,6.97188707486012,1100,motilal-oswal-financial-services,Mid Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,69100.0,69100.0,0.0,5.12,4.413399999999999,16.010332170208915,4.20834946396971,1100,nippon-life-india-asset-management,Mid Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,32326.0,32326.0,0.0,4.9449000000000005,4.267,15.887040074994148,4.06442720007496,1100,central-depository-services-india,Small Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,13871.0,13151.0,5.474868831267584,4.8246,4.021,19.9850783387217,3.96554742653677,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8125.0,8125.0,0.0,4.5809,4.3237,5.948608830399882,3.76523985537086,1100,persistent-systems,Mid Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,18900.0,18900.0,0.0,4.327,4.1848,3.3980118524182688,3.55654846300721,1100,coromandel-international,Mid Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,18900.0,17900.0,5.58659217877095,3.8093,2.738,39.127100073046016,3.13102844005856,1100,bharat-dynamics,Mid Cap,May-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,10750.0,10750.0,0.0,3.8078,2.7037,40.83663128305654,3.12979552517653,1100,eclerx-services,Small Cap,May-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4030.0,3780.0,6.613756613756613,3.7975,3.0378,25.00822963987097,3.12132950965331,1100,gillette-india,Small Cap,May-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44492.0,44492.0,0.0,3.7551,3.8888,-3.438078584653365,3.08647911565481,1100,avanti-feeds,Small Cap,May-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16975.0,16975.0,0.0,3.654,3.1894,14.567003198093678,3.00338065260651,1100,caplin-point-laboratories,Small Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,16420.0,16420.0,0.0,3.6377,3.563,2.0965478529329133,2.9899829775552,1100,muthoot-finance,Mid Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,20200.0,20200.0,0.0,3.5059,3.1997000000000004,9.56964715442071,2.88165085658816,1100,affle-3i,Small Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2146.0,2146.0,0.0,3.4559,2.8267,22.25917147203451,2.84055369385408,1100,solar-industries-india,Mid Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,34450.0,34450.0,0.0,3.4362,3.3969,1.1569372074538569,2.82436141173686,1100,360-one-wam,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,999.0,999.0,0.0,3.0425,2.9955000000000003,1.569020196962106,2.50076235236872,1100,abbott-india,Mid Cap,May-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,26870.0,26870.0,0.0,3.0269,2.6796,12.960889685027624,2.48794003759568,1100,kpr-mill,Small Cap,May-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,58400.0,58400.0,0.0,2.9594,2.9702,-0.363611877988009,2.43245886790468,1100,sumitomo-chemical-india,Small Cap,May-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,35141.0,35141.0,0.0,2.9274,2.5282,15.789890040344916,2.40615668375487,1100,zensar-technologies,Small Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,628.0,628.0,0.0,2.9127,2.8646,1.6791175033163452,2.39407411791105,1100,page-industries,Mid Cap,May-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15800.0,10500.0,50.47619047619048,2.8625,1.7008,68.30315145813734,2.35281256652603,1100,apl-apollo-tubes,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8504.0,8504.0,0.0,2.8051,2.5211,11.264924041093163,2.30563302370731,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,134920.0,134920.0,0.0,2.7058,2.5682,5.35783817459699,2.22401405851743,1100,indian-energy-exchange,Small Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37338.0,37338.0,0.0,2.6751,2.6527,0.8444226637011382,2.1987804005987,1100,marico,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3105.0,3105.0,0.0,2.6549,2.2682,17.0487611321753,2.18217714685414,1100,coforge,Mid Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1785.0,1785.0,0.0,2.6225,2.9367,-10.69908400585692,2.15554618540245,1100,dixon-technologies-india,Mid Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,21406.0,21406.0,0.0,2.5477000000000003,2.1819,16.76520463815941,2.09406482995227,1100,uti-asset-management-company,Small Cap,May-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,44000.0,,,2.5005,,,2.0552691083313,1100,berger-paints-india,Mid Cap,May-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,61095.0,61095.0,0.0,2.4838,2.171,14.408106863196684,2.04154265597812,1100,bls-international-services,Small Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,104000.0,104000.0,0.0,2.4821,2.4008000000000003,3.3863712095967986,2.04014535244516,1100,manappuram-finance,Small Cap,May-2025
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,35422.0,35422.0,0.0,2.4493,2.3217,5.495972778567438,2.0131856136916,1100,maharashtra-seamless,Small Cap,May-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,53157.0,53157.0,0.0,2.4357,2.3347,4.326037606544736,2.00200718542793,1100,hindustan-zinc,Large Cap,May-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,126244.0,126244.0,0.0,2.4047,2.3019,4.4658760154654855,1.9765269445328,1100,godawari-power-and-ispat,Small Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,5683.0,5683.0,0.0,2.2511,2.22,1.400900900900907,1.85027646061371,1100,computer-age-management-services,Small Cap,May-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,2804.0,2804.0,0.0,2.2353,2.4342,-8.171062361350746,1.83728975718974,1100,astrazeneca-pharma-india,Small Cap,May-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,45000.0,45000.0,0.0,1.9523,1.8081,7.975222609368944,1.60467981611486,1100,swan-energy,Small Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500.0,2000.0,75.0,1.466,0.6945999999999999,111.05672329398216,1.2049688113632,1100,schaeffler-india,Mid Cap,May-2025
