CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78726.0,77469.0,1.622584517678039,8.338658,8.925590999999999,-6.575844669557446,3.23264144412757,1100,sundram-fasteners,Small Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28891.0,28449.0,1.553657422053499,7.744666,8.22105,-5.794685593689376,3.00236900020672,1100,colgate-palmolive-india,Mid Cap,Dec-2024
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,57644.0,56724.0,1.6218884422819264,7.403795,6.760083,9.52224994870626,2.87022378910665,1100,mahanagar-gas,Small Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,57461.0,56385.0,1.9083089474150927,12.979291,12.044682,7.759515776340134,5.25958541712184,1100,muthoot-finance,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20477.0,20105.0,1.850285998507834,12.352955,12.983206,-4.854355696120054,5.00577589148454,1100,persistent-systems,Mid Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,65047.0,63880.0,1.82686286787727,11.77058,12.009121,-1.986331888903444,4.76978063894753,1100,coromandel-international,Mid Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13206.0,12969.0,1.8274346518621327,11.366734,12.38948,-8.25495501021836,4.60613051873966,1100,gillette-india,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75360.0,74010.0,1.8240778273206324,10.876709,12.546175,-13.306573517426626,4.4075581665191,1100,ipca-laboratories,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162055.0,159136.0,1.834280112608084,10.868219,10.176747,6.794627006056049,4.40411777210993,1100,marico,Mid Cap,Jan-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,327026.0,320783.0,1.946175451941032,10.340562,11.105507,-6.887979090013633,4.19029584127856,1100,petronet-lng,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3873.0,3808.0,1.7069327731092436,10.136919,11.325373,-10.493729433900317,4.10777378725427,1100,abbott-india,Mid Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,104048.0,102181.0,1.8271498615202435,10.095257,9.928928,1.6751959526748572,4.09089113567892,1100,zydus-lifesciences,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,25731.0,25276.0,1.8001266023104925,9.95764,10.613518999999998,-6.179656342067121,4.03512473315754,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,33661.0,33057.0,1.827147049036513,9.666429,9.600579,0.6858961318895492,3.91711758400699,1100,pidilite-industries,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,181800.0,178314.0,1.9549782967125409,9.632673,9.04052,6.549988275010725,3.9034386730911,1100,dabur-india,Large Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,539647.0,529782.0,1.862086669611274,9.422237,9.630377,-2.161286105414146,3.81816389831046,1100,indian-energy-exchange,Small Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,32903.0,32312.0,1.829041842040109,9.38739,9.694892,-3.1717939715058145,3.80404288252998,1100,dr-lal-pathlabs,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34532.0,33913.0,1.8252587503317312,9.304475,9.94397,-6.430982796609408,3.77044331804986,1100,ajanta-pharma,Mid Cap,Jan-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,254628.0,250059.0,1.8271687881659928,9.279917,10.564993,-12.163529119233672,3.76049170369175,1100,v-guard-industries,Small Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18263.0,17936.0,1.823148974130241,9.246648,10.104963,-8.493994485679957,3.74701013931029,1100,alkem-laboratories,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,9840.0,9657.0,1.8949984467225849,8.976097,12.350772,-27.323595642442434,3.6373750217844,1100,oracle-financial-services-software,Mid Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49930.0,49034.0,1.8273035036913163,8.971922,10.182646,-11.89007258034896,3.63568319061146,1100,metropolis-healthcare,Small Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,182668.0,179390.0,1.8273036401137184,8.877665,8.946178999999999,-0.7658465139139304,3.59748751854727,1100,gujarat-gas,Mid Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,56204.0,55188.0,1.840979923171704,8.80267,9.244542,-4.779814943779796,3.56709736793295,1100,havells-india,Large Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80164.0,78726.0,1.826588420598024,8.370725,8.338658,0.3845582826397191,3.3920607173949,1100,sundram-fasteners,Small Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29438.0,28891.0,1.893323180229137,8.306079,7.744666,7.249027911597479,3.36586428194436,1100,colgate-palmolive-india,Mid Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,23730.0,23317.0,1.7712398679075352,8.266939,8.59383,-3.803787135654306,3.35000361796617,1100,pi-industries,Mid Cap,Jan-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,58710.0,57644.0,1.8492817986260488,8.101099,7.403795,9.418197019231355,3.28280043671571,1100,mahanagar-gas,Small Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,58434.0,57461.0,1.693322427385531,12.462804,12.979291,-3.9793159734225823,5.48503698281823,1100,muthoot-finance,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3946.0,3873.0,1.8848437903434032,11.994123,10.136919,18.321188124320607,5.2787645726813,1100,abbott-india,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20849.0,20477.0,1.816672364115837,11.058101,12.352955,-10.482139698557958,4.86680950328187,1100,persistent-systems,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,66120.0,65047.0,1.6495764600980831,11.021873,11.77058,-6.360833535815562,4.85086510426753,1100,coromandel-international,Mid Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13472.0,13206.0,2.014235953354536,10.623076,11.366734,-6.542406992193167,4.67534952257042,1100,gillette-india,Small Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,76693.0,75360.0,1.7688428874734607,10.394586,10.876709,-4.432618359101097,4.57478819622652,1100,ipca-laboratories,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,164911.0,162055.0,1.7623646292925244,9.904555,10.868219,-8.866806971777057,4.3591193822319,1100,marico,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,26193.0,25731.0,1.7954995919319108,9.503606,9.95764,-4.5596546972977565,4.18265667823495,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,332424.0,327026.0,1.650633282980558,9.417572,10.340562,-8.9259171793564,4.14479203142033,1100,petronet-lng,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,105889.0,104048.0,1.7693756727664156,9.28223,10.095257,-8.053554258202645,4.08522631287669,1100,zydus-lifesciences,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,184766.0,181800.0,1.6314631463146316,9.114507,9.632673,-5.379254543365065,4.01140930846346,1100,dabur-india,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,34257.0,33661.0,1.77059505065209,9.105168,9.666429,-5.806291030534654,4.00729909695869,1100,pidilite-industries,Large Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,35144.0,34532.0,1.7722691995829956,8.736623,9.304475,-6.10299882583381,3.84509780142096,1100,ajanta-pharma,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18587.0,18263.0,1.774078738432897,8.635892,9.246648,-6.605161135148652,3.800764819829,1100,alkem-laboratories,Mid Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,548870.0,539647.0,1.709080195016372,8.55853,9.422237,-9.166687273945673,3.76671682941971,1100,indian-energy-exchange,Small Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,57191.0,56204.0,1.756102768486229,8.131416,8.80267,-7.625572695557145,3.57873857943043,1100,havells-india,Large Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,50814.0,49930.0,1.7704786701381936,8.051478,8.971922,-10.25916186074734,3.54355685898193,1100,metropolis-healthcare,Small Cap,Feb-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,259133.0,254628.0,1.7692476868215592,8.018871,9.279917,-13.588979297982943,3.52920610766635,1100,v-guard-industries,Small Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,10008.0,9840.0,1.707317073170732,7.770111000000001,8.976097,-13.43552771321432,3.41972369906506,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,33486.0,32903.0,1.771874905023858,7.736772999999999,9.38739,-17.583343186977434,3.40505122544409,1100,dr-lal-pathlabs,Small Cap,Feb-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81583.0,80164.0,1.7701212514345592,7.619035999999999,8.370725,-8.97997485283533,3.35323368909785,1100,sundram-fasteners,Small Cap,Feb-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,59717.0,58710.0,1.715210355987055,7.389978999999999,8.101099,-8.7780682596275,3.25242281891379,1100,mahanagar-gas,Small Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29936.0,29438.0,1.6916910116176371,7.378026999999999,8.306079,-11.173166063072602,3.24716259320386,1100,colgate-palmolive-india,Mid Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,24163.0,23730.0,1.824694479561736,7.282607,8.266939,-11.90684968160524,3.20516704959261,1100,pi-industries,Mid Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,185900.0,182668.0,1.7693301508748112,6.884807,8.877665,-22.447997305597813,3.03009026015059,1100,gujarat-gas,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,59197.0,58434.0,1.305746654345073,14.106053,12.462804,13.185227016327932,5.69482047723306,1100,muthoot-finance,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,66993.0,66120.0,1.3203266787658805,13.278683,11.021873,20.47573946823739,5.36079907392142,1100,coromandel-international,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3995.0,3946.0,1.2417638114546377,12.27286,11.994123,2.323946486124921,4.95473357729583,1100,abbott-india,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,77636.0,76693.0,1.2295776668014031,11.660151,10.394586,12.175232375777174,4.7073739679292,1100,ipca-laboratories,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,21106.0,20849.0,1.2326730298815292,11.637321,11.058101,5.237969882894,4.69815716210157,1100,persistent-systems,Mid Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13605.0,13472.0,0.9872327790973872,10.915632,10.623076,2.7539669301057392,4.40680072842066,1100,gillette-india,Small Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,166946.0,164911.0,1.2339989448854232,10.879036,9.904555,9.838715621247,4.39202638649916,1100,marico,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,26517.0,26193.0,1.2369717099988546,10.643659,9.503606,11.996004463989776,4.29700123953071,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,34680.0,34257.0,1.2347841317103072,9.881372,9.105168,8.524872907342294,3.98925479783448,1100,pidilite-industries,Large Cap,Mar-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,336526.0,332424.0,1.2339662599571632,9.880403,9.417572,4.914546976651731,3.988863598323,1100,petronet-lng,Mid Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,555782.0,548870.0,1.2593145917976931,9.76898,8.55853,14.143199825203636,3.94388049907938,1100,indian-energy-exchange,Small Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,107197.0,105889.0,1.235255786720056,9.501942,9.28223,2.3670174085322246,3.83607334206676,1100,zydus-lifesciences,Large Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,187065.0,184766.0,1.244276544385872,9.474842,9.114507,3.953422823637088,3.82513267461478,1100,dabur-india,Large Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,35577.0,35144.0,1.232073753699067,9.331847,8.736623,6.812975677215334,3.76740349593227,1100,ajanta-pharma,Mid Cap,Mar-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,262320.0,259133.0,1.22987037544427,9.326788,8.018871,16.31048809738927,3.76536110343635,1100,v-guard-industries,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18816.0,18587.0,1.232043901651692,9.185407,8.635892,6.363152758279053,3.70828352022496,1100,alkem-laboratories,Mid Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,57897.0,57191.0,1.2344599674774004,8.851872,8.131416,8.8601542461977,3.57363054905904,1100,havells-india,Large Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,33898.0,33486.0,1.230364928626889,8.402636,7.736772999999999,8.60646938975721,3.39226738730782,1100,dr-lal-pathlabs,Small Cap,Mar-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,60473.0,59717.0,1.2659711639901534,8.387303000000001,7.389978999999999,13.49562698351377,3.38607723033213,1100,mahanagar-gas,Small Cap,Mar-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,24460.0,24163.0,1.229152009270372,8.385377,7.282607,15.142516958556175,3.38529967588518,1100,pi-industries,Mid Cap,Mar-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,51438.0,50814.0,1.2280080292832685,8.047732,8.051478,-0.0465256192713917,3.24898743744148,1100,metropolis-healthcare,Small Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,10131.0,10008.0,1.229016786570743,7.953747,7.770111000000001,2.363363921055942,3.21104431454575,1100,oracle-financial-services-software,Mid Cap,Mar-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,188119.0,185900.0,1.193652501344809,7.757087,6.884807,12.669636200404758,3.13164978830566,1100,gujarat-gas,Mid Cap,Mar-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82587.0,81583.0,1.2306485419756568,7.541431999999999,7.619035999999999,-1.0185540532949318,3.04458670198252,1100,sundram-fasteners,Small Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30312.0,29936.0,1.2560128273650455,7.243962,7.378026999999999,-1.817084702997148,2.92449370025039,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,40317.0,33898.0,18.93622042598384,11.164179999999998,8.402636,32.86521039350031,4.33900074297034,1100,dr-lal-pathlabs,Small Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,50411.0,66993.0,-24.751839744450912,11.162004,13.278683,-15.940428730770977,4.33815503234791,1100,coromandel-international,Mid Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,153362.0,166946.0,-8.136762785571381,10.895603,10.879036,0.1522837133731334,4.23461727705123,1100,marico,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,24895.0,26517.0,-6.116830712373194,10.890069,10.643659,2.315087321004936,4.23246646703997,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,63879.0,51438.0,24.18639916015397,10.869012,8.047732,35.05683340349803,4.2242825844221,1100,metropolis-healthcare,Small Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,568543.0,555782.0,2.296044132411629,10.822216,9.76898,10.781432657247745,4.20609514219454,1100,indian-energy-exchange,Small Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,19419.0,,,10.719288,,,4.16609178606159,1100,polycab-india,Large Cap,Apr-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,340380.0,336526.0,1.145230977695631,10.679423,9.880403,8.086917102470409,4.15059810317413,1100,petronet-lng,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2338.0,,,10.664787,,,4.14490976646923,1100,page-industries,Mid Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,35077.0,34680.0,1.1447520184544406,10.642011,9.881372,7.697706350899448,4.13605778800579,1100,pidilite-industries,Large Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20484.0,18816.0,8.864795918367346,10.479614,9.185407,14.089816597130634,4.07294158030795,1100,alkem-laboratories,Mid Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,65359.0,57897.0,12.888405271430296,10.463976,8.851872,18.212012103202586,4.0668638125168,1100,havells-india,Large Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38097.0,35577.0,7.083227928155831,10.309429,9.331847,10.47576112210155,4.00679853698166,1100,ajanta-pharma,Mid Cap,Apr-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,34012.0,,,10.233871,,,3.97743263477144,1100,srf,Mid Cap,Apr-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,281060.0,262320.0,7.143946325099115,10.136429,9.326788,8.68081272995591,3.93956143326837,1100,v-guard-industries,Small Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12462.0,13605.0,-8.401323042998897,10.015086,10.915632,-8.250058265064272,3.89240101780084,1100,gillette-india,Small Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,113431.0,,,9.908765,,,3.85107895939679,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,39962.0,,,9.866618,,,3.83469836858636,1100,mphasis,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3256.0,3995.0,-18.49812265331665,9.763116,12.27286,-20.44954476788622,3.79447192518444,1100,abbott-india,Mid Cap,Apr-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,72049.0,60473.0,19.14242719891521,9.698516,8.387303000000001,15.633309062519846,3.76936489108109,1100,mahanagar-gas,Small Cap,Apr-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,20366.0,,,9.552469,,,3.71260317266482,1100,bayer-cropscience,Small Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,67636.0,77636.0,-12.880622391673963,9.477156,11.660151,-18.721841595361848,3.68333249063037,1100,ipca-laboratories,Mid Cap,Apr-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,491995.0,,,9.475332,,,3.68262358613804,1100,indraprastha-gas,Mid Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,41997.0,59197.0,-29.055526462489656,9.112929,14.106053,-35.397031331159745,3.54177429077961,1100,muthoot-finance,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12311.0,,,8.993186,,,3.49523572135799,1100,coforge,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,25317.0,24895.0,1.6951195019080136,12.109121,10.890069,11.194162314306723,4.47062855667926,1100,hdfc-asset-management-company,Mid Cap,May-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12664.0,12462.0,1.6209276199646925,11.933287,10.015086,19.153115609791072,4.40571149939367,1100,gillette-india,Small Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,19748.0,19419.0,1.694217003965189,11.831027,10.719288,10.37138847281648,4.36795760493626,1100,polycab-india,Large Cap,May-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,20711.0,20366.0,1.6939998035942256,11.760327,9.552469,23.11295645136352,4.34185550892473,1100,bayer-cropscience,Small Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,51267.0,50411.0,1.6980420939874237,11.737067,11.162004,5.151969126690871,4.33326803009548,1100,coromandel-international,Mid Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,578217.0,568543.0,1.7015423635503384,11.596142,10.822216,7.151271052065482,4.28123920576132,1100,indian-energy-exchange,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,40974.0,40317.0,1.629585534637994,11.417815,11.164179999999998,2.2718641225777585,4.21540174500534,1100,dr-lal-pathlabs,Small Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155895.0,153362.0,1.6516477354233772,11.169097,10.895603,2.5101318394218133,4.1235762695344,1100,marico,Mid Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,35673.0,35077.0,1.6991190808792085,11.084314999999998,10.642011,4.156206942466036,4.09227516763837,1100,pidilite-industries,Large Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2378.0,2338.0,1.710863986313088,11.029164000000002,10.664787,3.4166364504045115,4.0719136867737,1100,page-industries,Mid Cap,May-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,64965.0,63879.0,1.700089231202743,10.91477,10.869012,0.4209950269628988,4.02967997855386,1100,metropolis-healthcare,Small Cap,May-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,285842.0,281060.0,1.7014160677435424,10.843416,10.136429,6.974714665292868,4.00333642892434,1100,v-guard-industries,Small Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12523.0,12311.0,1.7220372025018276,10.707791,8.993186,19.06560144536097,3.95326433880322,1100,coforge,Mid Cap,May-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,346171.0,340380.0,1.701333803396204,10.637835,10.679423,-0.3894217880497784,3.92743692397178,1100,petronet-lng,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,115347.0,113431.0,1.689132600435507,10.624035,9.908765,7.2185585186448495,3.92234203111522,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20832.0,20484.0,1.698886936145284,10.621195,10.479614,1.3510135010698012,3.92129351693314,1100,alkem-laboratories,Mid Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,40641.0,39962.0,1.6991141584505278,10.399219,9.866618,5.398009733426396,3.8393410577499,1100,mphasis,Mid Cap,May-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,500367.0,491995.0,1.7016433093832255,10.340584,9.475332,9.131627261187251,3.81769330103652,1100,indraprastha-gas,Mid Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,66470.0,65359.0,1.6998424088495847,10.149969,10.463976,-3.0008383046750136,3.74731917046739,1100,havells-india,Large Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3311.0,3256.0,1.6891891891891893,10.083651,9.763116,3.283121904932809,3.72283488753538,1100,abbott-india,Mid Cap,May-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,34590.0,34012.0,1.6994002116899918,9.896199,10.233871,-3.2995530234844668,3.65362852117678,1100,srf,Mid Cap,May-2025
