CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1763746.0,1724262.0,2.2899072182765727,47.532955,49.693231,-4.347223870389902,1.97860986220244,1100,petronet-lng,Mid Cap,Aug-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,318616.0,311568.0,2.262106506444821,46.823807,47.015611,-0.4079581141676579,1.94909082164287,1100,infosys,Large Cap,Aug-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,303406.0,296692.0,2.262952826500209,46.28761900000001,44.521602,3.966651963691696,1.92677142524106,1100,havells-india,Large Cap,Aug-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,141540.0,138379.0,2.2843061447184905,43.660844,42.022935,3.897654935334717,1.81742911902873,1100,tata-consultancy-services,Large Cap,Aug-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,168807.0,164857.0,2.3960159410883373,42.515731,39.501386,7.630985403904546,1.76976257115397,1100,asian-paints,Large Cap,Aug-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,360191.0,176012.0,104.6400245437811,41.645283,39.562217,5.265291376365482,1.73352924635154,1100,nestle-india,Large Cap,Aug-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,795233.0,777431.0,2.28984951719188,41.439592000000005,41.1261,0.7622701885177677,1.72496713946872,1100,dabur-india,Mid Cap,Aug-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2912614.0,2847395.0,2.2904795435828187,40.718344,38.525254,5.692603610089117,1.69494442352577,1100,indian-energy-exchange,Small Cap,Aug-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,991826.0,969742.0,2.2773067475679096,40.64007,39.948522,1.7310978363605103,1.69168618493417,1100,itc,Large Cap,Aug-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,316881.0,309788.0,2.2896303278371013,39.667164,42.072308,-5.716691368583831,1.65118793679041,1100,mahanagar-gas,Small Cap,Aug-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,72958.0,71326.0,2.288085691052351,12.580148,12.469211,0.8896874068455413,0.523662055110319,1100,coforge,Mid Cap,Aug-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3591.0,3506.0,2.424415288077581,11.304468,12.062393,-6.283371798614092,0.470560516840409,1100,abbott-india,Mid Cap,Aug-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,22394.0,21894.0,2.283730702475564,11.165648,11.612578,-3.848671673077243,0.464781986532942,1100,crisil,Mid Cap,Aug-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14545.0,14215.0,2.321491382342596,11.068745,10.658407,3.849899895922527,0.460748295981261,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,149979.0,146643.0,2.2749125427057546,10.886226,10.40872,4.5875573557555445,0.453150748270639,1100,marico,Mid Cap,Aug-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2444.0,2390.0,2.259414225941423,10.835474,11.664395,-7.106420864519765,0.45103814223286,1100,page-industries,Mid Cap,Aug-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,34489.0,33718.0,2.286612491844119,9.615533,9.407996,2.2059639481139213,0.400256799185597,1100,mphasis,Mid Cap,Aug-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,167895.0,164137.0,2.2895508020738773,8.948804,9.272099,-3.4867509503511496,0.372503494666314,1100,berger-paints-india,Mid Cap,Aug-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,43176.0,42211.0,2.2861339461277863,8.658947,9.911987,-12.6416630691707,0.36043788841843,1100,alkyl-amines-chemicals,Small Cap,Aug-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16594.0,16223.0,2.286876656598656,8.51853,8.283464,2.8377741485929,0.35459288128557,1100,ltimindtree,Large Cap,Aug-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,70227.0,68656.0,2.288219529247262,8.494658,8.080811,5.121354774910582,0.353599183868052,1100,kajaria-ceramics,Small Cap,Aug-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,19455.0,19023.0,2.2709351837249643,8.216819000000001,8.195489,0.2602651287799957,0.342033839666236,1100,lt-technology-services,Mid Cap,Aug-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6216.0,6078.0,2.270483711747285,8.134257999999999,8.344486,-2.5193642843909227,0.338597150135082,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Aug-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,111739.0,109238.0,2.2894963291162416,7.73178,7.931224999999999,-2.514680897339308,0.321843574849903,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,9103.0,8900.0,2.2808988764044944,7.549573,7.54275,0.0904577243048032,0.314259014471481,1100,oracle-financial-services-software,Mid Cap,Aug-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,129166.0,126275.0,2.289447634131855,7.298525,7.666155,-4.795493960140388,0.303808874170164,1100,happiest-minds-technologies,Small Cap,Aug-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,13397.0,13096.0,2.298411728772144,7.01199,7.980048,-12.13097966328023,0.291881549709352,1100,tata-elxsi,Mid Cap,Aug-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,43098.0,42134.0,2.2879384819860444,6.738372000000001,6.490321,3.821860274707528,0.280491909126811,1100,grindwell-norton,Small Cap,Aug-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,174788.0,170896.0,2.27740848235184,6.433946,6.690578,-3.835722414416224,0.267819852741702,1100,birlasoft,Small Cap,Aug-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,54361.0,53145.0,2.288079781729232,6.349365000000001,6.407160999999999,-0.9020531870511698,0.26429907855977,1100,cyient,Small Cap,Aug-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,142327.0,139142.0,2.2890284745080565,6.305797999999999,6.255128999999999,0.8100392493903855,0.262485555797161,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,291276.0,286639.0,1.6177142677723548,164.57094,148.81723599999998,10.585940461896508,6.98271564864405,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33590.0,33066.0,1.5847093691405068,135.653215,108.059688,25.535449445310256,5.75574173161663,1100,bosch,Mid Cap,Jul-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,839907.0,826167.0,1.6631020120629365,123.289949,142.811228,-13.669288664053775,5.23117055904783,1100,hcl-technologies,Large Cap,Jul-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,3000203.0,2953573.0,1.5787657863882154,112.91264,115.765294,-2.4641703065169103,4.79086318798271,1100,coal-india,Large Cap,Jul-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125487.0,123530.0,1.584230551283089,100.48999,103.468728,-2.8788775677226788,4.2637723628794,1100,bajaj-auto,Large Cap,Jul-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221121.0,217674.0,1.5835607376168033,94.213024,92.230651,2.1493646401780326,3.99744181439857,1100,hero-motocorp,Mid Cap,Jul-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,156483.0,155008.0,0.9515637902559868,90.306339,90.695181,-0.4287350173544347,3.83168186623382,1100,britannia-industries,Large Cap,Jul-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,216951.0,213575.0,1.5807093526864098,81.180895,72.790632,11.526569792662338,3.44449090396779,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,283274.0,283274.0,0.0,77.94000799999999,72.91756000000001,6.887844299781828,3.30698064626138,1100,ajanta-pharma,Mid Cap,Jul-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69683.0,68636.0,1.5254385453697767,75.487594,74.878444,0.8135185074091545,3.20292515739588,1100,gillette-india,Small Cap,Jul-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,332800.0,327613.0,1.5832705051386848,74.723584,78.859725,-5.244934597476719,3.17050834928432,1100,colgate-palmolive-india,Mid Cap,Jul-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,144659.0,142931.0,1.2089749599457082,72.779389,70.593621,3.096268429126193,3.08801650199636,1100,alkem-laboratories,Mid Cap,Jul-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,109391.0,107685.0,1.5842503598458468,72.148834,73.328101,-1.6082061091422506,3.0612621657458,1100,divis-laboratories,Large Cap,Jul-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,119308.0,117385.0,1.638199088469566,65.24358000000001,66.398825,-1.739857595371598,2.7682734694203,1100,eicher-motors,Large Cap,Jul-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,480892.0,473396.0,1.5834523316631317,63.949018,61.105956,4.652675755535189,2.71334543452216,1100,uti-asset-management-company,Small Cap,Jul-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,173545.0,170990.0,1.4942394292063863,54.682294,47.813934,14.364766555289096,2.32015998703996,1100,dr-lal-pathlabs,Small Cap,Jul-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,365017.0,359327.0,1.583515850464897,53.427538000000006,60.61846499999999,-11.862601601673669,2.26692091362621,1100,tech-mahindra,Large Cap,Jul-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,309025.0,304208.0,1.583456056382475,52.741297,50.976135000000006,3.462722311136378,2.23780383032195,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,177639.0,174858.0,1.5904333802285282,50.97884,53.408628,-4.549429728844558,2.16302309397832,1100,pidilite-industries,Large Cap,Jul-2025
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1724262.0,1697389.0,1.5831963091548256,49.693231,51.244174,-3.026574298963247,2.10847493327427,1100,petronet-lng,Mid Cap,Jul-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,311568.0,306692.0,1.5898686630234895,47.015611,49.125925,-4.295723693752328,1.99486399397282,1100,infosys,Large Cap,Jul-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,296692.0,292068.0,1.5831929550652588,44.521602,45.302667,-1.7241037928296774,1.88904363667183,1100,havells-india,Large Cap,Jul-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,309788.0,304959.0,1.5834915513232926,42.072308,45.231519,-6.984534390719878,1.78512052885019,1100,mahanagar-gas,Small Cap,Jul-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,138379.0,136205.0,1.596123490327081,42.022935,47.154171,-10.881828460095289,1.78302564126116,1100,tata-consultancy-services,Large Cap,Jul-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,777431.0,771729.0,0.738860403068953,41.1261,37.44815,9.82144645329608,1.74497309207628,1100,dabur-india,Mid Cap,Jul-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,969742.0,954742.0,1.5711050734125032,39.948522,39.760231,0.4735661621281809,1.69500866744518,1100,itc,Large Cap,Jul-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176012.0,173283.0,1.5748803979617156,39.562217,42.719458,-7.390639178989591,1.67861781515589,1100,nestle-india,Large Cap,Jul-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,164857.0,162401.0,1.5123059587071508,39.501386,38.019698,3.897158783323328,1.67603676666931,1100,asian-paints,Large Cap,Jul-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2847395.0,2803434.0,1.56811253626802,38.525254,54.137114,-28.83762883998582,1.6346196599095,1100,indian-energy-exchange,Small Cap,Jul-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,71326.0,70213.0,1.5851765342600372,12.469211,13.512492,-7.720863035478574,0.529066400033594,1100,coforge,Mid Cap,Jul-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3506.0,3454.0,1.5055008685581934,12.062393,12.320418,-2.094287710043605,0.511805184810845,1100,abbott-india,Mid Cap,Jul-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2390.0,2352.0,1.6156462585034017,11.664395,11.621232,0.3714150100436817,0.494918200615889,1100,page-industries,Mid Cap,Jul-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,21894.0,21552.0,1.586859688195991,11.612578,13.03465,-10.909936208490434,0.492719614542517,1100,crisil,Mid Cap,Jul-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14215.0,13992.0,1.593767867352773,10.658407,10.133006,5.185045780097233,0.452234309098054,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146643.0,144356.0,1.5842777577655245,10.40872,10.427556,-0.1806367666594058,0.441640134195954,1100,marico,Mid Cap,Jul-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,42211.0,41535.0,1.6275430359937404,9.911987,9.835488,0.7777855048981812,0.420563841550983,1100,alkyl-amines-chemicals,Small Cap,Jul-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,33718.0,33191.0,1.587779819830677,9.407996,9.444167,-0.3829983099621106,0.399179593259786,1100,mphasis,Mid Cap,Jul-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,164137.0,161578.0,1.583755214199953,9.272099,9.57592,-3.172760424063697,0.393413507774075,1100,berger-paints-india,Mid Cap,Jul-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6078.0,5982.0,1.60481444332999,8.344486,7.995540999999999,4.364245021068632,0.354055053535522,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jul-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16223.0,15970.0,1.5842204132748905,8.283464,8.491249,-2.447048720394374,0.351465900952985,1100,ltimindtree,Large Cap,Jul-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,19023.0,18723.0,1.6023073225444642,8.195489,8.242052,-0.5649442638799158,0.347733137384949,1100,lt-technology-services,Mid Cap,Jul-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,68656.0,67596.0,1.568140126634712,8.080811,7.307128,10.588058673667682,0.34286737028685,1100,kajaria-ceramics,Small Cap,Jul-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,13096.0,12891.0,1.5902567682879527,7.980048,8.134221,-1.89536281347654,0.338592014158336,1100,tata-elxsi,Mid Cap,Jul-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,109238.0,107535.0,1.5836704328823177,7.931224999999999,8.40386,-5.624022770488802,0.336520462971269,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,126275.0,124278.0,1.606881346658298,7.666155,8.151394,-5.952834570381461,0.325273590121262,1100,happiest-minds-technologies,Small Cap,Jul-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,8900.0,8757.0,1.6329793308210574,7.54275,7.86904,-4.146503258339012,0.320037537968793,1100,oracle-financial-services-software,Mid Cap,Jul-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,170896.0,168212.0,1.595605545383207,6.690578,7.291989999999999,-8.247570279169324,0.283880031912521,1100,birlasoft,Small Cap,Jul-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,42134.0,41479.0,1.5791123218978278,6.490321,7.172549,-9.511653388495498,0.275383163099288,1100,grindwell-norton,Small Cap,Jul-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,53145.0,52357.0,1.5050518555303016,6.407160999999999,6.746722999999999,-5.032991572352973,0.271854699122955,1100,cyient,Small Cap,Jul-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139142.0,137013.0,1.553867151292213,6.255128999999999,6.595121000000001,-5.155204885551014,0.265404008463385,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,286639.0,282249.0,1.5553642351257222,148.81723599999998,134.999697,10.235237046495,6.32689305388996,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,826167.0,813882.0,1.5094325713064056,142.811228,133.199928,7.215694591066139,6.07155051885721,1100,hcl-technologies,Large Cap,Jun-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2953573.0,2907465.0,1.5858488408286944,115.765294,115.513584,0.2179051080260853,4.92170567184926,1100,coal-india,Large Cap,Jun-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33066.0,32735.0,1.011150145104628,108.059688,102.837003,5.078604828652972,4.5941055471069,1100,bosch,Mid Cap,Jun-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123530.0,121602.0,1.5855002384829195,103.468728,104.662841,-1.1409139944901894,4.39892309569592,1100,bajaj-auto,Large Cap,Jun-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,217674.0,214277.0,1.5853311367995633,92.230651,92.338388,-0.1166762841907066,3.92114166915215,1100,hero-motocorp,Mid Cap,Jun-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155008.0,155008.0,0.0,90.695181,85.417158,6.179113334583192,3.85586190224762,1100,britannia-industries,Large Cap,Jun-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,327613.0,322499.0,1.5857413511359726,78.859725,79.202529,-0.4328195126193578,3.35268319547457,1100,colgate-palmolive-india,Mid Cap,Jun-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68636.0,67565.0,1.5851402353289423,74.878444,63.6665,17.61042934667369,3.18342095286388,1100,gillette-india,Small Cap,Jun-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,107685.0,106005.0,1.5848309042026318,73.328101,70.09050599999999,4.61916339996176,3.11750886753361,1100,divi's-laboratories,Large Cap,Jun-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,283274.0,283274.0,0.0,72.91756000000001,71.124436,2.521108216591,3.10005491481245,1100,ajanta-pharma,Mid Cap,Jun-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,213575.0,212599.0,0.4590802402645356,72.790632,67.49380500000001,7.847871371305846,3.09465863207579,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142931.0,142931.0,0.0,70.593621,72.87337000000001,-3.12837048705172,3.00125376844011,1100,alkem-laboratories,Mid Cap,Jun-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117385.0,115614.0,1.531821405712111,66.398825,61.662727,7.680649608636337,2.82291403852545,1100,eicher-motors,Large Cap,Jun-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,473396.0,473013.0,0.0809702904571333,61.105956,56.298007,8.540176209079656,2.59789026432198,1100,uti-asset-management-company,Small Cap,Jun-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,359327.0,353719.0,1.5854392893794227,60.61846499999999,55.671833,8.885340635362232,2.57716481944317,1100,tech-mahindra,Large Cap,Jun-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2803434.0,2759679.0,1.5855104887198836,54.137114,55.345362,-2.18310614717814,2.30161330589589,1100,indian-energy-exchange,Small Cap,Jun-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,174858.0,172141.0,1.5783572768834848,53.408628,53.487652,-0.1477425107387391,2.27064207475936,1100,pidilite-industries,Large Cap,Jun-2025
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1697389.0,1670897.0,1.585495694827389,51.244174,51.346665,-0.1996059529864305,2.17862135628516,1100,petronet-lng,Mid Cap,Jun-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,304208.0,299460.0,1.5855206037534229,50.976135000000006,50.23741,1.4704679242023109,2.1672258074035,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,306692.0,301798.0,1.6216144573522686,49.125925,47.161973,4.164270226777831,2.08856502111368,1100,infosys,Large Cap,Jun-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,170990.0,168321.0,1.5856607315783533,47.813934,46.90433,1.939275115964772,2.03278635617015,1100,dr-lal-pathlabs,Small Cap,Jun-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,136205.0,134095.0,1.5735113166039,47.154171,46.442462,1.532453210598527,2.00473685025194,1100,tata-consultancy-services,Large Cap,Jun-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,292068.0,287509.0,1.5856894914593975,45.302667,43.902624,3.1889733971254324,1.92602105017587,1100,havells-india,Large Cap,Jun-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,304959.0,302280.0,0.8862643906312029,45.231519,40.058146,12.91465910579086,1.92299622725147,1100,mahanagar-gas,Small Cap,Jun-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,173283.0,172639.0,0.3730327446289656,42.719458,41.367757000000005,3.2675230614993285,1.81619716472992,1100,nestle-india,Large Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,954742.0,949528.0,0.5491149286803548,39.760231,39.695018,0.1642850999588886,1.69038705526664,1100,itc,Large Cap,Jun-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,162401.0,161043.0,0.843253044218004,38.019698,36.381224,4.503625276598711,1.61638913376401,1100,asian-paints,Large Cap,Jun-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,771729.0,771729.0,0.0,37.44815,37.270652,0.4762406624923022,1.59209004604836,1100,dabur-india,Mid Cap,Jun-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,70213.0,13823.0,407.9432829342401,13.512492,11.819356,14.325112129628716,0.57447708392826,1100,coforge,Mid Cap,Jun-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,21552.0,21215.0,1.5884987037473486,13.03465,11.137239,17.036637177311178,0.554161861633331,1100,crisil,Mid Cap,Jun-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3454.0,3400.0,1.588235294117647,12.320418,10.3547,18.983823770848016,0.523796632435915,1100,abbott-india,Mid Cap,Jun-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2352.0,2316.0,1.5544041450777202,11.621232,10.741608,8.1889415439476,0.494071076675848,1100,page-industries,Mid Cap,Jun-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,144356.0,142103.0,1.5854696945173572,10.427556,10.180969,2.4220386094879527,0.443322516925718,1100,marico,Mid Cap,Jun-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13992.0,13774.0,1.582692028459416,10.133006,9.477201,6.919817359576951,0.430799865658205,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,41535.0,40903.0,1.5451189399310563,9.835488,7.962996,23.51491825438565,0.418151031301362,1100,alkyl-amines-chemicals,Small Cap,Jun-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,161578.0,159056.0,1.5856050699124835,9.57592,9.039152,5.938256155002146,0.407115622901409,1100,berger-paints-india,Mid Cap,Jun-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,33191.0,32673.0,1.5854069109050284,9.444167,8.360367,12.963545739080592,0.401514207615554,1100,mphasis,Mid Cap,Jun-2025
