CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1300899.0,1300899.0,0.0,212.9051303,203.91591830000002,4.408293415708277,2.76775050522561,1100,hcl-technologies,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1068460.0,1068460.0,0.0,179.2448496,195.7739258,-8.44294056650111,2.33016941555348,1100,sun-pharmaceutical-industries,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2240572.0,2240572.0,0.0,174.05883580000003,166.6313396,4.45744253021658,2.26275163048258,1100,hdfc-life-insurance-company,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,431854.0,556949.0,-22.460763911956033,158.71066349999998,186.07666089999998,-14.706840324648152,2.06322655761206,1100,larsen-toubro,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1401486.0,1401486.0,0.0,155.0463962,163.3852379,-5.103791387263387,2.01559136133207,1100,tata-consumer-products,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,290132.0,290132.0,0.0,154.640356,152.3047934,1.533479378988471,2.01031286960617,1100,interglobe-aviation,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,830737.0,830737.0,0.0,150.5461591,146.6915395,2.6277041015034173,1.95708862121675,1100,sbi-life-insurance-company,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,437619.0,437619.0,0.0,143.0182654,126.7082053,12.872141990633965,1.85922657551545,1100,cummins-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,553153.0,635855.0,-13.006424420661943,140.8216907,174.0653063,-19.09835814306668,1.83067127143647,1100,grasim-industries,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3821400.0,3262765.0,17.12152116379819,127.271727,103.2338846,23.2848376220069,1.65452277363551,1100,swiggy,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,220492.0,220492.0,0.0,124.4346602,114.04948700000001,9.105848235862727,1.61764112095765,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,615257.0,615257.0,0.0,124.1219472,120.0735561,3.371592573329299,1.61357587573542,1100,bajaj-finserv,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,343545.0,343545.0,0.0,122.13024750000001,116.10790370000001,5.1868508586293585,1.58768393107836,1100,titan-company,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1609546.0,1789198.0,-10.040923363428753,115.8068347,115.2690812,0.4665201582260889,1.5054800454919,1100,tata-motors,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,165869.0,165869.0,0.0,114.12616550000001,115.7268013,-1.3831159092098746,1.483631473685,1100,apollo-hospitals-enterprise,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2717924.0,2717924.0,0.0,106.7600547,104.4769986,2.1852236670206127,1.38787259338221,1100,tata-power-company,Large Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,262089.0,262089.0,0.0,81.89232894,64.27732725,27.404689092762485,1.06459404937029,1100,timken-india,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,418631.0,418631.0,0.0,78.51005774000001,78.55610715,-0.058619770849981566,1.02062478094816,1100,icici-lombard-general-insurance-company,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,310171.0,310171.0,0.0,76.54089767,76.46645663,0.09735123514379787,0.995025849767247,1100,mankind-pharma,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,474920.0,474920.0,0.0,76.03469199999999,70.8675624,7.291247822007772,0.988445214547624,1100,cholamandalam-investment-and-finance-company,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,64173.0,64173.0,0.0,71.937933,74.7037893,-3.7024310626234804,0.935187659053023,1100,ultratech-cement,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,588536.0,200000.0,194.268,64.40937984,20.572,213.0924549873615,0.837317040421868,1100,brigade-enterprises,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,277094.0,277094.0,0.0,62.174351720000004,59.8938681,3.8075410594494636,0.808261844806774,1100,godrej-properties,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,106713.0,143713.0,-25.74575716880171,60.1647894,76.47687295,-21.329433227042003,0.78213768744793,1100,persistent-systems,Mid Cap
