CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1956444.0,1956444.0,0.0,130.24047710000002,158.6676084,-17.916152885052245,1.15696451059383,1100,intellect-design-arena,Small Cap,Feb-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,3106123.0,3106123.0,0.0,128.5469004,165.2612742,-22.215957112594992,1.14191997005238,1100,syrma-sgs-technology,Small Cap,Feb-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,12199095.0,12199095.0,0.0,127.1755654,145.54740239999998,-12.622579789854083,1.12973799742403,1100,dcb-bank,Small Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,790459.0,790459.0,0.0,125.2482286,142.0375777,-11.820357240575499,1.11261689707787,1100,metropolis-healthcare,Small Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3550000.0,3050000.0,16.39344262295082,120.416,111.1725,8.314556207695253,1.0696907874554,1100,tata-power-company,Large Cap,Feb-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1450000.0,1450000.0,0.0,120.205,133.0375,-9.645776566757492,1.06781641232126,1100,the-ramco-cements,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,239140.0,239140.0,0.0,119.3703181,137.0977663,-12.930515703084799,1.06040168721093,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Capital Goods,Domestic Equities,2357202.0,2497969.0,-5.635258083667171,117.836528,145.2943669,-18.89807532517629,1.04677657809038,1100,ion-exchange-india,Small Cap,Feb-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,5297684.0,5297684.0,0.0,116.7609554,157.2087727,-25.72872785998157,1.03722194995575,1100,knr-constructions,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,972610.0,972610.0,0.0,116.4603214,137.0602012,-15.029804144195289,1.03455132960467,1100,kpit-technologies,Mid Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,7833644.0,7833644.0,0.0,115.7812583,136.0860636,-14.920561858326828,1.02851901212052,1100,city-union-bank,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,910911.0,910911.0,0.0,115.4260874,132.4874504,-12.877720077251936,1.02536392442701,1100,cyient,Small Cap,Feb-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,8733144.0,8733144.0,0.0,114.2207904,124.8664929,-8.525667897572536,1.01465691624663,1100,cesc,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1362883.0,1362883.0,0.0,113.34416470000001,161.7333256,-29.919103388547402,1.00686959200952,1100,carborundum-universal,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,553887.0,553887.0,0.0,107.9525763,135.2675137,-20.193272318570013,0.958974524566392,1100,teamlease-services,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,700000.0,700000.0,0.0,102.45200000000001,120.876,-15.242066249710442,0.910111285513396,1100,pb-fintech,Mid Cap,Feb-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4500000.0,4500000.0,0.0,101.3625,118.17450000000001,-14.226419405201634,0.900432936183301,1100,oil-natural-gas-corporation,Large Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2868888.0,2868888.0,0.0,99.77992464,107.43985559999999,-7.129506008010667,0.886374453232149,1100,exide-industries,Mid Cap,Feb-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,995749.0,995749.0,0.0,99.52013381,112.84823420000001,-11.810641508469432,0.884066654787455,1100,kirloskar-pneumatic-company,Small Cap,Feb-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1600000.0,1600000.0,0.0,98.59200000000001,111.48,-11.560818083961243,0.875821768841377,1100,jubilant-ingrevia,Small Cap,Feb-2025
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2375380.0,2375380.0,0.0,98.38823959999999,126.4652312,-22.201352366641625,0.874011705205911,1100,elecon-engineering-company,Small Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1256469.0,1256469.0,0.0,95.91256111999999,110.3431076,-13.07788659742261,0.852019524243601,1100,pnb-housing-finance,Small Cap,Feb-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2063827.0,1730054.0,19.292634796370518,94.00731985,98.01620937,-4.0900270942603925,0.835094704996998,1100,akums-drugs-pharmaceuticals,Small Cap,Feb-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1098411.0,1098411.0,0.0,93.68347419,108.5065306,-13.660980890305977,0.832217888634892,1100,sjs-enterprises,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,80597.0,86848.0,-7.197632645541637,90.9484757,111.717359,-18.590560577072,0.807922091660591,1100,hitachi-energy-india,Mid Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2716504.0,2716504.0,0.0,87.58008896,108.2255194,-19.076305250792817,0.777999720344778,1100,jyothy-labs,Small Cap,Feb-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,660776.0,660776.0,0.0,87.41075316,99.98862432,-12.579302141157806,0.776495460568283,1100,tega-industries,Small Cap,Feb-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,5096450.0,5096450.0,0.0,87.04226955,104.579154,-16.769005847953213,0.773222112151583,1100,finolex-industries,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1754373.0,1754373.0,0.0,85.69234919,110.80619870000001,-22.664661187407017,0.761230372076423,1100,praj-industries,Small Cap,Feb-2025
133393,7068,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,1449472.0,1449472.0,0.0,83.7794816,105.9636506,-20.93564054691034,0.744237805983504,1100,ghcl,Small Cap,Feb-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,155675.0,135000.0,15.314814814814815,82.65330613,84.85695,-2.5968926175168874,0.734233657653404,1100,atul,Small Cap,Feb-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,13793660.0,13793660.0,0.0,82.59643608,105.0111336,-21.345067662425453,0.733728464252468,1100,gateway-distriparks,Small Cap,Feb-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,993898.0,993898.0,0.0,81.18655813000001,99.5388847,-18.43734398402396,0.721204103249349,1100,finolex-cables,Small Cap,Feb-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2035395.0,1930642.0,5.425811724804495,80.97819008,97.49742099999999,-16.94324911425092,0.719353108502098,1100,pricol,Small Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,310000.0,310000.0,0.0,76.32665,102.9851,-25.88573492670299,0.678032108210977,1100,tube-investments-of-india,Mid Cap,Feb-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,1139035.0,1139035.0,0.0,73.59874653,97.52987187999999,-24.537226276114325,0.653799338388639,1100,ahluwalia-contracts-india,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,374116.0,380632.0,-1.7118896992370582,71.74235474,69.18176916,3.7012432770807115,0.637308463457809,1100,blue-star,Mid Cap,Feb-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,8000000.0,8000000.0,0.0,70.616,68.2,3.5425219941349027,0.627302722619509,1100,sbfc-finance,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1650000.0,1650000.0,0.0,69.96825,88.209,-20.67901234567901,0.621548568623577,1100,birlasoft,Small Cap,Feb-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1208245.0,1208245.0,0.0,69.60699445,109.1588945,-36.233327784388656,0.618339429192337,1100,kirloskar-oil-engines,Small Cap,Feb-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,950000.0,950000.0,0.0,69.065,62.8235,9.934976561318608,0.613524732889379,1100,india-shelter-finance-corporation,Small Cap,Feb-2025
95201,5423,1,Apollo Pipes Ltd.,Plastic Products,Plastic Products,Domestic Equities,2023000.0,2023000.0,0.0,68.69096499999999,87.87912,-21.834714548802953,0.610202069840566,1100,apollo-pipes,Small Cap,Feb-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,963141.0,1163808.0,-17.242277076631197,67.1309277,118.5862162,-43.390614987848814,0.596343799113281,1100,titagarh-rail-systems,Small Cap,Feb-2025
113752,6010,1,Vishnu Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1659420.0,1659420.0,0.0,65.9951334,70.7327775,-6.697947214076243,0.58625420388379,1100,vishnu-chemicals,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,293541.0,293541.0,0.0,63.67344602,68.86765401,-7.54230424234542,0.565629971209249,1100,angel-one,Small Cap,Feb-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,423732.0,423732.0,0.0,60.9220683,93.53460168,-34.866811633596086,0.541188672711591,1100,data-patterns-india,Small Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1933576.0,1929944.0,0.1881919889903541,60.607939720000005,67.6445372,-10.402314468048427,0.538398176032558,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
691,82978,1,Shankara Building Products Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1071467.0,1071467.0,0.0,59.41284515,66.50059936,-10.65818094605515,0.527781799042233,1100,shankara-building-products,Small Cap,Feb-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,240000.0,240000.0,0.0,59.006400000000006,68.60640000000001,-13.992863639543831,0.524171227087003,1100,ratnamani-metals-tubes,Small Cap,Feb-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,3303964.0,3303964.0,0.0,55.39095646,63.33038195,-12.536519195902313,0.492054177464834,1100,the-karnataka-bank,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2000000.0,2000000.0,0.0,54.45,69.14,-21.246745733294762,0.483695384142861,1100,gujarat-state-petronet,Small Cap,Feb-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,753500.0,750000.0,0.46666666666666673,53.46082500000001,66.95625,-20.155586670400442,0.474908251330933,1100,go-fashion-india,Small Cap,Feb-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,804108.0,804108.0,0.0,50.24066783999999,59.4235812,-15.453315290933697,0.446302647024108,1100,ttk-prestige,Small Cap,Feb-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,445174.0,445174.0,0.0,43.362173469999995,47.97862785,-9.62189747158433,0.385198955993407,1100,techno-electric-engineering-company,Small Cap,Feb-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,42.439499999999995,53.949,-21.33403770227437,0.377002575855481,1100,rolex-rings,Small Cap,Feb-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1031193.0,1031193.0,0.0,41.87674773,53.41064144,-21.594748535190035,0.372003481724812,1100,shivalik-bimetal-controls,Small Cap,Feb-2025
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,612600.0,612600.0,0.0,41.589414,50.429232,-17.529154518950445,0.369451011588733,1100,sp-apparels,Small Cap,Feb-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2500000.0,2500000.0,0.0,41.255,42.1625,-2.1523865994663502,0.366480313550298,1100,devyani-international,Small Cap,Feb-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,2025592.0,2025592.0,0.0,39.79680602,50.629672039999996,-21.396279263751673,0.353526747024845,1100,indoco-remedies,Small Cap,Feb-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,233962.0,361035.0,-35.19686456991705,37.34618425,67.07488748,-44.32165948674059,0.33175715219603,1100,kirloskar-brothers,Small Cap,Feb-2025
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,415053.0,695502.0,-40.32324853127669,36.109611,66.91076991,-46.03318561635125,0.320772307876846,1100,nesco,Small Cap,Feb-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,279105.0,313239.0,-10.897110513058719,35.94593295,50.873145990000005,-29.342028587998474,0.319318307559665,1100,mtar-technologies,Small Cap,Feb-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1292189.0,1292189.0,0.0,35.56750223,43.23664394,-17.73759711933831,0.315956596035664,1100,stanley-lifestyles,Small Cap,Feb-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,237080.0,237135.0,-0.023193539544984924,21.125013399999997,27.29542418,-22.606026340932292,0.187659714812417,1100,pitti-engineering,Small Cap,Feb-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,10.738,14.192,-24.337655016910944,0.0953888160684305,1100,tracxn-technologies,Small Cap,Feb-2025
133636,5045,1,TV Today Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,352315.0,352315.0,0.0,5.511263545,6.784882270000001,-18.771419669747637,0.0489581769974531,1100,tv-today-network,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8018630.0,8018630.0,0.0,387.70076050000006,323.1106959,19.990073191507754,3.23904281662784,1100,aster-dm-healthcare,Small Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,3868691.0,3868691.0,0.0,377.8357065,366.3843812,3.1254949412674433,3.15662530407734,1100,brigade-enterprises,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,13998917.0,13998917.0,0.0,292.9133393,281.5322198,4.042563763424716,2.44714208538195,1100,karur-vysya-bank,Small Cap,Mar-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1387967.0,1387967.0,0.0,275.3171341,256.9543307,7.1463296026090335,2.30013473368249,1100,deepak-nitrite,Mid Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1866828.0,1866828.0,0.0,264.5948666,220.8084158,19.83006428507694,2.21055563799269,1100,eris-lifesciences,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,48064081.0,48064081.0,0.0,264.25631730000003,273.3404286,-3.323369084671145,2.20772723064878,1100,equitas-small-finance-bank,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6900000.0,6900000.0,0.0,244.22549999999998,221.59349999999998,10.213295967616382,2.04037993217282,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1759945.0,1759945.0,0.0,237.3021841,211.9149775,11.97990198687114,1.98253914639716,1100,icici-bank,Large Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1448723.0,1448723.0,0.0,235.15671740000002,238.2207665,-1.28622250067354,1.96461486248813,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4963469.0,4963469.0,0.0,231.918089,229.43635450000002,1.081665765396383,1.93755776814244,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,3062700.0,3062700.0,0.0,214.6493295,226.1650815,-5.091746225201448,1.79328605885197,1100,zensar-technologies,Small Cap,Mar-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,15488074.0,15488074.0,0.0,198.88235820000003,188.50534869999998,5.5048886260064105,1.66156102673344,1100,lemon-tree-hotels,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1036125.0,1036125.0,0.0,189.4243725,179.49829499999998,5.529900715770026,1.58254436294912,1100,hdfc-bank,Large Cap,Mar-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,2060963.0,2060963.0,0.0,186.826296,165.2067941,13.086327361884202,1.56083875418652,1100,kpr-mill,Small Cap,Mar-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,2432539.0,2432539.0,0.0,184.872964,173.82923689999998,6.353204614453436,1.54451965804926,1100,medplus-health-services,Small Cap,Mar-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,4214678.0,4214678.0,0.0,183.3595664,170.52587189999997,7.525951550346549,1.53187599024045,1100,chemplast-sanmar,Small Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1819819.0,1819819.0,0.0,182.58244030000003,178.1875774,2.466424968635332,1.52538349662612,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2286808.0,2286808.0,0.0,177.0218073,153.5820253,15.262060748459211,1.47892723393701,1100,jk-lakshmi-cement,Small Cap,Mar-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,3060279.0,2987045.0,2.4517206804718374,169.8454845,173.3083509,-1.9980955228165065,1.41897270409507,1100,ccl-products-india,Small Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,1356082.0,1356082.0,0.0,166.08614300000002,162.8112049,2.011494296115253,1.38756531643578,1100,sobha,Small Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2750000.0,2750000.0,0.0,159.4725,145.73625,9.425417492216246,1.3323116903576,1100,emami,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5126290.0,5126290.0,0.0,150.9436091,159.0431473,-5.092667202266819,1.26105714144256,1100,sapphire-foods-india,Small Cap,Mar-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,500000.0,450000.0,11.11111111111111,145.5375,134.60174999999998,8.124522898104972,1.21589184740579,1100,v-mart-retail,Small Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1306287.0,1306287.0,0.0,143.95282740000002,132.6599763,8.512628612613439,1.20265271319538,1100,axis-bank,Large Cap,Mar-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,3106123.0,3106123.0,0.0,142.8505968,128.5469004,11.127219991684848,1.19344413670821,1100,syrma-sgs-technology,Small Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1362883.0,1362883.0,0.0,138.2167794,113.34416470000001,21.944327496552628,1.15473094733072,1100,carborundum-universal,Small Cap,Mar-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,12199095.0,12199095.0,0.0,136.6420631,127.1755654,7.443645066743302,1.14157499294682,1100,dcb-bank,Small Cap,Mar-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1956444.0,1956444.0,0.0,135.5228759,130.24047710000002,4.055881026867024,1.13222475268433,1100,intellect-design-arena,Small Cap,Mar-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,8733144.0,8733144.0,0.0,134.3681536,114.2207904,17.638963212777767,1.12257763472101,1100,cesc,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1421347.0,1795285.0,-20.82889346259786,133.983275,179.2233016,-25.242268274339175,1.11936216962108,1100,360-one-wam,Mid Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3550000.0,3550000.0,0.0,133.267,120.416,10.672169811320757,1.11337805602149,1100,tata-power-company,Large Cap,Mar-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1450000.0,1450000.0,0.0,130.02875,120.205,8.172496984318457,1.08632412301548,1100,the-ramco-cements,Small Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,972610.0,972610.0,0.0,127.16389450000001,116.4603214,9.190746660604711,1.06238971129035,1100,kpit-technologies,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,239140.0,239140.0,0.0,127.0251895,119.3703181,6.41270922440475,1.06123090150803,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,790459.0,790459.0,0.0,123.67126280000001,125.2482286,-1.259072337890133,1.03321054846276,1100,metropolis-healthcare,Small Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,7833644.0,7833644.0,0.0,123.1292164,115.7812583,6.346414098351525,1.02868202626968,1100,city-union-bank,Small Cap,Mar-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,5297684.0,5297684.0,0.0,120.8560651,116.7609554,3.507259499522726,1.00969100241953,1100,knr-constructions,Small Cap,Mar-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,995749.0,995749.0,0.0,117.7622555,99.52013381,18.330081553976946,0.983843795548002,1100,kirloskar-pneumatic-company,Small Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,910911.0,910911.0,0.0,115.2211324,115.4260874,-0.17756384593522215,0.962614003497537,1100,cyient,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,700000.0,700000.0,0.0,111.2825,102.45200000000001,8.619158239956265,0.929708731487998,1100,pb-fintech,Mid Cap,Mar-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4500000.0,4500000.0,0.0,110.87100000000001,101.3625,9.38068812430633,0.926270858120601,1100,oil-natural-gas-corporation,Large Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1256469.0,1256469.0,0.0,110.75774240000001,95.91256111999999,15.47782804113282,0.925324648432399,1100,pnb-housing-finance,Small Cap,Mar-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,2357202.0,2357202.0,0.0,110.1166914,117.836528,-6.551310303372142,0.919968993122453,1100,ion-exchange-india,Small Cap,Mar-2025
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2375380.0,2375380.0,0.0,106.69019270000001,98.38823959999999,8.43795267986481,0.891342337899733,1100,elecon-engineering-company,Small Cap,Mar-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2230054.0,2063827.0,8.054308815612938,105.52615529999999,94.00731985,12.253126105902897,0.881617397010028,1100,akums-drugs-pharmaceuticals,Small Cap,Mar-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2330642.0,2035395.0,14.505636498075312,105.2168331,80.97819008,29.932310164075226,0.879033167232812,1100,pricol,Small Cap,Mar-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1600000.0,1600000.0,0.0,103.984,98.59200000000001,5.469003570269382,0.86873347323297,1100,jubilant-ingrevia,Small Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2868888.0,2868888.0,0.0,103.409068,99.77992464,3.6371478261721784,0.863930208565014,1100,exide-industries,Mid Cap,Mar-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,165000.0,155675.0,5.990043359563193,101.25389999999999,82.65330613,22.504355531458515,0.845924875224879,1100,atul,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,553887.0,553887.0,0.0,100.2673942,107.9525763,-7.119035379612336,0.837683120628033,1100,teamlease-services,Small Cap,Mar-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1098411.0,1098411.0,0.0,99.22495769,93.68347419,5.915113148730244,0.828974093374252,1100,sjs-enterprises,Small Cap,Mar-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,11200000.0,8000000.0,40.0,98.82879999999999,70.616,39.95241871530529,0.825664397209633,1100,sbfc-finance,Small Cap,Mar-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,660776.0,660776.0,0.0,97.51071432,87.41075316,11.55459802698719,0.814652461230973,1100,tega-industries,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1754373.0,1754373.0,0.0,97.34138591000001,85.69234919,13.594021905236092,0.813237808421538,1100,praj-industries,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,533605.0,875148.0,-39.026884595519846,93.45824773,143.6905501,-34.958668009163674,0.780796162416816,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,1139035.0,1139035.0,0.0,93.3097472,73.59874653,26.78170702535741,0.779555515959632,1100,ahluwalia-contracts-india,Small Cap,Mar-2025
