CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,51251.0,51251.0,0.0,5.66989813,5.97484158,-5.103791387888138,2.27481101104572,1100,tata-consumer-products,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63291.0,63291.0,0.0,4.55378745,4.077522675,11.68024835079549,1.82701798087187,1100,tata-motors,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26515.0,26515.0,0.0,4.14349905,3.97751515,4.173055129658022,1.6624068099787,1100,infosys,Large Cap,May-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14225.0,14225.0,0.0,3.4592355,2.6671875,29.69599999999999,1.3878744952337,1100,endurance-technologies,Mid Cap,May-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,87307.0,74015.0,17.958521921232183,3.42941896,2.8451366,20.53617952825181,1.37591184759028,1100,tata-power-company,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,29670.0,29670.0,0.0,3.3384684,3.2583594,2.458568566745581,1.33942171485684,1100,max-healthcare-institute,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9805.0,9805.0,0.0,3.11279335,3.257221,-4.43407585791692,1.24887897901084,1100,torrent-pharmaceuticals,Large Cap,May-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,47631.0,47631.0,0.0,3.01742385,2.975270415,1.4167934043064174,1.21061593023224,1100,hindalco-industries,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3748.0,3748.0,0.0,2.5788114,2.6149796,-1.3831159524150636,1.03464091128745,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,24321.0,24321.0,0.0,2.425898145,2.398172205,1.1561279853962774,0.973290822055984,1100,360-one-wam,Mid Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4243.0,6621.0,-35.916024769672255,0.88029521,1.46198301,-39.78758959722794,0.353181872189793,1100,kotak-mahindra-bank,Large Cap,May-2025
