CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82898.0,54399.0,52.388830677034505,102.1220462,66.6768543,53.1596642824825,1.48786616144922,1100,maruti-suzuki-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,84775.0,84775.0,0.0,95.032775,98.6865775,-3.7024310626234875,1.38457909347216,1100,ultratech-cement,Large Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1001916.0,1001916.0,0.0,90.63833094,74.7930294,21.185532484929674,1.32055428336944,1100,kirloskar-oil-engines,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2432445.0,2432445.0,0.0,81.21933855,86.24233748,-5.824284309507334,1.18332436511474,1100,ntpc,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,117160.0,117160.0,0.0,80.611938,81.742532,-1.3831159524150793,1.17447484869376,1100,apollo-hospitals-enterprise,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2272055.0,2272055.0,0.0,80.18082095,76.63641515,4.624962941002068,1.16819369301595,1100,crompton-greaves-consumer-electricals,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,282218.0,282218.0,0.0,78.47918144,75.4086496,4.071856287425154,1.14340167268221,1100,tvs-motor-company,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4558919.0,4558919.0,0.0,76.40292352,81.44508794000001,-6.190876021540458,1.11315165305805,1100,devyani-international,Small Cap
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1563667.0,1563667.0,0.0,70.32592333,68.46515959999999,2.717825739209989,1.02461285774138,1100,pricol,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3407626.0,3407626.0,0.0,70.29932438,71.91794673,-2.2506515043828546,1.02422532459739,1100,piramal-pharma,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,786828.0,786828.0,0.0,65.54670654,56.60834046,15.78983946069914,0.954982105081521,1100,zensar-technologies,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,407445.0,332747.0,22.448887593276574,64.4496501,47.652697870000004,35.24869100973736,0.938998551921225,1100,eris-lifesciences,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,166745.0,166745.0,0.0,61.280454950000006,55.7095045,10.0,0.892824993926908,1100,larsen-toubro,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,941015.0,941015.0,0.0,60.841324830000005,59.66505608000001,1.9714533552483995,0.886427091903465,1100,syngene-international,Mid Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1495097.0,1318797.0,13.368243937467254,56.970671190000004,45.80181981,24.385169467789332,0.830033641243775,1100,senco-gold,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,227077.0,227077.0,0.0,50.951537259999995,49.08269355,3.8075410594494397,0.742337927840827,1100,godrej-properties,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,331956.0,331956.0,0.0,48.68466696,45.647269560000005,6.654061522798341,0.709310782995346,1100,prestige-estates-projects,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,660862.0,660862.0,0.0,47.549020899999995,42.57603435,11.68024835079549,0.692764998740809,1100,tata-motors,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,434087.0,434087.0,0.0,47.506481279999996,44.650188820000004,6.397044526540919,0.692145218159885,1100,brigade-enterprises,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,196502.0,193823.0,1.382188904309602,33.01430102,32.97898345,0.10709114201031394,0.481001538447009,1100,metropolis-healthcare,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,180435.0,316360.0,-42.96529270451385,17.8955433,32.3383192,-44.66149217798556,0.260728944508941,1100,carborundum-universal,Small Cap
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,528424.0,528424.0,0.0,17.76033064,16.14599532,9.99836360661103,0.258758964970737,1100,stanley-lifestyles,Small Cap
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,255654.0,255654.0,0.0,7.290485118,4.36145724,67.15709261430248,0.106218652203439,1100,godavari-biorefineries,Small Cap
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,44141.0,247780.0,-82.18540640891113,2.11126403,10.622328600000001,-80.12428244782411,0.0307600408042149,1100,somany-ceramics,Small Cap
76993,71113,1,Numero Uno International Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,98000.0,98000.0,0.0,9.8e-05,9.8e-05,0.0,1.42781004932531e-06,1100,numero-uno-international,
153931,71464,1,Chennai Interactive Business Services,IT,Information Technology,Domestic Equities,23815.0,23815.0,0.0,2.3814999999999998e-05,2.3814999999999998e-05,0.0,3.4697241147635e-07,1100,chennai-interactive-business-services,
