CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,262365.0,262365.0,0.0,61.11661493,73.10800725,-16.40229678124622,0.949260991967506,1100,godrej-properties,Mid Cap,Jan-2025
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,207474.0,209500.0,-0.9670644391408115,58.29708189,46.8850525,24.34044280957134,0.905468109565543,1100,srf,Mid Cap,Jan-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,385000.0,385000.0,0.0,56.9569,58.866499999999995,-3.2439502943100074,0.88465245425192,1100,cipla,Large Cap,Jan-2025
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4228993.0,4228993.0,0.0,56.93070377,58.38124837,-2.484607027939788,0.884245575381026,1100,tata-steel,Large Cap,Jan-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,440868.0,390868.0,12.79204232630965,55.58684178000001,69.96341765999999,-20.548704395582256,0.863372760890958,1100,voltas,Mid Cap,Jan-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,443906.0,443906.0,0.0,54.51387633,60.97936722,-10.602751692509283,0.846707501393513,1100,eris-lifesciences,Small Cap,Jan-2025
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,675384.0,675384.0,0.0,54.30762744,56.468856239999994,-3.8272933859586162,0.843504051298349,1100,jk-lakshmi-cement,Small Cap,Jan-2025
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,663201.0,613201.0,8.15393321276384,53.7856011,58.61894959999999,-8.245368661467781,0.83539595758424,1100,intellect-design-arena,Small Cap,Jan-2025
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,519375.0,519375.0,0.0,52.340015629999996,65.171175,-19.688396549548177,0.812943177782909,1100,360-one-wam,Mid Cap,Jan-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,367710.0,337280.0,9.02217741935484,49.9901745,57.135231999999995,-12.50551936150359,0.77644553267307,1100,prestige-estates-projects,Mid Cap,Jan-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3645399.0,3645399.0,0.0,49.650334380000004,55.7600231,-10.95711296432371,0.771167148557866,1100,lemon-tree-hotels,Small Cap,Jan-2025
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,490288.0,490288.0,0.0,48.59734656,47.07500232,3.233869707858132,0.754812180867201,1100,indusind-bank,Mid Cap,Jan-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111808.0,111808.0,0.0,45.21347808,50.07097664,-9.701225911618238,0.702254061382158,1100,skf-india,Small Cap,Jan-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374730.0,374730.0,0.0,38.771439449999995,44.965726350000004,-13.775573982249274,0.602196556770509,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,407700.0,407700.0,0.0,37.406475,39.3695505,-4.986278672396831,0.580995979655899,1100,the-ramco-cements,Small Cap,Jan-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,906843.0,,,33.05442735,,,0.513400137280458,1100,tata-power-company,Large Cap,Jan-2025
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2550538.0,5039457.0,-49.3886345294741,32.77186276,68.74323294,-52.32714354792753,0.509011354568825,1100,indian-oil-corporation,Large Cap,Jan-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174054.0,174054.0,0.0,29.19842877,31.43589294,-7.117546093793252,0.453508910626814,1100,hyundai-motor-india,Large Cap,Jan-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,808586.0,808586.0,0.0,28.07410592,27.63746948,1.5798712697483983,0.436045969901037,1100,indus-towers,Large Cap,Jan-2025
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,110000.0,110000.0,0.0,26.863649999999996,32.241,-16.67860798362334,0.417245213532769,1100,teamlease-services,Small Cap,Jan-2025
59506,99993.0,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,7356.0,7356.0,0.0,0.53209626,0.6111732599999999,-12.938556899560687,0.00826449933734574,1100,medplus-health-services,Small Cap,Jan-2025
133936,,1,Globsyn Technologies Limited,IT,,Domestic Equities,3000.0,3000.0,0.0,2.9999999999999997e-06,2.9999999999999997e-06,0.0,4.65958885184369e-08,1100,,,Jan-2025
76993,71113.0,1,Numero Uno International Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2900.0,2900.0,0.0,2.9e-06,2.9e-06,0.0,4.5042692234489e-08,1100,numero-uno-international,,Jan-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3260417.0,3260417.0,0.0,564.8346411,553.8633378999999,1.980868284511893,9.43529157716153,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4546914.0,4546914.0,0.0,547.4939147,569.6373859,-3.887292468526158,9.14562306563903,1100,icici-bank,Large Cap,Feb-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1922741.0,1922741.0,0.0,324.5009986,361.4368532,-10.21917224903506,5.42063343159759,1100,infosys,Large Cap,Feb-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1963637.0,2213637.0,-11.293631250290812,308.3302817,360.0037853,-14.353600075882314,5.15050936720576,1100,bharti-airtel,Large Cap,Feb-2025
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,883853.0,883853.0,0.0,279.6378314,315.3057192,-11.312160112571783,4.67121575639518,1100,larsen-toubro,Large Cap,Feb-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1462587.0,1462587.0,0.0,230.3647654,252.36207389999998,-8.71656670119004,3.84813283834799,1100,hcl-technologies,Large Cap,Feb-2025
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2252948.0,2252948.0,0.0,228.7981341,222.16320230000002,2.9865124968087375,3.821963014414,1100,axis-bank,Large Cap,Feb-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7500000.0,7500000.0,0.0,166.575,165.2625,0.7941910596777852,2.78255542437141,1100,eternal,Large Cap,Feb-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1276457.0,1575000.0,-18.955111111111112,163.95451939999998,224.28,-26.897396379525595,2.73878155369459,1100,united-spirits,Large Cap,Feb-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,843530.0,843530.0,0.0,160.5195414,160.3803589,0.08678275878331773,2.68140189488327,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1324806.0,1324806.0,0.0,158.9899681,167.60120709999998,-5.137933758950825,2.65585110705263,1100,reliance-industries,Large Cap,Feb-2025
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,685013.0,658198.0,4.074002048015946,158.00852360000002,165.13200519999998,-4.31381039149398,2.63945654774184,1100,grasim-industries,Large Cap,Feb-2025
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,4581067.0,4581067.0,0.0,142.6773317,148.4265708,-3.873456800229473,2.38335634553008,1100,ntpc,Large Cap,Feb-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2061397.0,2061397.0,0.0,127.9406048,147.6166392,-13.329143995306463,2.13718639581929,1100,tata-motors,Large Cap,Feb-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,194847.0,194847.0,0.0,117.93309520000001,132.7005494,-11.12840471781799,1.97001575123319,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4232579.0,4232579.0,0.0,104.2272579,123.8664244,-15.855116990040436,1.74106631749664,1100,bharat-electronics,Large Cap,Feb-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,674952.0,674952.0,0.0,100.4227333,113.01733759999999,-11.143957703707216,1.67751356010276,1100,tech-mahindra,Large Cap,Feb-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1633734.0,1633734.0,0.0,98.12206404,109.56637070000001,-10.445090575588447,1.63908198436152,1100,marico,Mid Cap,Feb-2025
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,1310706.0,1310706.0,0.0,90.28142928,101.30446669999999,-10.881097131327182,1.50810794394758,1100,state-bank-of-india,Large Cap,Feb-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321590.0,321590.0,0.0,83.1342309,96.15058615,-13.537468434871311,1.38871742543443,1100,mahindra-mahindra,Large Cap,Feb-2025
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,429940.0,429940.0,0.0,81.8885221,89.4468673,-8.450094931385031,1.36790845783048,1100,lupin,Mid Cap,Feb-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,550412.0,550412.0,0.0,80.55830032,95.04514416,-15.242066249710447,1.34568774145914,1100,pb-fintech,Mid Cap,Feb-2025
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,534037.0,534037.0,0.0,74.80523278,68.66914765,8.935723450762815,1.24958550949035,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1180000.0,1230000.0,-4.0650406504065035,73.87979999999999,86.57969999999999,-14.668449994629224,1.23412659907834,1100,jubilant-foodworks,Mid Cap,Feb-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,447035.0,447035.0,0.0,71.22385138,77.96066883,-8.641302789089998,1.18976025215093,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4200152.0,4200152.0,0.0,69.3109083,70.83556348,-2.152386605113231,1.15780545615053,1100,devyani-international,Small Cap,Feb-2025
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1436020.0,1436020.0,0.0,66.3800245,72.2461662,-8.119658119658117,1.10884644900124,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,16250.0,16250.0,0.0,65.83841875,72.67576875,-9.408018817826399,1.09979918490079,1100,page-industries,Mid Cap,Feb-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,425000.0,385000.0,10.38961038961039,59.81875,56.9569,5.0245887679982655,0.999243507678926,1100,cipla,Large Cap,Feb-2025
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,241214.0,213945.0,12.745799153988175,59.39050501,71.07466845,-16.43927955600615,0.992089880664762,1100,tube-investments-of-india,Mid Cap,Feb-2025
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3778497.0,3541198.0,6.701093810625669,58.95966719,62.72169898,-5.9979749451614754,0.984892941669922,1100,gail-india,Large Cap,Feb-2025
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1012130.0,1012130.0,0.0,58.3088093,91.44088485,-36.23332779899275,0.974020673008272,1100,kirloskar-oil-engines,Small Cap,Feb-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,440868.0,440868.0,0.0,58.19898468,55.58684178000001,4.699210849823529,0.972186105443448,1100,voltas,Mid Cap,Feb-2025
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4228993.0,4228993.0,0.0,58.02178396,56.93070377,1.9165057126431555,0.96922605246648,1100,tata-steel,Large Cap,Feb-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1723096.0,1723096.0,0.0,55.55261504,68.64814464,-19.076305220883533,0.92797977077934,1100,jyothy-labs,Small Cap,Feb-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,443906.0,443906.0,0.0,52.50520168,54.51387633,-3.684703391555723,0.877074193260685,1100,eris-lifesciences,Small Cap,Feb-2025
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,519375.0,519375.0,0.0,51.849206249999995,52.340015629999996,-0.9377325820259802,0.866116104459188,1100,360-one-wam,Mid Cap,Feb-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,262365.0,262365.0,0.0,50.80173495,61.11661493,-16.8773744943403,0.848618599145135,1100,godrej-properties,Mid Cap,Feb-2025
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,490288.0,490288.0,0.0,48.54341488,48.59734656,-0.11097659402743336,0.810894446296597,1100,indusind-bank,Mid Cap,Feb-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,416138.0,367710.0,13.170161268390851,46.88210708,49.9901745,-6.217356612747984,0.78314309687177,1100,prestige-estates-projects,Mid Cap,Feb-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3645399.0,3645399.0,0.0,44.36815123,49.650334380000004,-10.638766517809705,0.741148671015263,1100,lemon-tree-hotels,Small Cap,Feb-2025
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,663201.0,663201.0,0.0,44.149290570000005,53.7856011,-17.916152897657213,0.737492708736022,1100,intellect-design-arena,Small Cap,Feb-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1167126.0,906843.0,28.702101686841054,39.58891392,33.05442735,19.7688693886872,0.661313805631509,1100,tata-power-company,Large Cap,Feb-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374730.0,374730.0,0.0,36.69168795,38.771439449999995,-5.364132798530898,0.6129170363777,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,485188.0,675384.0,-28.16116461153951,32.585226080000005,54.30762744,-39.998803821800685,0.54432056180863,1100,jk-lakshmi-cement,Small Cap,Feb-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174054.0,174054.0,0.0,30.10960146,29.19842877,3.120622336144968,0.502966440751519,1100,hyundai-motor-india,Large Cap,Feb-2025
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,357700.0,407700.0,-12.26391954868776,29.65333,37.406475,-20.726745837451936,0.495344645007806,1100,the-ramco-cements,Small Cap,Feb-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77213.0,111808.0,-30.941435317687464,28.49391339,45.21347808,-36.979160639702776,0.475977147020342,1100,skf-india,Small Cap,Feb-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,808586.0,808586.0,0.0,26.145628310000003,28.07410592,-6.869239631336405,0.436750171860058,1100,indus-towers,Large Cap,Feb-2025
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1959795.0,2550538.0,-23.16150553334238,22.24171346,32.77186276,-32.13167764406932,0.371537148044049,1100,indian-oil-corporation,Large Cap,Feb-2025
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,110000.0,110000.0,0.0,21.439,26.863649999999996,-20.193272321519963,0.358128204971326,1100,teamlease-services,Small Cap,Feb-2025
59506,99993.0,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,7356.0,7356.0,0.0,0.52565976,0.53209626,-1.209649547245457,0.00878089399106572,1100,medplus-health-services,Small Cap,Feb-2025
133936,,1,Globsyn Technologies Limited,IT,,Domestic Equities,3000.0,3000.0,0.0,2.9999999999999997e-06,2.9999999999999997e-06,0.0,5.01135600967385e-08,1100,,,Feb-2025
76993,71113.0,1,Numero Uno International Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2900.0,2900.0,0.0,2.9e-06,2.9e-06,0.0,4.84431080935139e-08,1100,numero-uno-international,,Feb-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4546914.0,4546914.0,0.0,613.0831492,547.4939147,11.979902011502658,9.64181639199636,1100,icici-bank,Large Cap,Mar-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3260417.0,3260417.0,0.0,596.0694359,564.8346411,5.5299007049516495,9.37424567177885,1100,hdfc-bank,Large Cap,Mar-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1786745.0,1963637.0,-9.008385969504547,309.71437829999996,308.3302817,0.44890063744912256,4.87080614338618,1100,bharti-airtel,Large Cap,Mar-2025
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,883853.0,883853.0,0.0,308.66798320000004,279.6378314,10.381339196725019,4.85434973051486,1100,larsen-toubro,Large Cap,Mar-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1922741.0,1922741.0,0.0,301.9953152,324.5009986,-6.935474311973344,4.74941022959283,1100,infosys,Large Cap,Mar-2025
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2252948.0,2252948.0,0.0,248.2748696,228.7981341,8.51262864385396,3.90456125005831,1100,axis-bank,Large Cap,Mar-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1462587.0,1462587.0,0.0,232.9169798,230.3647654,1.1079013735318448,3.66303128171171,1100,hcl-technologies,Large Cap,Mar-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,843530.0,843530.0,0.0,183.1472336,160.5195414,14.096534292740012,2.88031403469092,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1276457.0,1276457.0,0.0,178.8699194,163.95451939999998,9.097278961619164,2.81304570702428,1100,united-spirits,Large Cap,Mar-2025
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,685013.0,685013.0,0.0,178.86716950000002,158.00852360000002,13.200962470103105,2.81300245998523,1100,grasim-industries,Large Cap,Mar-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1324806.0,1324806.0,0.0,168.92601309999998,158.9899681,6.249479208493518,2.65666020060656,1100,reliance-industries,Large Cap,Mar-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7500000.0,7500000.0,0.0,151.275,166.575,-9.185051778478163,2.37906681435056,1100,eternal,Large Cap,Mar-2025
