CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,486705.0,486705.0,0.0,63.5004,54.6716,16.148786572919033,1.48225039673291,1100,tbo-tek,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,212500.0,212500.0,0.0,63.257,62.236999999999995,1.638896476372576,1.47656886171006,1100,mahindra-mahindra,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,510000.0,510000.0,0.0,60.8022,60.435,0.607594936708865,1.41926799000059,1100,axis-bank,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,603434.0,603434.0,0.0,60.7447,53.9591,12.575450665411402,1.41792580321418,1100,uno-minda,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1690000.0,1840000.0,-8.152173913043478,59.640100000000004,62.063199999999995,-3.9042459944056946,1.39214181148765,1100,crompton-greaves-consumer-electricals,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2925000.0,2925000.0,0.0,59.1026,57.5289,2.7354946818034045,1.37959528283202,1100,the-federal-bank,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1520000.0,1870000.0,-18.71657754010695,58.4592,58.7367,-0.47244737957699356,1.36457679625149,1100,bharat-electronics,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,342649.0,342649.0,0.0,57.4383,55.2487,3.9631701741398446,1.34074656163841,1100,jb-chemicals-pharmaceuticals,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,1547895.0,1547895.0,0.0,57.21020000000001,57.341800000000006,-0.22950099229532128,1.33542216501265,1100,eih,Small Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,502500.0,502500.0,0.0,56.5413,55.1846,2.458475734172216,1.31980844777032,1100,max-healthcare-institute,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,504865.0,504865.0,0.0,55.252399999999994,51.9304,6.397023708656198,1.28972245561359,1100,brigade-enterprises,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,52.5945,45.675,15.149425287356319,1.22768074675071,1100,max-financial-services,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,240400.0,240400.0,0.0,52.3639,46.101499999999994,13.583939785039547,1.22229799417771,1100,aditya-birla-real-estate,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,142339.0,134839.0,5.562188980932816,51.3872,41.3093,24.396201339649906,1.19949949271175,1100,kei-industries,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,488950.0,385000.0,27.0,51.0904,38.8927,31.362440766519168,1.19257147465595,1100,pnb-housing-finance,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,183000.0,183000.0,0.0,50.8886,48.897600000000004,4.071774483819236,1.18786098259511,1100,tvs-motor-company,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,105625.0,105625.0,0.0,50.5204,46.2046,9.3406284222783,1.17926631868626,1100,hdfc-asset-management-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148271.0,148271.0,0.0,48.4564,42.9304,12.871997465665363,1.13108764864865,1100,cummins-india,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,987139.0,987139.0,0.0,46.9829,51.563199999999995,-8.88288546870636,1.09669265334805,1100,varun-beverages,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2300000.0,2300000.0,0.0,46.74979999999999,44.7051,4.573751093275696,1.09125154482781,1100,fsn-e-commerce-ventures,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,295000.0,295000.0,0.0,46.4301,44.3385,4.717344971074796,1.08378898629534,1100,tech-mahindra,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,177500.0,177500.0,0.0,45.4187,43.824799999999996,3.6369818002592216,1.06018050428175,1100,mphasis,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,6328140.0,6328140.0,0.0,45.23350000000001,35.6907,26.737497443311568,1.05585749571055,1100,suzlon-energy,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,555000.0,555000.0,0.0,45.0827,43.7701,2.9988508136833185,1.0523374649733,1100,state-bank-of-india,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,49009.0,49009.0,0.0,44.992700000000006,42.3168,6.323493269812465,1.05023665087282,1100,bajaj-finance,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,334092.0,322357.0,3.6403738712049063,44.694799999999994,40.4107,10.60140012422451,1.04328295620024,1100,kpit-technologies,Mid Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1118827.0,1118827.0,0.0,42.4427,40.350500000000004,5.185065860398266,0.990713584692628,1100,v-guard-industries,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,74697.0,74697.0,0.0,42.1553,38.637,9.106038253487588,0.984004984998437,1100,trent,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,78319.0,78319.0,0.0,41.744,41.1136,1.533312577833125,0.974404264559254,1100,interglobe-aviation,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1050000.0,1050000.0,0.0,41.244,40.361999999999995,2.1852237252861557,0.962733075112157,1100,tata-power-company,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,365000.0,415000.0,-12.048192771084338,41.11729999999999,41.3859,-0.6490133112968567,0.959775595706263,1100,kpr-mill,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,255000.0,255000.0,0.0,40.825500000000005,38.0511,7.291247822007775,0.952964289544937,1100,cholamandalam-investment-and-finance-company,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,102100.0,112100.0,-8.920606601248885,40.442800000000005,43.7896,-7.6429106454500575,0.944031161142129,1100,computer-age-management-services,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,162056.0,162056.0,0.0,39.9906,39.9517,0.09736757134239275,0.933475737406174,1100,mankind-pharma,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,600000.0,600000.0,0.0,38.361,36.702,4.520189635442213,0.895436996760195,1100,shriram-finance,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1125000.0,,,37.4681,,,0.874594586645568,1100,swiggy,Large Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,54811.0,54811.0,0.0,36.9426,30.4694,21.24492113399017,0.862328166536669,1100,icra,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5528948.0,5528948.0,0.0,35.1696,37.0163,-4.988883275746092,0.820942128757262,1100,equitas-small-finance-bank,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,719890.0,719890.0,0.0,34.5511,33.2085,4.042940813345988,0.806504867411203,1100,praj-industries,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1030000.0,1430000.0,-27.972027972027973,34.3917,50.7007,-32.167208736763,0.802784092215468,1100,ntpc,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,166324.0,166324.0,0.0,33.7189,32.1937,4.737572879165799,0.787079339695454,1100,deepak-nitrite,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80188.0,80188.0,0.0,33.5883,27.848499999999998,20.610804890748156,0.784030825011873,1100,schaeffler-india,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800000.0,800000.0,0.0,33.444,34.064,-1.8201033348990137,0.78066251973744,1100,itc,Large Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1850000.0,1850000.0,0.0,33.3648,28.947,15.261685148720083,0.77881380332902,1100,national-aluminium-company,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,10430.0,10430.0,0.0,31.7646,31.2744,1.5674161614611306,0.74146132862253,1100,abbott-india,Mid Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,920000.0,920000.0,0.0,31.74,34.408,-7.75401069518717,0.740887106101733,1100,jyothy-labs,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,174735.0,174735.0,0.0,31.6567,28.303600000000003,11.846902867479752,0.738942685939846,1100,apl-apollo-tubes,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,105000.0,105000.0,0.0,31.278499999999998,27.3473,14.375093702120498,0.730114598242062,1100,waaree-energies,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,30.7797,32.5521,-5.444810012257281,0.718471419649638,1100,cipla,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,75000.0,140.0,30.1968,13.7423,119.73614314925447,0.704865146992212,1100,sun-pharmaceutical-industries,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,251528.0,251528.0,0.0,29.886599999999998,30.1129,-0.7515051688811144,0.697624341059233,1100,global-health,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,285374.0,285374.0,0.0,29.671799999999998,22.958299999999998,29.242147719996687,0.69261039807276,1100,kajaria-ceramics,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,375000.0,375000.0,0.0,29.5556,26.8181,10.207658260652321,0.689898013645254,1100,can-fin-homes,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1406377.0,1775000.0,-20.767492957746477,29.0136,37.4614,-22.550678832077814,0.677246444284601,1100,piramal-pharma,Small Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,320157.0,320157.0,0.0,28.3067,18.9373,49.47590205573128,0.660745716644295,1100,ccl-products-india,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,420337.0,410337.0,2.437021277632775,28.1311,27.5213,2.215738355382922,0.656646794910474,1100,westlife-foodworld,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,404756.0,404756.0,0.0,27.7946,25.3701,9.55652520092549,0.648792084412578,1100,cg-power-and-industrial-solutions,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,77500.0,92500.0,-16.216216216216218,27.5513,31.262199999999996,-11.870245856017801,0.64311288362762,1100,titan-company,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4750000.0,4750000.0,0.0,27.493000000000002,26.486,3.8020086083213873,0.641752022938089,1100,motherson-sumi-wiring-india,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,127431.0,104431.0,22.02411161436738,23.4906,16.9669,38.449569455822804,0.548326485651965,1100,vinati-organics,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,82500.0,31000.0,166.1290322580645,22.0605,19.7129,11.90895302061088,0.514944549595378,1100,bse,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,110887.0,110887.0,0.0,21.9201,23.9516,-8.481688070943054,0.511667279598633,1100,united-breweries,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,120000.0,80000.0,50.0,21.139200000000002,13.0024,62.579216144711744,0.493439215920156,1100,pb-fintech,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15308.0,15308.0,0.0,20.4637,19.1763,6.713495304099319,0.477671438977128,1100,zf-commercial-vehicle-control-systems-india,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,114121.0,99121.0,15.133019239111793,19.8068,15.7008,26.151533679812506,0.462337830281531,1100,affle-3i,Small Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,30000.0,,,19.086,,,0.445512643574596,1100,cera-sanitaryware,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,829492.0,829492.0,0.0,19.0352,14.818900000000001,28.452179311554833,0.444326850726771,1100,engineers-india,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77537.0,42676.0,81.68759958759021,18.9795,11.718800000000002,61.95770898044167,0.443026680222364,1100,doms-industries,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,159940.0,228376.0,-29.96637124741654,18.3051,24.859899999999996,-26.36696044634129,0.427284579896119,1100,creditaccess-grameen,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,43514.0,43514.0,0.0,18.041800000000002,15.3996,17.157588508792436,0.421138531533278,1100,supreme-industries,Mid Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,196963.0,260619.0,-24.424926808866584,15.7039,20.3791,-22.94115049241625,0.366566383916541,1100,vedant-fashions,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,370000.0,670000.0,-44.776119402985074,15.020199999999999,27.2958,-44.97248660966156,0.35060719946658,1100,power-finance-corporation,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10000.0,10000.0,0.0,14.692,16.452,-10.697787503039144,0.342946230713505,1100,dixon-technologies-india,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,94854.0,94854.0,0.0,14.534500000000001,16.1849,-10.197159080377387,0.33926980603767,1100,blue-star,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,12.6988,13.288,-4.434075857916906,0.296420201101597,1100,torrent-pharmaceuticals,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,75000.0,75000.0,0.0,12.2745,11.756300000000001,4.407849408402297,0.28651602973679,1100,hcl-technologies,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,289558.0,289558.0,0.0,11.8444,12.2063,-2.96486240711764,0.276476472574397,1100,sonata-software,Small Cap
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,310254.0,310254.0,0.0,11.701199999999998,9.7978,19.426810100226575,0.273133843916748,1100,moil,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,74900.0,74900.0,0.0,10.291300000000001,11.527899999999999,-10.727018797872974,0.240223423913824,1100,torrent-power,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,65700.0,50000.0,31.4,10.098700000000001,8.3225,21.342144788224694,0.235727681738802,1100,the-phoenix-mills,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,12991.0,20991.0,-38.11157162593493,7.7686,12.0639,-35.604572319067636,0.181337604677439,1100,kaynes-technology-india,Mid Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,201699.0,201699.0,0.0,7.2188,7.3378,-1.6217394859494643,0.168503964761411,1100,arvind,Small Cap
