CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,931888.0,906888.0,2.7566799869443637,356.32599999999996,330.1254,7.936559864827116,1.42005209636742,1100,pi-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,2549267.0,2364267.0,7.8248353506604795,350.2693,363.8843,-3.741573901374695,1.3959145663189,1100,torrent-power,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,1598181.0,1568181.0,1.913044476371031,348.11580000000004,300.7301,15.756886324315403,1.38733230684435,1100,aditya-birla-real-estate,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,341539.0,341539.0,0.0,313.54990000000004,294.9018,6.323494804033075,1.24957817507225,1100,bajaj-finance,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5324959.0,5324959.0,0.0,289.6511,256.2104,13.052046286957905,1.15433522047263,1100,sona-blw-precision-forgings,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,484288.0,484288.0,0.0,289.1684,267.448,8.121354431515662,1.15241153500787,1100,abb-india,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1641479.0,1641479.0,0.0,286.6515,269.4652,6.377929320743461,1.14238103170093,1100,oberoi-realty,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1388885.0,1305885.0,6.355842972390372,274.5548,282.0712,-2.6647172770562872,1.0941725254619,1100,united-breweries,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,451336.0,451336.0,0.0,269.89889999999997,259.3918,4.050667754339186,1.07561754896432,1100,kaynes-technology-india,Mid Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,2043454.0,2043454.0,0.0,258.25169999999997,246.93099999999998,4.584560059287816,1.02920041752623,1100,bata-india,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7222762.0,7222762.0,0.0,254.8913,243.62380000000002,4.6249586452555125,1.01580834660063,1100,crompton-greaves-consumer-electricals,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2134560.0,2064560.0,3.3905529507497962,253.6284,247.1691,2.6133121009058184,1.0107753605359,1100,global-health,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,2213126.0,2484376.0,-10.918234598949596,253.29229999999998,270.4367,-6.3395241844024826,1.00943591432768,1100,creditaccess-grameen,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,527521.0,755286.0,-30.156126288584723,252.31330000000003,330.39230000000003,-23.632209346283194,1.00553434384912,1100,hdfc-asset-management-company,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,457932.0,432932.0,5.7745789177053215,251.74810000000002,221.34509999999997,13.73556496168202,1.00328187435527,1100,jk-cement,Mid Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,1311177.0,1277624.0,2.6262030143453785,241.7024,207.5756,16.440660655684002,0.96324713834252,1100,vinati-organics,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,269114.0,344270.0,-21.830539983152757,231.6264,276.4488,-16.21363521925218,0.923091648922724,1100,bajaj-auto,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,32034381.0,31488656.0,1.7330844479357899,228.9818,177.59599999999998,28.934097614811154,0.912552227791363,1100,suzlon-energy,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,266681.0,266681.0,0.0,228.02560000000003,194.8105,17.049953672928318,0.90874152126266,1100,coforge,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,1474149.0,1474149.0,0.0,225.50060000000002,194.5877,15.886358695847685,0.898678737341959,1100,central-depository-services-india,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,74187.0,74187.0,0.0,217.18240000000003,223.37709999999998,-2.7732028036893555,0.865528539635355,1100,3m-india,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2409728.0,4184152.0,-42.40821079157736,195.74220000000003,329.9831,-40.68114397373683,0.780083747628775,1100,state-bank-of-india,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1149202.0,1149202.0,0.0,192.7901,210.56830000000002,-8.44296126245025,0.768318858752616,1100,sun-pharmaceutical-industries,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,753404.0,753404.0,0.0,189.1647,203.87869999999998,-7.217036404489521,0.753870693672968,1100,ajanta-pharma,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,598856.0,598856.0,0.0,186.0765,181.68689999999998,2.4160244904833688,0.741563410780331,1100,pidilite-industries,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1383128.0,1383128.0,0.0,171.63240000000002,152.725,12.380029464724188,0.683999902966866,1100,bharat-forge,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124496.0,124496.0,0.0,166.4263,155.9561,6.713555930162402,0.663252235889812,1100,zf-commercial-vehicle-control-systems-india,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,294124.0,294124.0,0.0,165.8271,156.5181,5.9475549473191895,0.660864267523363,1100,persistent-systems,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3431644.0,3431644.0,0.0,163.3291,179.25189999999998,-8.882918395844056,0.650909085648546,1100,varun-beverages,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,7006865.0,6398438.0,9.50899266352194,151.6776,124.4048,21.9226267796741,0.604474817588329,1100,itc-hotels,
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,216589.0,216589.0,0.0,142.9921,132.7257,7.73505055916073,0.569860833531597,1100,multi-commodity-exchange-of-india,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,800910.0,800910.0,0.0,141.0883,130.1719,8.386141709539457,0.562273693718436,1100,pb-fintech,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,577134.0,577134.0,0.0,129.3588,90.385,43.11976544780659,0.515528575303441,1100,ge-vernova-td-india,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1985477.0,1953957.0,1.6131368295208133,122.42450000000001,110.5549,10.736385271028249,0.487893580237572,1100,indian-bank,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1737573.0,1737573.0,0.0,119.31909999999999,108.9111,9.556418032689038,0.475517750856445,1100,cg-power-and-industrial-solutions,Large Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,175130.0,175130.0,0.0,115.9711,108.6331,6.754847279512425,0.46217509716674,1100,blue-dart-express,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,270953.0,270953.0,0.0,113.4941,94.0993,20.61099285541975,0.452303605772056,1100,schaeffler-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,366015.0,365721.0,0.08038914910546564,109.03219999999999,95.25200000000001,14.467097803720641,0.434521769900461,1100,waaree-energies,Mid Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,1556153.0,1556153.0,0.0,95.8668,85.5417,12.070253455332313,0.382054215274878,1100,cello-world,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,6971445.0,6971445.0,0.0,86.906,82.5977,5.216004804007858,0.346343088876217,1100,vishal-mega-mart,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,424870.0,155277.0,173.62069076553516,77.781,26.227800000000002,196.55937592935737,0.309977582628139,1100,bharti-hexacom,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,668667.0,,,75.3253,,,0.300190977291875,1100,kpr-mill,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2162980.0,1870261.0,15.65123798229231,72.038,59.1751,21.737014386118485,0.287090228942362,1100,swiggy,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4473691.0,4473691.0,0.0,68.5012,59.6209,14.894609105196327,0.272995157983655,1100,samvardhana-motherson-international,Large Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,159438.0,186153.0,-14.351098290116196,67.9397,84.1709,-19.283624150389265,0.270757433955349,1100,navin-fluorine-international,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,40937.0,40937.0,0.0,65.9249,53.922200000000004,22.25929209119805,0.262727930175773,1100,solar-industries-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,411480.0,411480.0,0.0,64.7628,61.8454,4.717246553502763,0.258096658415675,1100,tech-mahindra,Large Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,636406.0,636406.0,0.0,63.1187,65.0534,-2.9740182680690057,0.251544490873487,1100,carborundum-universal,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3413735.0,3413735.0,0.0,61.5667,53.4147,15.261716344002677,0.245359365865595,1100,national-aluminium-company,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,225000.0,75000.0,200.0,60.165,47.6925,26.151910677779526,0.239773225579794,1100,bse,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,150780.0,150780.0,0.0,59.725500000000004,58.8992,1.4029053026187133,0.238021703388449,1100,computer-age-management-services,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,399956.0,399956.0,0.0,58.357600000000005,59.6054,-2.093434487479318,0.232570264923052,1100,mrs-bectors-food-specialities,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,2757146.0,2757146.0,0.0,58.1206,60.3015,-3.6166596187491065,0.231625758075841,1100,knr-constructions,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,233769.0,233769.0,0.0,57.687200000000004,57.631099999999996,0.09734327472494161,0.229898545976344,1100,mankind-pharma,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1714934.0,1714934.0,0.0,57.2616,60.803000000000004,-5.8243836652796785,0.228202418912324,1100,ntpc,Large Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,314566.0,,,56.9899,,,0.227119623509847,1100,apl-apollo-tubes,Mid Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,195305.0,195305.0,0.0,54.4237,54.0819,0.6320044229215374,0.216892646837647,1100,dr-lal-pathlabs,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,142627.0,345358.0,-58.701695052669976,50.703900000000004,116.72059999999999,-56.55959616383055,0.202068273123499,1100,titan-company,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,142897.0,267897.0,-46.65972369978014,49.4909,92.5236,-46.50997150997151,0.197234151580604,1100,tata-consultancy-services,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,95129.0,95129.0,0.0,48.219899999999996,43.630900000000004,10.517775246442307,0.192168884902105,1100,ltimindtree,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,454704.0,397163.0,14.48800618385902,47.2778,31.9518,47.96599878567092,0.18841437055292,1100,kajaria-ceramics,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,141581.0,141581.0,0.0,46.234700000000004,41.0797,12.548777133231253,0.184257344846906,1100,siemens,Large Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3500000.0,3500000.0,0.0,45.647,37.2225,22.63281617301363,0.181915206981482,1100,zee-entertainment-enterprises,Small Cap
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,584273.0,584273.0,0.0,44.4807,39.418,12.8436247399665,0.177267197125358,1100,tci-express,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,671532.0,671532.0,0.0,43.4179,42.578500000000005,1.9714174994421974,0.173031661778458,1100,syngene-international,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97227.0,97227.0,0.0,41.898,37.2127,12.590594071378863,0.16697446364734,1100,hero-motocorp,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,533801.0,533801.0,0.0,41.8714,35.962199999999996,16.43169772705787,0.166868455705839,1100,container-corporation-of-india,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,387176.0,387176.0,0.0,41.1026,38.020700000000005,8.10584760406831,0.163804587080795,1100,premier-energies,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,47303.0,23638.0,100.11422286149421,35.503299999999996,14.977,137.05214662482476,0.141489915394783,1100,linde-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,141581.0,141581.0,0.0,35.0859,35.0859,0.0,0.139826467470624,1100,siemens-energy-india,
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,741986.0,741986.0,0.0,34.164699999999996,29.4086,16.17248015886508,0.136155245075476,1100,arvind-fashions,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100930.0,100930.0,0.0,32.984899999999996,29.2233,12.871920693419286,0.131453434196409,1100,cummins-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,108567.0,86552.0,25.43557630095203,27.7801,21.369699999999998,29.997613443333336,0.110710947958601,1100,mphasis,Mid Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,229028.0,556822.0,-58.86872285936978,27.258899999999997,56.756899999999995,-51.9725354978866,0.10863382994693,1100,uti-asset-management-company,Small Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109967.0,217270.0,-49.386937911354536,26.3503,51.888400000000004,-49.217358793102115,0.105012821839861,1100,nestle-india,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,76812.0,76812.0,0.0,26.0254,25.281100000000002,2.9440965780761057,0.103718010554382,1100,thermax,Mid Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,101386.0,101386.0,0.0,24.8173,27.8406,-10.859320560620098,0.0989034167901842,1100,doms-industries,Small Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,462654.0,462654.0,0.0,21.198800000000002,20.3198,4.325829978641527,0.0844827500111518,1100,hindustan-zinc,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1095454.0,1774646.0,-38.27197086066742,18.3587,31.704099999999997,-42.093609343901896,0.0731642103623663,1100,devyani-international,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,37546.0,171410.0,-78.09579371098536,11.3975,39.6351,-71.2439226846911,0.0454220117767092,1100,angel-one,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,32447.0,,,8.218200000000001,,,0.0327516716107349,1100,radico-khaitan,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,34141.0,34141.0,0.0,6.9214,6.608300000000001,4.73798102386392,0.0275835851995012,1100,deepak-nitrite,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,55886.0,55886.0,0.0,4.9579,4.6793000000000005,5.953881990896077,0.0197585253071065,1100,tata-chemicals,Small Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,62805.0,62805.0,0.0,4.083600000000001,3.9539,3.2803055211310426,0.0162742116509208,1100,tips-music,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,3.3585000000000003,3.218,4.366065879428219,0.0133844989297721,1100,biocon,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,11122.0,11122.0,0.0,2.1631,2.141,1.0322279308734275,0.00862051797974991,1100,hdfc-bank,Large Cap
