CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,567500.0,567500.0,0.0,21.5281,20.4669,5.184957174755332,2.38142251281165,1100,v-guard-industries,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17350.0,17350.0,0.0,19.4494,20.1971,-3.702016626149298,2.15147825496346,1100,ultratech-cement,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58500.0,58500.0,0.0,19.118399999999998,16.9381,12.872163938104036,2.11486327957127,1100,cummins-india,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,31000.0,33500.0,-7.462686567164178,18.538,19.2531,-3.7142070627587245,2.05065986048478,1100,kaynes-technology-india,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,460000.0,460000.0,0.0,18.2758,17.7238,3.1144562678432286,2.02165549024963,1100,coal-india,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2439000.0,2439000.0,0.0,17.434,13.755999999999998,26.73742366967143,1.9285361963368,1100,suzlon-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40113.0,41549.0,-3.4561601963946185,16.8021,14.4296,16.44189721128791,1.85863588530862,1100,schaeffler-india,Mid Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,720000.0,720000.0,0.0,16.5226,12.8628,28.452591970644033,1.82771780185812,1100,engineers-india,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25500.0,25500.0,0.0,14.0186,13.0374,7.5260404681915025,1.5507271723051,1100,jk-cement,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,125000.0,125000.0,0.0,13.68,12.8575,6.397044526540929,1.51327149052928,1100,brigade-enterprises,Small Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,17515.0,17515.0,0.0,13.1459,11.0975,18.458211308853336,1.45418974322725,1100,linde-india,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,21450.0,21450.0,0.0,12.8078,11.845799999999999,8.121021796754972,1.41678937108194,1100,abb-india,Large Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,89768.0,89768.0,0.0,11.6303,9.6644,20.341666321758193,1.28653519125019,1100,jyoti-cnc-automation,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1036234.0,1036234.0,0.0,11.529100000000001,10.4193,10.651387329283159,1.27534052203663,1100,ntpc-green-energy,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,22998.0,29500.0,-22.040677966101697,11.439400000000001,13.2393,-13.595129651869811,1.26541797432461,1100,hindustan-aeronautics,Large Cap
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,300000.0,300000.0,0.0,11.3145,9.474,19.426852438252066,1.25160162862526,1100,moil,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,130850.0,130850.0,0.0,11.0725,9.5867,15.498555290141555,1.22483176746238,1100,ksb,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69500.0,69500.0,0.0,10.6495,11.8588,-10.197490471211257,1.17803982005786,1100,blue-star,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,315000.0,315000.0,0.0,10.0296,9.7666,2.692851145741616,1.10946694016173,1100,bharat-petroleum-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,158000.0,158000.0,0.0,10.0093,9.8695,1.4164851309590054,1.10722136916335,1100,hindalco-industries,Large Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,88000.0,88000.0,0.0,9.9651,9.027000000000001,10.392156862745091,1.102331997827,1100,gmm-pfaudler,Small Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,32743.0,32743.0,0.0,9.7538,8.527899999999999,14.375168564359342,1.07895814797693,1100,waaree-energies,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,27000.0,27000.0,0.0,9.7475,8.2717,17.84155614928008,1.07826124663261,1100,kei-industries,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,225000.0,225000.0,0.0,9.603,9.241900000000001,3.907205228362122,1.06227676341759,1100,oil-india,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28000.0,29500.0,-5.084745762711865,8.748899999999999,7.2349,20.92634314226872,0.967796852594414,1100,timken-india,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,100667.0,100667.0,0.0,8.3795,7.0286,19.220043820960083,0.926934097579684,1100,kec-international,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,66100.0,66100.0,0.0,8.347100000000001,8.1706,2.160184074608975,0.923350033523167,1100,voltas,Mid Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,85000.0,85000.0,0.0,7.9117999999999995,7.3953999999999995,6.982718987478702,0.875197469208299,1100,the-great-eastern-shipping-company,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,135000.0,135000.0,0.0,6.479299999999999,6.2276,4.041685400475297,0.716735377820639,1100,praj-industries,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,19067.0,19067.0,0.0,6.4603,6.275499999999999,2.9447852760736226,0.714633611861571,1100,thermax,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,18550.0,18550.0,0.0,6.0577,5.3823,12.548538728796233,0.67009829738152,1100,siemens,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,120000.0,120000.0,0.0,5.520599999999999,5.442,1.4443219404630465,0.610684692296486,1100,gujarat-gas,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,18550.0,18550.0,0.0,4.5969999999999995,4.5969999999999995,0.0,0.508516742833559,1100,siemens-energy-india,
