CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,135000.0,135000.0,0.0,20.896,19.3118,8.203274681800755,1.23272970519319,1100,sbi-life-insurance-company,Large Cap,Mar-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,545000.0,545000.0,0.0,20.3503,20.7509,-1.9305186762983855,1.20053691230824,1100,arvind-fashions,Small Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,480000.0,480000.0,0.0,19.884,17.4864,13.711227010705462,1.17302820913387,1100,power-finance-corporation,Large Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,275000.0,275000.0,0.0,19.244500000000002,18.783900000000003,2.452099936647871,1.13530181908453,1100,westlife-foodworld,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,80000.0,80000.0,0.0,18.5056,17.3532,6.640850102574743,1.09171146786098,1100,angel-one,Small Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,158000.0,158000.0,0.0,14.418299999999999,14.2824,0.9515207528146472,0.85058703619769,1100,pvr-inox,Small Cap,Mar-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,175000.0,175000.0,0.0,13.5774,14.7551,-7.981647023740942,0.800979340509666,1100,vedant-fashions,Small Cap,Mar-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,222500.0,222500.0,0.0,12.1897,11.6412,4.711713569047877,0.719113959006192,1100,shoppers-stop,Small Cap,Mar-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,250000.0,250000.0,0.0,11.3775,11.2925,0.752711976975869,0.671199378868467,1100,medi-assist-healthcare-services,Small Cap,Mar-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,230000.0,230000.0,0.0,6.4331,6.9587,-7.553134924626735,0.379511555631618,1100,vip-industries,Small Cap,Mar-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,182500.0,182500.0,0.0,3.6045999999999996,2.9895,20.575347048001337,0.212648233888752,1100,itc-hotels,,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,497000.0,497000.0,0.0,95.6725,90.86149999999999,5.294871865421552,5.37341054097771,1100,hdfc-bank,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,503000.0,503000.0,0.0,93.7844,87.19,7.563252666590212,5.26736610352265,1100,bharti-airtel,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,96000.0,96000.0,0.0,82.89120000000001,85.87780000000001,-3.4777323126582167,4.65555355859094,1100,bajaj-finance,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1825000.0,1825000.0,0.0,77.7085,74.7794,3.916987833547752,4.36446913191948,1100,itc,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,502000.0,502000.0,0.0,71.6354,67.6872,5.8330083088087505,4.02337571890726,1100,icici-bank,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3000000.0,3000000.0,0.0,69.756,60.51,15.280118988596932,3.91781991373113,1100,eternal,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52500.0,52500.0,0.0,64.3493,60.4913,6.377776638954695,3.61415460999281,1100,maruti-suzuki-india,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,310000.0,310000.0,0.0,48.4809,43.4403,11.603511025476353,2.72291179906542,1100,united-spirits,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,90000.0,90000.0,0.0,46.5525,47.9264,-2.86668725378915,2.61460392703091,1100,trent,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,88500.0,88500.0,0.0,46.4581,45.2708,2.622661848255398,2.60930198598131,1100,interglobe-aviation,Large Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,209000.0,209000.0,0.0,45.144,41.7843,8.040579835009783,2.53549604601006,1100,united-breweries,Mid Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,240200.0,240200.0,0.0,44.7757,42.069799999999994,6.431929792868048,2.51481061286844,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,44.1175,40.5738,8.733961324795802,2.47784305355859,1100,godrej-consumer-products,Large Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,819483.0,819483.0,0.0,42.805699999999995,44.2234,-3.2057688915822937,2.4041662922358,1100,varun-beverages,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144000.0,144000.0,0.0,42.1747,38.3875,9.865711494627163,2.3687264108555,1100,mahindra-mahindra,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,123000.0,123000.0,0.0,41.570299999999996,37.6792,10.326917768954747,2.33478050862689,1100,titan-company,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,625000.0,625000.0,0.0,38.231300000000005,41.0,-6.752926829268289,2.14724680984903,1100,shriram-finance,Large Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,60000.0,70000.0,-14.285714285714285,38.154,38.3586,-0.5333875584614672,2.14290528396837,1100,bse,Mid Cap,Apr-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,37.9741,33.4101,13.6605397768938,2.13280126707405,1100,vishal-mega-mart,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,295000.0,295000.0,0.0,36.465,43.0317,-15.260145427673088,2.04804322429907,1100,voltas,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,182500.0,182500.0,0.0,34.2461,32.7195,4.665719219425735,1.92341952731848,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,605000.0,605000.0,0.0,34.2309,32.7487,4.525981183985937,1.92256582494608,1100,indian-bank,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,7500.0,7500.0,0.0,34.2113,32.0203,6.842534267324163,1.92146499820273,1100,page-industries,Mid Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,109000.0,109000.0,0.0,33.3932,31.5321,5.902239305342814,1.87551671459382,1100,kei-industries,Mid Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,980000.0,980000.0,0.0,33.0554,34.6871,-4.704054244949854,1.85654430265996,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,877000.0,877000.0,0.0,32.7998,28.826999999999998,13.781524265445597,1.8421886232926,1100,jyothy-labs,Small Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2325000.0,2125000.0,9.411764705882353,30.985300000000002,27.829,11.341765783894502,1.74027790258807,1100,samvardhana-motherson-international,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,237000.0,237000.0,0.0,30.9285,27.2005,13.705630411205666,1.73708775161754,1100,max-financial-services,Mid Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,300000.0,300000.0,0.0,30.305999999999997,26.445,14.600113442994891,1.70212526959022,1100,pnb-housing-finance,Small Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,29.155500000000004,26.862,8.538083538083551,1.63750786304817,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,700000.0,700000.0,0.0,25.9315,24.745,4.794908062234798,1.45643309669303,1100,eih,Small Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,135000.0,135000.0,0.0,23.8383,20.896,14.080685298621749,1.33886929367362,1100,sbi-life-insurance-company,Large Cap,Apr-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,21.6094,21.1903,1.9777917254592832,1.2136839503954,1100,mrs-bectors-food-specialities,Small Cap,Apr-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,545000.0,545000.0,0.0,21.601100000000002,20.3503,6.1463467369031495,1.21321778396837,1100,arvind-fashions,Small Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,133000.0,133000.0,0.0,21.444899999999997,21.5886,-0.6656290820155242,1.20444486879942,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,310000.0,310000.0,0.0,19.9718,20.908,-4.477711880619864,1.1217087526959,1100,tata-motors,Large Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,480000.0,480000.0,0.0,19.5552,19.884,-1.653590826795419,1.09831056793674,1100,power-finance-corporation,Large Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,80000.0,80000.0,0.0,18.4984,18.5056,-0.03890714162199698,1.03895578720345,1100,angel-one,Small Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,275000.0,275000.0,0.0,18.444300000000002,19.244500000000002,-4.158071137208032,1.03591728073329,1100,westlife-foodworld,Small Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,158000.0,158000.0,0.0,14.8899,14.418299999999999,3.2708433033020596,0.836285720704529,1100,pvr-inox,Small Cap,Apr-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,175000.0,175000.0,0.0,13.6841,13.5774,0.7858647458276308,0.768562410136592,1100,vedant-fashions,Small Cap,Apr-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,222500.0,222500.0,0.0,11.3442,12.1897,-6.936183827329627,0.637142792954709,1100,shoppers-stop,Small Cap,Apr-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,250000.0,250000.0,0.0,11.221300000000001,11.3775,-1.3728850802021437,0.630240159956866,1100,medi-assist-healthcare-services,Small Cap,Apr-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,230000.0,230000.0,0.0,7.0369,6.4331,9.385832646779953,0.39522488317757,1100,vip-industries,Small Cap,Apr-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,182500.0,182500.0,0.0,3.5483,3.6045999999999996,-1.5618931365477433,0.199288955787203,1100,itc-hotels,,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,512000.0,497000.0,3.0181086519114686,99.57889999999999,95.6725,4.083095978468205,5.3875529056452,1100,hdfc-bank,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,503000.0,503000.0,0.0,93.3669,93.7844,-0.44516998562660737,5.0514628438965,1100,bharti-airtel,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,96000.0,96000.0,0.0,88.1328,82.89120000000001,6.32346980137819,4.76828045622765,1100,bajaj-finance,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1825000.0,1825000.0,0.0,76.2941,77.7085,-1.820135506411789,4.12776702834221,1100,itc,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,502000.0,502000.0,0.0,72.5792,71.6354,1.3175050324281028,3.92677846260005,1100,icici-bank,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3000000.0,3000000.0,0.0,71.493,69.756,2.4901083777739523,3.8680113948165,1100,eternal,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52500.0,52500.0,0.0,64.67479999999999,64.3493,0.5058330082844611,3.4991238772674,1100,maruti-suzuki-india,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,90000.0,90000.0,0.0,50.7915,46.5525,9.105848235862728,2.74799072300536,1100,trent,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,88500.0,88500.0,0.0,47.170500000000004,46.4581,1.5334247418641695,2.55208246260741,1100,interglobe-aviation,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,310000.0,310000.0,0.0,47.1231,48.4809,-2.8006905812392047,2.54951796342407,1100,united-spirits,Large Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,240200.0,240200.0,0.0,44.8261,44.7757,0.11256105432187466,2.425242549413,1100,cholamandalam-financial-holdings,Small Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,165000.0,60000.0,175.0,44.121,38.154,15.63925145463124,2.38709427147691,1100,bse,Mid Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,123000.0,123000.0,0.0,43.726499999999994,41.570299999999996,5.186876207292223,2.36575049662825,1100,titan-company,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,43.099,44.1175,-2.3086076953589925,2.3318006392961,1100,godrej-consumer-products,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144000.0,144000.0,0.0,42.8659,42.1747,1.6388972535667092,2.31918914647678,1100,mahindra-mahindra,Large Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,209000.0,209000.0,0.0,41.3151,45.144,-8.481525784157352,2.23528565842786,1100,united-breweries,Mid Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,625000.0,625000.0,0.0,39.9594,38.231300000000005,4.520118332361179,2.16193773558293,1100,shriram-finance,Large Cap,May-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,39.954899999999995,37.9741,5.2161868220708305,2.16169427047059,1100,vishal-mega-mart,Mid Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,109000.0,109000.0,0.0,39.3512,33.3932,17.841955847298244,2.12903207306594,1100,kei-industries,Mid Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,819483.0,819483.0,0.0,39.003299999999996,42.805699999999995,-8.88292914261418,2.11020951471398,1100,varun-beverages,Large Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,605000.0,605000.0,0.0,37.3043,34.2309,8.97843761046305,2.01828790896526,1100,indian-bank,Mid Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,295000.0,295000.0,0.0,37.2526,36.465,2.1598793363499307,2.01549076534124,1100,voltas,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,237000.0,237000.0,0.0,35.614000000000004,30.9285,15.14945761999451,1.92683700243373,1100,max-financial-services,Mid Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2325000.0,2325000.0,0.0,35.6004,30.985300000000002,14.894482222215041,1.92610119676088,1100,samvardhana-motherson-international,Large Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,7500.0,7500.0,0.0,34.785,34.2113,1.6769313063227616,1.88198531840449,1100,page-industries,Mid Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,980000.0,980000.0,0.0,34.5842,33.0554,4.624962941002079,1.8711213640582,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,182500.0,182500.0,0.0,34.2261,34.2461,-0.05840081060325117,1.8517469514516,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,300000.0,300000.0,0.0,31.346999999999998,30.305999999999997,3.434963373589385,1.69597797257512,1100,pnb-housing-finance,Small Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,30.489,29.155500000000004,4.573751093275709,1.64955729115522,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,877000.0,877000.0,0.0,30.256500000000003,32.7998,-7.754010695187164,1.63697826035088,1100,jyothy-labs,Small Cap,May-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,700000.0,700000.0,0.0,25.872,25.9315,-0.22945066810636763,1.39976208589222,1100,eih,Small Cap,May-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,545000.0,545000.0,0.0,25.094499999999996,21.601100000000002,16.172324557545664,1.35769672481533,1100,arvind-fashions,Small Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,135000.0,135000.0,0.0,24.464699999999997,23.8383,2.627704156756139,1.3236224297591,1100,sbi-life-insurance-company,Large Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,80000.0,80000.0,0.0,24.2848,18.4984,31.280543182113053,1.31388923560124,1100,angel-one,Small Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,310000.0,310000.0,0.0,22.304499999999997,19.9718,11.679968755945872,1.20674835516323,1100,tata-motors,Large Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,133000.0,133000.0,0.0,22.2948,21.444899999999997,3.963180056796732,1.20622355258773,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,21.156999999999996,21.6094,-2.093533369737255,1.14466475151599,1100,mrs-bectors-food-specialities,Small Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,480000.0,480000.0,0.0,19.485599999999998,19.5552,-0.35591556210113096,1.0542363984563,1100,power-finance-corporation,Large Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,275000.0,275000.0,0.0,18.4044,18.444300000000002,-0.21632699533189162,0.995739847464238,1100,westlife-foodworld,Small Cap,May-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,158000.0,158000.0,0.0,15.567,14.8899,4.547377752704856,0.842226978628795,1100,pvr-inox,Small Cap,May-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,175000.0,175000.0,0.0,13.9528,13.6841,1.9635927828647766,0.754893337663766,1100,vedant-fashions,Small Cap,May-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,250000.0,250000.0,0.0,12.3838,11.221300000000001,10.359762237886875,0.670005168493818,1100,medi-assist-healthcare-services,Small Cap,May-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,222500.0,222500.0,0.0,11.318599999999998,11.3442,-0.22566597909065184,0.612374271234527,1100,shoppers-stop,Small Cap,May-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,230000.0,230000.0,0.0,8.319099999999999,7.0369,18.221091673890477,0.450091248018938,1100,vip-industries,Small Cap,May-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,182500.0,182500.0,0.0,3.9506,3.5483,11.337823746582876,0.21374072729305,1100,itc-hotels,,May-2025
