CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,10000000.0,,,21.48,,,1.00524162372355,1100,yes-bank,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,150000.0,30000.0,400.0,21.4125,21.2085,0.9618784921140152,1.00208269404006,1100,info-edge-india,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,500000.0,500000.0,0.0,21.34,20.5375,3.907486305538649,0.998689769565205,1100,oil-india,Mid Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,250000.0,324000.0,-22.839506172839506,21.171300000000002,25.1732,-15.897462380627017,0.990794785304397,1100,jk-lakshmi-cement,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,80000.0,-6.25,20.855999999999998,21.375999999999998,-2.4326347305389224,0.976039073760634,1100,tvs-motor-company,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,7000.0,7000.0,0.0,20.4925,21.076999999999998,-2.773165061441373,0.959027652428068,1100,3m-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,650000.0,650000.0,0.0,19.9745,20.393800000000002,-2.0560170247820446,0.934785792042183,1100,petronet-lng,Mid Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,126398.0,126398.0,0.0,19.0305,18.658900000000003,1.991542909817827,0.890607575431614,1100,inventurus-knowledge-solutions,Mid Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,600000.0,250000.0,140.0,19.029,7.6988,147.16838987894215,0.890537376994203,1100,the-india-cements,Small Cap
133032,7434,1,JTEKT India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1344251.0,1344251.0,0.0,18.6474,19.091099999999997,-2.324119615946692,0.87267889451688,1100,jtekt-india,Small Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1250.0,,,17.3581,,,0.81234099761433,1100,mrf,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,225000.0,500000.0,-55.00000000000001,17.3216,39.385,-56.01980449409674,0.810632835637332,1100,the-indian-hotels-company,Mid Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3200000.0,3200000.0,0.0,16.3072,15.5808,4.66214828506881,0.763159972364279,1100,ola-electric-mobility,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,500000.0,1150000.0,-56.52173913043478,13.055,30.1358,-56.67943110851545,0.610960400265874,1100,mahindra-mahindra-financial-services,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,160000.0,-68.75,10.0775,24.4736,-58.822976595188294,0.471616502005312,1100,bharat-dynamics,Mid Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,35000.0,65400.0,-46.48318042813456,9.9365,17.555999999999997,-43.401116427432214,0.465017848888691,1100,ratnamani-metals-tubes,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,132000.0,132000.0,0.0,7.3828,6.665299999999999,10.764706764886803,0.345507349144611,1100,aster-dm-healthcare,Small Cap
