CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,200.0,81.0,146.9135802469136,0.1185,0.0508,133.26771653543307,0.0107800881128924,1100,linde-india,Mid Cap,Feb-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,360000.0,360000.0,0.0,49.930200000000006,44.55,12.076767676767687,4.18600474903816,1100,mahanagar-gas,Small Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,275845.0,275845.0,0.0,42.997299999999996,36.9163,16.472398371451078,3.60477029925413,1100,ge-vernova-td-india,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30233.0,30233.0,0.0,38.2558,34.116,12.134482354320554,3.20725653969449,1100,hitachi-energy-india,Mid Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,470000.0,450000.0,4.444444444444445,33.5486,27.765,20.8305420493427,2.8126183937493,1100,ksb,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,234500.0,,,31.6188,,,2.65082949715578,1100,icici-bank,Large Cap,Mar-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210985.0,210985.0,0.0,30.833299999999998,27.868000000000002,10.640519592363992,2.58497543027102,1100,mrs-bectors-food-specialities,Small Cap,Mar-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,322976.0,322976.0,0.0,30.0287,24.0181,25.025293424542323,2.51752007417239,1100,alembic-pharmaceuticals,Small Cap,Mar-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,725000.0,725000.0,0.0,25.777399999999997,22.435100000000002,14.897638076050454,2.16110327653116,1100,v-guard-industries,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1220000.0,1220000.0,0.0,25.5273,24.5354,4.042730096106037,2.14013560991387,1100,karur-vysya-bank,Small Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,119125.0,119125.0,0.0,25.4499,22.844,11.407371738749768,2.13364661592676,1100,blue-star,Mid Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,700000.0,700000.0,0.0,24.776500000000002,22.480500000000003,10.213295967616373,2.07719069149621,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
133032,7434,1,JTEKT India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1918000.0,1918000.0,0.0,23.921300000000002,21.9937,8.764327966645004,2.00549317653778,1100,jtekt-india,Small Cap,Mar-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1850000.0,1850000.0,0.0,23.7559,22.516399999999997,5.504876445612988,1.99162651496841,1100,lemon-tree-hotels,Small Cap,Mar-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207000.0,207000.0,0.0,23.7253,22.7379,4.342529433237028,1.98906109874094,1100,gulf-oil-lubricants-india,Small Cap,Mar-2025
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,573500.0,573500.0,0.0,22.6619,21.7758,4.069196080052174,1.89990869297996,1100,vardhman-textiles,Small Cap,Mar-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,70000.0,70000.0,0.0,22.5369,17.1822,31.164228096518492,1.88942905152789,1100,beml,Small Cap,Mar-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,63000.0,63000.0,0.0,22.5348,19.9924,12.716832396310599,1.8892529935515,1100,ingersoll-rand-india,Small Cap,Mar-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,22.118499999999997,21.4318,3.2041172463348895,1.85435159565955,1100,basf-india,Small Cap,Mar-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5100000.0,5100000.0,0.0,21.8841,21.858600000000003,0.11665888940736034,1.83470017200864,1100,sagility-india,Small Cap,Mar-2025
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,2200000.0,2200000.0,0.0,20.1498,18.5042,8.893116157412909,1.68930143464615,1100,sjvn,Mid Cap,Mar-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,35000.0,0.0,20.0389,17.540399999999998,14.244258967868472,1.68000389674988,1100,sanofi-india,Small Cap,Mar-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,19.4787,16.1253,20.795892169448006,1.63303833561831,1100,bharat-heavy-electricals,Mid Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,900000.0,33.33333333333333,18.8616,13.302,41.79521876409563,1.58130244169777,1100,city-union-bank,Small Cap,Mar-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,33069.0,33069.0,0.0,18.2046,17.5747,3.584129458824333,1.52622144622573,1100,icra,Small Cap,Mar-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1000000.0,1000000.0,0.0,17.553,17.76,-1.165540540540543,1.47159317126442,1100,national-aluminium-company,Mid Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,63000.0,63000.0,0.0,17.4951,17.8536,-2.0079983868799522,1.46673900134383,1100,eclerx-services,Small Cap,Mar-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,17.2242,16.348499999999998,5.35645472061658,1.44402752238892,1100,mas-financial-services,Small Cap,Mar-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,207000.0,230000.0,-10.0,17.1375,16.721,2.4908797320734464,1.43675884307777,1100,india-shelter-finance-corporation,Small Cap,Mar-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,425000.0,425000.0,0.0,16.6069,15.98,3.9230287859824817,1.39227486104205,1100,aarti-industries,Small Cap,Mar-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,500000.0,0.0,16.435,16.12,1.9540942928039702,1.37786325811717,1100,jyothy-labs,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,16.0855,14.0025,14.875915015175858,1.34856218061721,1100,affle-3i,Small Cap,Mar-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,200000.0,250000.0,-20.0,15.655,17.1613,-8.777307080465938,1.3124702954563,1100,kec-international,Small Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,79000.0,79000.0,0.0,15.4832,14.718499999999999,5.195502259061727,1.29806707624459,1100,aditya-birla-real-estate,Small Cap,Mar-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,200000.0,200000.0,0.0,15.482000000000001,13.432,15.262060750446693,1.29796647168665,1100,jk-lakshmi-cement,Small Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,15.0495,14.6873,2.466076133802675,1.26170691226251,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,120000.0,120000.0,0.0,14.6406,13.2948,10.122754761260037,1.22742590914453,1100,central-depository-services-india,Small Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,14.4975,13.248800000000001,9.425004528712025,1.21542881561021,1100,emami,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,79500.0,79500.0,0.0,14.3915,15.4946,-7.119254449937394,1.20654207965886,1100,teamlease-services,Small Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,16500.0,16500.0,0.0,14.2026,11.0528,28.497756224667054,1.1907052454965,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,540000.0,540000.0,0.0,13.949300000000001,13.2921,4.944290217497613,1.16946930005804,1100,awl-agri-business,Mid Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,140000.0,140000.0,0.0,13.6731,13.2587,3.1254949580275637,1.14631348430556,1100,brigade-enterprises,Small Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10500.0,10500.0,0.0,13.6432,11.489,18.750108799721456,1.14380675407023,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,375000.0,375000.0,0.0,13.5169,13.0425,3.637339467126705,1.13321812434707,1100,exide-industries,Mid Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,13.4769,12.916099999999998,4.341867901301489,1.12986463908241,1100,skf-india,Small Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,130000.0,130000.0,0.0,13.3848,11.318499999999998,18.255952643901587,1.12214323926053,1100,kfin-technologies,Small Cap,Mar-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58789.0,58789.0,0.0,12.9756,11.4427,13.396313807056023,1.08783708500305,1100,sundaram-clayton,Small Cap,Mar-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,82777.0,87024.0,-4.880262915977202,12.656199999999998,15.618599999999999,-18.96712893601219,1.06105950516474,1100,inventurus-knowledge-solutions,Mid Cap,Mar-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,11.981300000000001,11.5605,3.6399809696812557,1.00447782503677,1100,natco-pharma,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,28000.0,12000.0,133.33333333333331,11.7904,4.5147,161.15578000753092,0.988473316611179,1100,navin-fluorine-international,Small Cap,Mar-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,121500.0,121500.0,0.0,11.0972,9.9247,11.813959112114219,0.930357416974621,1100,finolex-cables,Small Cap,Mar-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,355000.0,385000.0,-7.792207792207792,10.341199999999999,10.4816,-1.3394901541749533,0.866976545472547,1100,gujarat-state-petronet,Small Cap,Mar-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60000.0,60000.0,0.0,10.083,9.367799999999999,7.6346634215077165,0.845329798089167,1100,zydus-wellness,Small Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90000.0,90000.0,0.0,8.9091,8.3525,6.663873091888653,0.746913389284558,1100,whirlpool-of-india,Small Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,15500.0,3.225806451612903,7.722799999999999,7.0562000000000005,9.447011139140042,0.647457400047905,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,210000.0,0.0,5.8737,6.3536,-7.553198186854698,0.492434159975835,1100,vip-industries,Small Cap,Mar-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,45416.0,180000.0,-74.76888888888888,4.8075,14.3757,-66.55815021181577,0.403047010246323,1100,jyoti-cnc-automation,Small Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,3.8680000000000003,3.2236000000000002,19.99007321007569,0.324282025092621,1100,aster-dm-healthcare,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,180000.0,,,3.1639,,,0.265252300721444,1100,indian-energy-exchange,Small Cap,Mar-2025
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,25000.0,25000.0,0.0,2.6166,2.7166,-3.6810719281454753,0.219368238587733,1100,raymond-lifestyle,Small Cap,Mar-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,200.0,200.0,0.0,0.1251,0.1185,5.569620253164558,0.0104880251652241,1100,linde-india,Mid Cap,Mar-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,752.0,55000.0,-98.63272727272727,0.1008,7.2553,-98.6106708199523,0.00845078286694318,1100,protean-e-gov-technologies,Small Cap,Mar-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,360000.0,360000.0,0.0,48.4596,49.930200000000006,-2.945311655070486,3.98949517568413,1100,mahanagar-gas,Small Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,275845.0,275845.0,0.0,43.2001,42.997299999999996,0.47165752268167205,3.55650047749201,1100,ge-vernova-td-india,Mid Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27000.0,30233.0,-10.693612939503192,39.2283,38.2558,2.542098191646757,3.22951723910824,1100,hitachi-energy-india,Mid Cap,Apr-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,470000.0,470000.0,0.0,34.4346,33.5486,2.6409447786196716,2.83487008924161,1100,ksb,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,234500.0,234500.0,0.0,33.4632,31.6188,5.833238453072225,2.75489840945763,1100,icici-bank,Large Cap,Apr-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210985.0,210985.0,0.0,31.4431,30.833299999999998,1.9777318678182358,2.58859123390523,1100,mrs-bectors-food-specialities,Small Cap,Apr-2025
133032,7434,1,JTEKT India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1918000.0,1918000.0,0.0,27.2394,23.921300000000002,13.870901665043284,2.24251654756808,1100,jtekt-india,Small Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1220000.0,1220000.0,0.0,26.6167,25.5273,4.26758803320367,2.19125201699213,1100,karur-vysya-bank,Small Cap,Apr-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,725000.0,725000.0,0.0,26.147100000000002,25.777399999999997,1.434202052961131,2.15259162907103,1100,v-guard-industries,Small Cap,Apr-2025
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,573500.0,573500.0,0.0,26.0484,22.6619,14.943583724224363,2.14446603220601,1100,vardhman-textiles,Small Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,16500.0,81.81818181818183,26.043000000000003,14.2026,83.36783405855267,2.1440214706754,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1850000.0,1850000.0,0.0,25.3302,23.7559,6.626985296284284,2.08533934863503,1100,lemon-tree-hotels,Small Cap,Apr-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207000.0,207000.0,0.0,24.6309,23.7253,3.8170223348071444,2.02776863042118,1100,gulf-oil-lubricants-india,Small Cap,Apr-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,35000.0,14.285714285714285,23.772,20.0389,18.629266077479286,1.95705864919156,1100,sanofi-india,Small Cap,Apr-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,63000.0,63000.0,0.0,23.655900000000003,22.5348,4.974972043239795,1.94750057628347,1100,ingersoll-rand-india,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,700000.0,700000.0,0.0,23.611,24.776500000000002,-4.704054244949859,1.94380412948266,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,2500000.0,2200000.0,13.636363636363635,23.5075,20.1498,16.663688969617564,1.93528336681266,1100,sjvn,Mid Cap,Apr-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,70000.0,70000.0,0.0,22.148000000000003,22.5369,-1.725614436768139,1.8233608851714,1100,beml,Small Cap,Apr-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,21.956,22.118499999999997,-0.7346791147681805,1.80755425297198,1100,basf-india,Small Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,21.187199999999997,18.8616,12.329812953301932,1.74426186320677,1100,city-union-bank,Small Cap,Apr-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5100000.0,5100000.0,0.0,20.9406,21.8841,-4.311349335819153,1.72396021997563,1100,sagility-india,Small Cap,Apr-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,20.415599999999998,19.4787,4.809869241787186,1.68073896005532,1100,bharat-heavy-electricals,Mid Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,119125.0,119125.0,0.0,20.3263,25.4499,-20.13210268016769,1.6733872295584,1100,blue-star,Mid Cap,Apr-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,18.7383,17.2242,8.790538892952931,1.54265320907564,1100,mas-financial-services,Small Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,500000.0,0.0,18.7,16.435,13.781563735929419,1.53950011525669,1100,jyothy-labs,Small Cap,Apr-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,33069.0,33069.0,0.0,18.3831,18.2046,0.9805214066774282,1.5134109395067,1100,icra,Small Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,63000.0,63000.0,0.0,15.8451,17.4951,-9.431212167978464,1.30446702012053,1100,eclerx-services,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,15.84,16.0855,-1.526219265798387,1.30404715645273,1100,affle-3i,Small Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,15.6175,14.4975,7.725469908604932,1.28572957486745,1100,emami,Small Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,130000.0,130000.0,0.0,15.568800000000001,13.3848,16.31701631701632,1.28172028847104,1100,kfin-technologies,Small Cap,Apr-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,200000.0,200000.0,0.0,15.539000000000001,15.482000000000001,0.36816948714636644,1.27926696743175,1100,jk-lakshmi-cement,Small Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,79000.0,79000.0,0.0,15.1498,15.4832,-2.1533016430711944,1.24722560674416,1100,aditya-birla-real-estate,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,79500.0,79500.0,0.0,15.031099999999999,14.3915,4.444290032310725,1.2374534856917,1100,teamlease-services,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,14.578499999999998,15.0495,-3.1296720821289834,1.20019264332993,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,540000.0,540000.0,0.0,14.4207,13.949300000000001,3.3793810442100947,1.18720156749103,1100,awl-agri-business,Mid Cap,Apr-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,140000.0,140000.0,0.0,14.4004,13.6731,5.319203399375418,1.18553034544077,1100,brigade-enterprises,Small Cap,Apr-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,200000.0,200000.0,0.0,13.964,15.655,-10.801660811242408,1.14960318767083,1100,kec-international,Small Cap,Apr-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,13.6,13.4769,0.913414806075577,1.11963644745941,1100,skf-india,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,30000.0,28000.0,7.142857142857142,13.5648,11.7904,15.049531822499665,1.11673856488952,1100,navin-fluorine-international,Small Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,700000.0,180000.0,288.88888888888886,13.3245,3.1639,321.14162900218093,1.09695557677742,1100,indian-energy-exchange,Small Cap,Apr-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,375000.0,375000.0,0.0,13.1906,13.5169,-2.414015047829022,1.08593209734251,1100,exide-industries,Mid Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10500.0,10500.0,0.0,13.1534,13.6432,-3.5900668464876286,1.08286956235387,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,12.763499999999999,11.981300000000001,6.528506923288774,1.05077057331972,1100,natco-pharma,Small Cap,Apr-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70000.0,60000.0,16.666666666666664,12.3564,10.083,22.546861053257974,1.01725557348437,1100,zydus-wellness,Small Cap,Apr-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,82777.0,82777.0,0.0,12.2195,12.656199999999998,-3.4504827673393157,1.00598511542135,1100,inventurus-knowledge-solutions,Mid Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,170000.0,,,12.1576,,,1.00088912306122,1100,can-fin-homes,Small Cap,Apr-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58789.0,58789.0,0.0,11.6414,12.9756,-10.28237615216251,0.958392333783383,1100,sundaram-clayton,Small Cap,Apr-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,134264.0,207000.0,-35.13816425120773,11.6373,17.1375,-32.094529540481396,0.958054796324958,1100,india-shelter-finance-corporation,Small Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,355000.0,355000.0,0.0,11.5375,10.341199999999999,11.568289947008097,0.949838640629631,1100,gujarat-state-petronet,Small Cap,Apr-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,700000.0,1000000.0,-30.0,10.9529,17.553,-37.60097988947758,0.90171073863075,1100,national-aluminium-company,Mid Cap,Apr-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,22000.0,16000.0,37.5,10.868,7.722799999999999,40.726161495830524,0.894721243455066,1100,sanofi-consumer-healthcare-india,Small Cap,Apr-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,121500.0,121500.0,0.0,10.528599999999999,11.0972,-5.123815016400545,0.866779727994204,1100,finolex-cables,Small Cap,Apr-2025
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,400000.0,,,10.286800000000001,,,0.846873250568051,1100,kansai-nerolac-paints,Small Cap,Apr-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,15000.0,,,10.119,,,0.833058912635427,1100,atul,Small Cap,Apr-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,210000.0,0.0,6.425,5.8737,9.385906668709671,0.528945895215201,1100,vip-industries,Small Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,322976.0,-78.32656296443079,6.1289,30.0287,-79.58985903485666,0.504569104620147,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,175000.0,,,5.3891,,,0.44366417492673,1100,the-india-cements,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,40000.0,90000.0,-55.55555555555556,5.0374,8.9091,-43.4578127981502,0.414710047090592,1100,whirlpool-of-india,Small Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,88000.0,80000.0,10.0,4.4436,3.8680000000000003,14.881075491209927,0.365824743965489,1100,aster-dm-healthcare,Small Cap,Apr-2025
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,25000.0,25000.0,0.0,2.4055,2.6166,-8.06772147061072,0.198035696644384,1100,raymond-lifestyle,Small Cap,Apr-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,30000.0,425000.0,-92.94117647058823,1.2638,16.6069,-92.38991021804189,0.104043863404353,1100,aarti-industries,Small Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,275845.0,275845.0,0.0,61.8279,43.2001,43.119807593037976,4.79085424847672,1100,ge-vernova-td-india,Mid Cap,May-2025
