CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1235.0,1232.0,0.2435064935064935,0.0886999999999999,0.0914,-2.9540481400437786,2.79996212001641,1100,au-small-finance-bank,Mid Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7335.0,7419.0,-1.1322280630812778,0.0762,0.0796,-4.271356783919597,2.40537895766912,1100,canara-bank,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7522.0,7550.0,-0.3708609271523179,0.0759,0.0796,-4.648241206030153,2.39590896177278,1100,punjab-national-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4696.0,4731.0,-0.7398013105051786,0.9477,0.9469,0.0844862181856566,28.7495449581361,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5822.0,5886.0,-1.0873258579680598,0.8625,0.851,1.3513513513513582,26.1649071714598,1100,icici-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3566.0,3478.0,2.530189764232317,0.284,0.2853,-0.4556607080266475,8.61545928892125,1100,state-bank-of-india,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1294.0,1316.0,-1.6717325227963524,0.256,0.2847,-10.080786793115552,7.76604780973183,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2346.0,2386.0,-1.6764459346186085,0.2506,0.2861,-12.408248864033558,7.6022327387453,1100,axis-bank,Large Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1453.0,1398.0,3.934191702432046,0.1161,0.1219,-4.757998359310911,3.52202402621041,1100,indusind-bank,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5370.0,5161.0,4.049602790156946,0.1086999999999999,0.11,-1.181818181818189,3.29753670671035,1100,the-federal-bank,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14630.0,14146.0,3.421461897356143,0.1006,0.103,-2.3300970873786424,3.05181410023055,1100,idfc-first-bank,Mid Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4037.0,3873.0,4.234443583785179,0.096,0.0964,-0.4149377593361091,2.91226792864944,1100,bank-of-baroda,Large Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1232.0,1196.0,3.0100334448160537,0.0914,0.0978,-6.543967280163587,2.77272175706832,1100,au-small-finance-bank,Mid Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7419.0,7053.0,5.189281156954487,0.0796,0.0805,-1.1180124223602574,2.41475549083849,1100,canara-bank,Mid Cap,Jul-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7550.0,7161.0,5.432202206395755,0.0796,0.0791,0.6321112515802758,2.41475549083849,1100,punjab-national-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4731.0,5059.0,-6.483494761810634,0.9469,0.9839,-3.760544770810045,28.0729321079158,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5886.0,6191.0,-4.926506218704571,0.851,0.8951,-4.92682381856777,25.2297657871331,1100,icici-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2386.0,2502.0,-4.636290967226219,0.2861,0.2983,-4.089842440496142,8.48206344500445,1100,axis-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3478.0,3598.0,-3.3351862145636466,0.2853,0.2923,-2.394799863154291,8.45834568633264,1100,state-bank-of-india,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1316.0,1284.0,2.4922118380062304,0.2847,0.2664,6.869369369369363,8.44055736732879,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1398.0,1722.0,-18.81533101045296,0.1219,0.1407,-13.361762615493964,3.61399347761636,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5161.0,6369.0,-18.966870780342283,0.11,0.1286999999999999,-14.529914529914526,3.26119181737326,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14146.0,16429.0,-13.896159230628763,0.103,0.1117,-7.788719785138758,3.05366142899496,1100,idfc-first-bank,Mid Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1196.0,1479.0,-19.134550371872887,0.0978,0.1025,-4.585365853658542,2.89949599762822,1100,au-small-finance-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3873.0,4810.0,-19.48024948024948,0.0964,0.12,-19.666666666666664,2.85798991995256,1100,bank-of-baroda,Large Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7053.0,8846.0,-20.26904815735925,0.0805,0.1015,-20.68965517241379,2.38659946635043,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7161.0,8869.0,-19.258089976322022,0.0791,0.0939,-15.761448349307775,2.34509338867477,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14016.0,14814.0,-5.386796273795059,2.4848,2.6607,-6.611042206938025,28.1550977859361,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17236.0,16879.0,2.1150542093725933,2.2091,2.1944,0.6698869850528614,25.0311600607338,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4366.0,4610.0,-5.292841648590022,0.7798,0.8138,-4.17793069550257,8.83586013098556,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7076.0,6871.0,2.9835540678212777,0.7534000000000001,0.7807999999999999,-3.509221311475404,8.53672354794117,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9386.0,11031.0,-14.912519263892666,0.7461,0.9254,-19.375405230170745,8.45400775035692,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4101.0,3573.0,14.777497900923594,0.3938,0.3558,10.680157391793156,4.46212069707889,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,15098.0,13307.0,13.459081686330505,0.302,0.2805,7.664884135472365,3.42194121512906,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,11748.0,10178.0,15.425427392415012,0.2826,0.2507999999999999,12.679425837320588,3.20212115031613,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,38295.0,35707.0,7.247878567227714,0.2418,0.2288,5.681818181818185,2.73981915833843,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,21435.0,16225.0,32.11093990755008,0.2203,0.1702,29.43595769682727,2.49620413805607,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,21183.0,18422.0,14.987514927803714,0.2121,0.1878999999999999,12.879191059073984,2.40329050241349,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3492.0,3051.0,14.454277286135694,0.1951999999999999,0.178,9.6629213483146,2.21179776554037,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7150.0,14016.0,-48.98687214611872,1.2146,2.4848,-51.11880231809401,27.6346923917,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8789.0,17236.0,-49.00789046182409,1.1011,2.2091,-50.15617219682223,25.0523298143429,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2192.0,4366.0,-49.79386165826844,0.4168,0.7798,-46.55039753783022,9.48307244266473,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4776.0,9386.0,-49.11570424035799,0.3691,0.7461,-50.52941964884064,8.39779759737896,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3633.0,7076.0,-48.65743357829282,0.3583,0.7534000000000001,-52.44226174674807,8.15207499089916,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2102.0,4101.0,-48.74420872957816,0.2084,0.3938,-47.07973590655155,4.74153622133236,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7774.0,15098.0,-48.50973638892568,0.1455,0.302,-51.82119205298012,3.31042955951948,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5980.0,11748.0,-49.097718760640106,0.1276,0.2826,-54.8478414720453,2.90316709137241,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,19577.0,38295.0,-48.87844366105236,0.1238,0.2418,-48.80066170388751,2.81670913724063,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11306.0,21435.0,-47.2544903195708,0.1144,0.2203,-48.07081252837041,2.60283946123043,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1793.0,3492.0,-48.65406643757159,0.1077999999999999,0.1951999999999999,-44.77459016393443,2.45267564615945,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,10861.0,21183.0,-48.72775338715008,0.1013,0.2121,-52.23950966525224,2.30478704040772,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6196.0,7150.0,-13.342657342657343,1.0734,1.2146,-11.625226411987478,28.2354797979798,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7814.0,8789.0,-11.09341221982023,0.9409,1.1011,-14.549087276360002,24.7501052188552,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1991.0,2192.0,-9.16970802919708,0.3789,0.4168,-9.093090211132436,9.96685606060606,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3158.0,3633.0,-13.07459399944949,0.3207,0.3583,-10.493999441808535,8.43592171717172,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4308.0,4776.0,-9.798994974874372,0.2967,0.3691,-19.615280411812503,7.80460858585859,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1982.0,2102.0,-5.708848715509039,0.1962,0.2084,-5.854126679462566,5.16098484848485,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6901.0,7774.0,-11.229740159506049,0.1226,0.1455,-15.73883161512028,3.22495791245791,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5409.0,5980.0,-9.548494983277592,0.1066,0.1276,-16.457680250783696,2.80408249158249,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,17719.0,19577.0,-9.49072891658579,0.1035,0.1238,-16.39741518578353,2.72253787878788,1100,idfc-first-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,10153.0,11306.0,-10.198124889439235,0.0886999999999999,0.1144,-22.46503496503497,2.33322811447811,1100,punjab-national-bank,Large Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1554.0,1793.0,-13.329615170105969,0.0878999999999999,0.1077999999999999,-18.46011131725417,2.31218434343434,1100,au-small-finance-bank,Mid Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,9777.0,10861.0,-9.9806647638339,0.0791,0.1013,-21.91510365251728,2.08070286195286,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6603.0,6196.0,6.5687540348612,1.2072,1.0734,12.465064281721627,28.0131804891632,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8134.0,7814.0,4.095213718965959,1.0967,0.9409,16.558614092889783,25.4490184248387,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1711.0,1991.0,-14.063284781516824,0.3715,0.3789,-1.9530219055159723,8.62068965517241,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4752.0,4308.0,10.30640668523677,0.3666,0.2967,23.559150657229505,8.50698473105305,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3288.0,3158.0,4.116529449018366,0.3622999999999999,0.3207,12.97162457125038,8.40720285886666,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8423.0,6901.0,22.05477467033764,0.1623,0.1226,32.381729200652536,3.76618554787209,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2276.0,1982.0,14.833501513622604,0.1479,0.1962,-24.61773700305812,3.43203230148048,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6163.0,5409.0,13.939730079497131,0.1408,0.1066,32.08255159474672,3.26727618694018,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,21927.0,17719.0,23.74851853942096,0.1205,0.1035,16.425120772946872,2.79621292987423,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11759.0,10153.0,15.81798483206934,0.113,0.0886999999999999,27.39571589627961,2.62217478071193,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2048.0,1554.0,31.78893178893179,0.1094999999999999,0.0878999999999999,24.573378839590447,2.54095697776953,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11668.0,9777.0,19.341311240666872,0.1038,0.0791,31.226295828065748,2.40868798440618,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5126.0,6603.0,-22.368620324095108,0.9868,1.2072,-18.25712392312789,28.1685316282256,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6098.0,8134.0,-25.030735185640523,0.8702,1.0967,-20.65286769399107,24.8401461520895,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2499.0,3288.0,-23.996350364963504,0.2961,0.3622999999999999,-18.27215015180789,8.45227220826673,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1304.0,1711.0,-23.787258912916425,0.2879,0.3715,-22.50336473755047,8.21820050239781,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3627.0,4752.0,-23.674242424242426,0.286,0.3666,-21.98581560283687,8.16396437542818,1100,state-bank-of-india,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1713.0,2276.0,-24.736379613356764,0.1436,0.1479,-2.907369844489518,4.0991093857045,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6491.0,8423.0,-22.937195773477384,0.1277,0.1623,-21.31854590264942,3.64523863895867,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4883.0,6163.0,-20.769105954892098,0.122,0.1408,-13.352272727272732,3.48253025804978,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15947.0,21927.0,-27.2723126738724,0.1035,0.1205,-14.107883817427394,2.95444165334551,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1357.0,2048.0,-33.740234375,0.0921,0.1094999999999999,-15.890410958904097,2.62902489152775,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,9092.0,11759.0,-22.680500042520624,0.0911,0.113,-19.380530973451336,2.60047956154373,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8963.0,11668.0,-23.183064792595133,0.0873,0.1038,-15.895953757225437,2.49200730760448,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5059.0,5126.0,-1.3070620366757706,0.9839,0.9868,-0.2938792055127748,27.7154929577465,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6191.0,6098.0,1.5250901935060674,0.8951,0.8702,2.861411169846023,25.2140845070423,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2502.0,2499.0,0.120048019207683,0.2983,0.2961,0.7429922323539306,8.40281690140845,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3598.0,3627.0,-0.7995588640749932,0.2923,0.286,2.2027972027972,8.23380281690141,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1284.0,1304.0,-1.5337423312883436,0.2664,0.2879,-7.467870788468213,7.50422535211268,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1722.0,1713.0,0.5253940455341506,0.1407,0.1436,-2.0194986072423338,3.96338028169014,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6369.0,6491.0,-1.879525496841781,0.1286999999999999,0.1277,0.7830853563038344,3.62535211267606,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4810.0,4883.0,-1.4949825926684417,0.12,0.122,-1.6393442622950762,3.38028169014085,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,16429.0,15947.0,3.022512071235969,0.1117,0.1035,7.922705314009665,3.14647887323944,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1479.0,1357.0,8.990420044215181,0.1025,0.0921,11.292073832790434,2.88732394366197,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8846.0,8963.0,-1.3053665067499722,0.1015,0.0873,16.265750286368842,2.85915492957747,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8869.0,9092.0,-2.4527056753189616,0.0939,0.0911,3.073545554335907,2.64507042253521,1100,punjab-national-bank,Large Cap,May-2025
