CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,175000.0,0.0,2.7507,2.5865,6.348347187318777,1.15818313415548,1100,city-union-bank,Small Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40000.0,40000.0,0.0,2.7428,2.434,12.686935086277716,1.1548568365731,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,11500.0,20000.0,-42.5,2.7402999999999995,4.2656,-35.7581582895724,1.1538042107559,1100,muthoot-finance,Mid Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75000.0,75000.0,0.0,2.6749,2.8148,-4.970157737672307,1.12626751937779,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,40000.0,42500.0,-5.88235294117647,2.624,2.6235000000000004,0.01905850962453,1.10483605773947,1100,shriram-finance,Large Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4500.0,4500.0,0.0,2.3903,2.2462,6.415279138099901,1.00643659634705,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,120000.0,0.0,2.3128,2.1314,8.510837946889376,0.973805196013664,1100,the-federal-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,346450.0,331450.0,4.525569467491327,66.6916,60.5957,10.05995474926439,25.9726765741347,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,376000.0,351000.0,7.122507122507122,53.65520000000001,47.3271,13.370986179165856,20.8957223416519,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,145000.0,130000.0,11.538461538461538,17.1825,14.326,19.93927125506073,6.69163005888401,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,70000.0,0.0,15.4567,15.1984,1.6995210022107694,6.01952674704801,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,166500.0,151500.0,9.9009900990099,13.130999999999998,11.6882,12.34407351003576,5.11379568183942,1100,state-bank-of-india,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11976.0,11976.0,0.0,10.3407,10.713299999999998,-3.4779199686371136,4.02712870361716,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,42000.0,35500.0,18.30985915492958,8.1967,7.1261,15.023645472277956,3.19215970339907,1100,bajaj-finserv,Large Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,12000.0,12000.0,0.0,5.2493,4.8167,8.981252724894622,2.04431099479702,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,125000.0,100000.0,25.0,5.0925,4.1425,22.933011466505736,1.98324609776615,1100,power-finance-corporation,Large Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6500.0,6500.0,0.0,4.1334,3.5619,16.044807546534145,1.60972988129732,1100,bse,Mid Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,175000.0,0.0,3.818,3.6617,4.268509162410901,1.4868990871421,1100,karur-vysya-bank,Small Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,25000.0,35000.0,-28.57142857142857,3.7305,5.3198,-29.875183277566823,1.45282269370969,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,50000.0,40000.0,25.0,3.7185,2.7428,35.573136940352946,1.44814935975325,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,65000.0,65000.0,0.0,3.6777,3.5185000000000004,4.524655392923109,1.43226002430134,1100,indian-bank,Mid Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,30000.0,30000.0,0.0,3.5927999999999995,3.0888,16.31701631701631,1.39919618655949,1100,kfin-technologies,Small Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,21000.0,21000.0,0.0,3.4131,3.3385,2.234536468473859,1.32921301056173,1100,pb-fintech,Mid Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,40000.0,,,3.3536,,,1.3060410630277,1100,indusind-bank,Mid Cap,Apr-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,15000.0,12500.0,20.0,3.323,2.9207,13.774095251138432,1.29412406143876,1100,prudent-corporate-advisory-services,Small Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16500.0,16500.0,0.0,3.0962,2.9582,4.664998985869789,1.20579804966196,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,175000.0,0.0,3.0898000000000003,2.7507,12.32777111280766,1.20330560488519,1100,city-union-bank,Small Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,30000.0,40000.0,-25.0,3.0306,3.526,-14.049914917753831,1.18025049070007,1100,pnb-housing-finance,Small Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75000.0,75000.0,0.0,2.9235,2.6749,9.293805375901908,1.1385409851388,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,40000.0,,,2.7144,,,1.05710814094775,1100,au-small-finance-bank,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,30000.0,,,2.6207,,,1.02061719163785,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,120000.0,0.0,2.3602000000000003,2.3128,2.049463853337949,0.919166900333365,1100,the-federal-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,346450.0,346450.0,0.0,67.3811,66.6916,1.0338633351126651,24.8233053802476,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,376000.0,376000.0,0.0,54.3621,53.65520000000001,1.31748646915862,20.0270848859926,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,145000.0,145000.0,0.0,17.2869,17.1825,0.607594936708864,6.36852170382795,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,150000.0,166500.0,-9.90990990990991,12.1845,13.130999999999998,-7.208133424720119,4.48878935496195,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,58000.0,70000.0,-17.142857142857142,12.0333,15.4567,-22.148324027767902,4.43308703230035,1100,kotak-mahindra-bank,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11976.0,11976.0,0.0,10.9946,10.3407,6.323556432349851,4.05042828528578,1100,bajaj-finance,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,50000.0,42000.0,19.047619047619047,10.087,8.1967,23.061719960471912,3.71606698867423,1100,bajaj-finserv,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,17000.0,12000.0,41.66666666666667,8.1311,5.2493,54.89874840454919,2.99551028964103,1100,hdfc-asset-management-company,Mid Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,325000.0,175000.0,85.71428571428571,6.3603,3.0898000000000003,105.84827496925364,2.34314472767569,1100,city-union-bank,Small Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,19500.0,6500.0,200.0,5.2143,4.1334,26.150384671214976,1.92095648845485,1100,bse,Mid Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,225000.0,175000.0,28.57142857142857,4.988,3.818,30.64431639601885,1.8375872052649,1100,karur-vysya-bank,Small Cap,May-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,15000.0,15000.0,0.0,4.4291,3.323,33.2861871802588,1.63168754828364,1100,prudent-corporate-advisory-services,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,45000.0,,,4.007,,,1.47618523085334,1100,one97-communications,Mid Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,25000.0,25000.0,0.0,4.0025,3.7305,7.29124782200777,1.47452742363127,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,50000.0,50000.0,0.0,3.8843,3.7185,4.4587871453543055,1.43098235393153,1100,hdfc-life-insurance-company,Large Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,25000.0,,,3.8243,,,1.40887825763724,1100,central-depository-services-india,Small Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,21000.0,21000.0,0.0,3.6994,3.4131,8.388268729307665,1.36286489718464,1100,pb-fintech,Mid Cap,May-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75000.0,75000.0,0.0,3.5824000000000003,2.9235,22.53805370275354,1.31976190941078,1100,star-health-and-allied-insurance-company,Small Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,50000.0,40000.0,25.0,3.4653,2.7144,27.663572060123776,1.27662208147644,1100,au-small-finance-bank,Mid Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18000.0,,,3.262,,,1.2017260351993,1100,sbi-life-insurance-company,Large Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,30000.0,30000.0,0.0,3.2361,3.5927999999999995,-9.92818971275884,1.19218443363227,1100,kfin-technologies,Small Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,3.1347000000000005,3.0306,3.434963373589396,1.15482851089493,1100,pnb-housing-finance,Small Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16500.0,16500.0,0.0,3.0944,3.0962,-0.0581357793424219,1.13998192621726,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,50000.0,65000.0,-23.07692307692308,3.083,3.6777,-16.1704326073361,1.13578214792135,1100,indian-bank,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,2.7632,2.6207,5.437478536268936,1.01796731467281,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,30000.0,40000.0,-25.0,2.4509,3.3536,-26.91734255725191,0.902915493461056,1100,indusind-bank,Mid Cap,May-2025
