CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3632.0,3528.0,2.947845804988662,0.0738,0.06860000000000001,7.5801749271136964,0.798277969475062,1100,fsn-e-commerce-ventures,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,297.0,290.0,2.413793103448276,0.0733,0.07150000000000001,2.5174825174825135,0.792869582147995,1100,mankind-pharma,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,8220.0,8356.0,-1.6275730014360938,0.0719,0.0717,0.27894002789400923,0.777726097632208,1100,nhpc,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,141.0,140.0,0.7142857142857143,0.0719,0.0716,0.4189944134078247,0.777726097632208,1100,alkem-laboratories,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,780.0,773.0,0.9055627425614489,0.0718,0.0675,6.370370370370367,0.776644420166795,1100,sbi-cards-and-payment-services,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,310.0,304.0,1.9736842105263157,0.071,0.0673,5.497771173848428,0.767991000443488,1100,coromandel-international,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5.0,5.0,0.0,0.0694,0.0673,3.1203566121842488,0.750684160996874,1100,mrf,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,166.0,169.0,-1.7751479289940828,0.0688,0.059800000000000006,15.050167224080258,0.744194096204394,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,492.0,500.0,-1.6,0.0676,0.077,-12.207792207792213,0.731213966619433,1100,torrent-power,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,35.0,33.0,6.0606060606060606,0.0675,0.0479,40.91858037578288,0.73013228915402,1100,hitachi-energy-india,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,297.0,327.0,-9.174311926605505,0.0666,0.0512,30.078125,0.7203971919653,1100,ge-vernova-td-india,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1003.0,995.0,0.8040201005025126,0.0658,0.0712,-7.584269662921349,0.711743772241993,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,444.0,453.0,-1.9867549668874174,0.06509999999999999,0.0623,4.4943820224719,0.704172029984099,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,8986.0,9023.0,-0.41006317189404856,0.064,0.058499999999999996,9.401709401709414,0.692273577864552,1100,nmdc,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1160.0,1195.0,-2.928870292887029,0.06309999999999999,0.0575,9.739130434782602,0.682538480675832,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,281.0,286.0,-1.7482517482517483,0.0623,0.0621,0.3220611916264165,0.673885060952525,1100,muthoot-finance,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1983.0,1982.0,0.050454086781029264,0.060899999999999996,0.0622,-2.0900321543408342,0.658741576436738,1100,petronet-lng,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1425.0,1441.0,-1.1103400416377516,0.0608,0.0592,2.7027027027027053,0.657659898971325,1100,oil-india,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,784.0,798.0,-1.7543859649122806,0.0593,0.06,-1.1666666666666714,0.641434736990124,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,406.0,392.0,3.571428571428571,0.0592,0.0541,9.426987060998147,0.640353059524711,1100,glenmark-pharmaceuticals,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,107.0,105.0,1.9047619047619049,0.0588,0.0537,9.49720670391061,0.636026349663057,1100,jk-cement,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,1442.0,1491.0,-3.286384976525822,0.058499999999999996,0.052199999999999996,12.068965517241379,0.632781317266817,1100,rail-vikas-nigam,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,160.0,162.0,-1.2345679012345678,0.057800000000000004,0.0496,16.532258064516135,0.625209575008924,1100,kei-industries,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,428.0,430.0,-0.46511627906976744,0.057300000000000004,0.053899999999999997,6.307977736549179,0.619801187681857,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,930.0,935.0,-0.53475935828877,0.057300000000000004,0.0529,8.317580340264657,0.619801187681857,1100,indian-bank,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,89.0,87.0,2.2988505747126435,0.057300000000000004,0.050199999999999995,14.143426294820735,0.619801187681857,1100,tata-elxsi,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,160.0,162.0,-1.2345679012345678,0.0557,0.0495,12.525252525252528,0.602494348235243,1100,mazagon-dock-shipbuilders,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225.0,210.0,7.142857142857142,0.0556,0.0562,-1.067615658362998,0.60141267076983,1100,balkrishna-industries,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,702.0,727.0,-3.43878954607978,0.055099999999999996,0.049,12.448979591836721,0.596004283442763,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,984.0,1030.0,-4.466019417475728,0.055099999999999996,0.053200000000000004,3.5714285714285623,0.596004283442763,1100,kalyan-jewellers-india,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,841.0,850.0,-1.0588235294117647,0.0542,0.0496,9.274193548387096,0.586269186254043,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,309.0,314.0,-1.5923566878980893,0.054000000000000006,0.051500000000000004,4.854368932038835,0.584105831323216,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,62.0,61.0,1.639344262295082,0.0525,0.053200000000000004,-1.3157894736842157,0.567880669342016,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,341.0,351.0,-2.849002849002849,0.052300000000000006,0.0599,-12.687813021702835,0.565717314411189,1100,blue-star,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,365.0,371.0,-1.6172506738544474,0.052000000000000005,0.052000000000000005,0.0,0.562472282014949,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,306.0,303.0,0.9900990099009901,0.0513,0.0482,6.431535269709535,0.554900539757055,1100,tata-communications,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,717.0,729.0,-1.646090534979424,0.049,0.0438,11.87214611872147,0.530021958052548,1100,adani-total-gas,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,243.0,240.0,1.25,0.049,0.036699999999999997,33.51498637602181,0.530021958052548,1100,bharat-dynamics,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,70676.0,67911.0,4.071505352593836,0.0489,0.0484,1.0330578512396658,0.528940280587134,1100,vodafone-idea,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3746.0,3735.0,0.29451137884872824,0.0484,0.0425,13.882352941176467,0.523531893260068,1100,steel-authority-of-india,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285.0,289.0,-1.384083044982699,0.047599999999999996,0.055099999999999996,-13.611615245009077,0.514878473536761,1100,patanjali-foods,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,469.0,473.0,-0.8456659619450317,0.0472,0.042300000000000004,11.58392434988178,0.510551763675107,1100,uno-minda,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,314.0,326.0,-3.6809815950920246,0.047,0.043899999999999995,7.061503416856504,0.508388408744281,1100,astral,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,786.0,785.0,0.12738853503184713,0.046900000000000004,0.0472,-0.6355932203389696,0.507306731278867,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1184.0,1182.0,0.1692047377326565,0.0458,0.0416,10.096153846153843,0.49540827915932,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1741.0,1554.0,12.033462033462033,0.0455,0.0407,11.793611793611781,0.49216324676308,1100,mahindra-mahindra-financial-services,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107.0,104.0,2.8846153846153846,0.044800000000000006,0.0361,24.099722991689767,0.484591504505187,1100,schaeffler-india,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,318.0,318.0,0.0,0.0443,0.0383,15.665796344647509,0.47918311717812,1100,lloyds-metals-energy,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,226.0,221.0,2.262443438914027,0.044000000000000004,0.0352,25.00000000000001,0.47593808478188,1100,cochin-shipyard,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,218.0,199.0,9.547738693467336,0.044000000000000004,0.0387,13.695090439276491,0.47593808478188,1100,dalmia-bharat,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,955.0,933.0,2.3579849946409435,0.0438,0.040999999999999995,6.829268292682933,0.473774729851053,1100,hindustan-zinc,Large Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,759.0,746.0,1.742627345844504,0.0431,0.0406,6.157635467980296,0.466202987593159,1100,berger-paints-india,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,14.0,14.0,0.0,0.0426,0.042,1.428571428571419,0.460794600266093,1100,abbott-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2359.0,2345.0,0.5970149253731344,0.0425,0.036699999999999997,15.803814713896461,0.459712922800679,1100,national-aluminium-company,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,423.0,438.0,-3.4246575342465753,0.042199999999999994,0.0432,-2.314814814814827,0.456467890404439,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1876.0,1906.0,-1.5739769150052465,0.0417,0.0374,11.497326203208548,0.451059503077372,1100,aditya-birla-capital,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,847.0,826.0,2.5423728813559325,0.039900000000000005,0.039,2.3076923076923155,0.431589308699932,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1179.0,1208.0,-2.4006622516556293,0.039599999999999996,0.038900000000000004,1.7994858611825153,0.428344276303692,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3195.0,3151.0,1.3963821009203428,0.039,0.0363,7.43801652892562,0.421854211511212,1100,bank-of-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,52.0,55.0,-5.454545454545454,0.039,0.0348,12.068965517241377,0.421854211511212,1100,linde-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,107.0,107.0,0.0,0.038,0.0417,-8.872901678657078,0.411037436857078,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1841.0,1835.0,0.32697547683923706,0.038,0.0353,7.64872521246459,0.411037436857078,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,188.0,194.0,-3.0927835051546393,0.037200000000000004,0.04190000000000001,-11.217183770883059,0.402384017133771,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2181.0,2167.0,0.6460544531610521,0.0371,0.0359,3.342618384401117,0.401302339668358,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,182.0,180.0,1.1111111111111112,0.0369,0.0348,6.034482758620689,0.399138984737531,1100,deepak-nitrite,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,111.0,105.0,5.714285714285714,0.0366,0.0311,17.684887459807083,0.395893952341291,1100,glaxosmithkline-pharmaceuticals,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,45.0,43.0,4.651162790697675,0.0365,0.0241,51.45228215767633,0.394812274875878,1100,apar-industries,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2118.0,2099.0,0.9051929490233445,0.0363,0.0345,5.217391304347817,0.392648919945051,1100,lt-finance,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,196.0,198.0,-1.0101010101010102,0.0359,0.0334,7.4850299401197615,0.388322210083397,1100,bharti-hexacom,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,104.0,96.0,8.333333333333332,0.0352,0.0316,11.392405063291134,0.380750467825504,1100,thermax,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100.0,101.0,-0.9900990099009901,0.035,0.0323,8.359133126934985,0.378587112894677,1100,aia-engineering,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,461.0,459.0,0.4357298474945534,0.0342,0.029300000000000003,16.723549488054598,0.36993369317137,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,64.0,64.0,0.0,0.0336,0.0285,17.894736842105257,0.36344362837889,1100,crisil,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,210.0,209.0,0.4784688995215311,0.0334,0.029300000000000003,13.993174061433436,0.361280273448063,1100,gland-pharma,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,177.0,174.0,1.7241379310344827,0.0333,0.0329,1.2158054711246211,0.36019859598265,1100,acc,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,802.0,803.0,-0.12453300124533001,0.033,0.0335,-1.4925373134328437,0.35695356358641,1100,general-insurance-corporation-of-india,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,487.0,568.0,-14.26056338028169,0.0315,0.036000000000000004,-12.500000000000005,0.340728401605209,1100,syngene-international,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,406.0,403.0,0.7444168734491315,0.031400000000000004,0.0265,18.49056603773586,0.339646724139796,1100,tata-technologies,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,388.0,393.0,-1.2722646310432568,0.031400000000000004,0.025699999999999997,22.178988326848263,0.339646724139796,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,72.0,71.0,1.4084507042253522,0.031400000000000004,0.0302,3.973509933774838,0.339646724139796,1100,lt-technology-services,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,524.0,516.0,1.550387596899225,0.030600000000000002,0.0322,-4.968944099378886,0.330993304416489,1100,emami,Small Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,1750.0,1765.0,-0.84985835694051,0.030600000000000002,0.029500000000000002,3.7288135593220293,0.330993304416489,1100,indian-renewable-energy-development-agency,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1260.0,1314.0,-4.10958904109589,0.0304,0.0294,3.40136054421769,0.328829949485662,1100,housing-urban-development-corporation,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,262.0,269.0,-2.6022304832713754,0.029500000000000002,0.0268,10.074626865671641,0.319094852296942,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88.0,88.0,0.0,0.0292,0.0287,1.7421602787456383,0.315849819900702,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,597.0,594.0,0.5050505050505051,0.0285,0.0232,22.844827586206907,0.308278077642808,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,110.0,106.0,3.7735849056603774,0.0276,0.0287,-3.832752613240429,0.298542980454088,1100,ajanta-pharma,Mid Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,5213.0,5185.0,0.5400192864030858,0.026699999999999998,0.0236,13.135593220338986,0.288807883265368,1100,irb-infrastructure-developers,Mid Cap
