CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,300000.0,300000.0,0.0,12.804,12.3225,3.9074863055386566,1.30036766565317,1100,oil-india,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,85000.0,17.647058823529413,12.512,10.0632,24.334207806661894,1.2707122955836,1100,dr-reddy's-laboratories,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22000.0,22000.0,0.0,12.123099999999999,11.9656,1.3162733168416128,1.23121581126835,1100,britannia-industries,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,25000.0,0.0,11.74,9.7143,20.85276345181846,1.19230837197503,1100,skf-india,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,360000.0,360000.0,0.0,11.4624,11.161800000000001,2.6931140138687257,1.16411545851163,1100,bharat-petroleum-corporation,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,45000.0,45000.0,0.0,11.3976,11.050699999999999,3.1391676545377263,1.15753440378386,1100,radico-khaitan,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26000.0,26000.0,0.0,11.2042,9.9512,12.591446257737768,1.1378927990871,1100,hero-motocorp,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,32000.0,0.0,10.6294,10.4288,1.9235194845044439,1.07951640622413,1100,escorts-kubota,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,65000.0,65000.0,0.0,10.406500000000001,9.6993,7.291247822007789,1.05687879667446,1100,cholamandalam-investment-and-finance-company,Large Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300000.0,250000.0,20.0,10.35,9.35,10.695187165775401,1.05114068568497,1100,jyothy-labs,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12000.0,12000.0,0.0,10.155,10.4658,-2.969672648053654,1.03133658580974,1100,oracle-financial-services-software,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,350000.0,350000.0,0.0,10.1413,10.7608,-5.7570069139840845,1.02994522084415,1100,power-grid-corporation-of-india,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,325000.0,325000.0,0.0,9.9873,10.196900000000001,-2.0555266796771603,1.01430505991705,1100,petronet-lng,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,450000.0,450000.0,0.0,9.9761,9.8177,1.6134125100583672,1.01316759366781,1100,karur-vysya-bank,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,250000.0,250000.0,0.0,9.9325,9.6325,3.1144562678432393,1.00873960005468,1100,coal-india,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,65000.0,65000.0,0.0,9.9255,10.406500000000001,-4.622111180512192,1.0080286836489,1100,havells-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,250000.0,250000.0,0.0,9.82,9.61,2.18522372528616,0.997314157818973,1100,tata-power-company,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,410000.0,410000.0,0.0,9.8154,10.0225,-2.0663507109004775,0.996846984180891,1100,oil-natural-gas-corporation,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40000.0,20000.0,100.0,9.5848,4.7764,100.66996063981242,0.973427366584857,1100,nestle-india,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,500000.0,500000.0,0.0,9.49,9.454500000000001,0.3754825744354492,0.963799527260902,1100,gail-india,Large Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,18000.0,18000.0,0.0,9.3827,7.9041999999999994,18.70524531261861,0.952902194355202,1100,basf-india,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17000.0,17000.0,0.0,9.067,9.4639,-4.19383129576601,0.920839864454647,1100,eicher-motors,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,35000.0,-42.857142857142854,5.561599999999999,9.352,-40.53036783575706,0.564833240338697,1100,tvs-motor-company,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150000.0,285000.0,-47.368421052631575,5.2935,9.6131,-44.9345164411064,0.537605141997427,1100,crompton-greaves-consumer-electricals,Small Cap
