CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,30353.0,36453.0,-16.733876498504923,2.9934,4.0441,-25.981058826438524,0.965382145751612,1100,pnb-housing-finance,Small Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,430000.0,,,2.9567,,,0.95354626523144,1100,idfc-first-bank,Mid Cap,Jul-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,139000.0,130000.0,6.923076923076923,2.9506,3.0883,-4.458763721141075,0.951578993537351,1100,housing-urban-development-corporation,Mid Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,45832.0,118832.0,-61.43126430591087,2.8913,8.3996,-65.57812276775084,0.932454532642359,1100,shriram-finance,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,384234.0,368634.0,4.231839710932795,76.9044,71.6956,7.265159926132137,24.1729413706122,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,243749.0,286049.0,-14.787676237288016,35.2412,41.357,-14.787823101288778,11.0771745365677,1100,icici-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,221244.0,227344.0,-2.683158561475121,26.5316,27.104,-2.111865407319961,8.33953338519689,1100,axis-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,280437.0,280437.0,0.0,23.0056,22.7799,0.9907857365484556,7.23122500137517,1100,state-bank-of-india,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,190300.0,19230.0,889.5995839833594,17.8216,17.6541,0.9487881002146809,5.60176650400371,1100,bajaj-finance,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,51699.0,66699.0,-22.48909278999685,11.1851,13.838,-19.171122994652404,3.51575158930354,1100,kotak-mahindra-bank,Large Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,118832.0,90132.0,31.84218701460081,8.3996,5.7626,45.7605941762399,2.64020053906661,1100,shriram-finance,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,98607.0,82407.0,19.65852415450144,8.0296,6.4018,25.427223593364385,2.52390045341317,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37502.0,34302.0,9.32890210483354,6.894,6.2162,10.903767575045844,2.16695348782385,1100,sbi-life-insurance-company,Large Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,28876.0,36626.0,-21.159831813465843,5.9369000000000005,7.3889,-19.651098269025148,1.86611345544842,1100,bajaj-finserv,Large Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,134000.0,,,5.7272,,,1.80019959609295,1100,power-finance-corporation,Large Cap,Jun-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,172200.0,44000.0,291.3636363636364,5.5784,1.4989,272.1662552538529,1.75342810218691,1100,aptus-value-housing-finance-india,Small Cap,Jun-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,155300.0,155300.0,0.0,5.0744,4.4517,13.98791472920457,1.59500852605358,1100,jio-financial-services,Large Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24500.0,,,4.9985,,,1.57115129226683,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,170651.0,144651.0,17.974296755639436,4.6992,3.4522000000000004,36.12189328544117,1.47707395270987,1100,manappuram-finance,Small Cap,Jun-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,97300.0,97000.0,0.3092783505154639,4.5999,4.2277,8.803841332166433,1.44586152431693,1100,iifl-finance,Small Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,36453.0,62553.0,-41.72461752433936,4.0441,6.5362,-38.12765827239068,1.27115993619212,1100,pnb-housing-finance,Small Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,154000.0,179000.0,-13.966480446927374,3.8266,3.814,0.330361824855807,1.20279434530124,1100,rbl-bank,Small Cap,Jun-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,,,3.3187,,,1.04314890340021,1100,bandhan-bank,Small Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,38000.0,,,3.3062,,,1.03921984645245,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,215000.0,,,3.3024,,,1.03802541314034,1100,union-bank-of-india,Large Cap,Jun-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,41000.0,39000.0,5.128205128205128,3.2794,2.9135000000000004,12.55877810193924,1.03079594835648,1100,aditya-birla-sun-life-amc,Small Cap,Jun-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,3950.0,5250.0,-24.761904761904763,3.2512,3.7771,-13.923380371184235,1.02193199588235,1100,nuvama-wealth-management,Small Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,282000.0,,,3.2204,,,1.01225079956309,1100,canara-bank,Mid Cap,Jun-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,154907.0,266907.0,-41.96218158384756,3.1912000000000003,4.5719,-30.19969815612765,1.00307252253314,1100,lt-finance,Mid Cap,Jun-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,39600.0,,,3.1399,,,0.98694767281957,1100,can-fin-homes,Small Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,23000.0,,,3.0997000000000003,,,0.974311825675601,1100,kfin-technologies,Small Cap,Jun-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,130000.0,130000.0,0.0,3.0883,3.1361000000000003,-1.5241860910047604,0.970728525739252,1100,housing-urban-development-corporation,Mid Cap,Jun-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,210000.0,210000.0,0.0,3.0492000000000004,3.087,-1.2244897959183587,0.958438435606686,1100,dcb-bank,Small Cap,Jun-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,608000.0,680000.0,-10.588235294117649,2.9810000000000003,2.926,1.8796992481203008,0.937001500899754,1100,ujjivan-small-finance-bank,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,16100.0,17700.0,-9.03954802259887,2.9365,3.1180000000000003,-5.821039127645937,0.923014058165759,1100,pb-fintech,Mid Cap,Jun-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,31000.0,31000.0,0.0,2.7296,2.7074000000000003,0.8199748836522015,0.857980307566578,1100,india-shelter-finance-corporation,Small Cap,Jun-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,27000.0,,,1.7763,,,0.558334708503265,1100,icici-prudential-life-insurance-company,Mid Cap,Jun-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,1.3171000000000002,1.4412,-8.610879822370245,0.41399687247067,1100,protean-e-gov-technologies,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,305534.0,305534.0,0.0,54.1666,54.8754,-1.2916534549178704,20.1899021043246,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,297105.0,297105.0,0.0,38.0785,38.6266,-1.4189703468594168,14.1932701568776,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,104779.0,104779.0,0.0,18.7141,18.4961,1.1786268456593652,6.97543960615106,1100,kotak-mahindra-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,220387.0,220387.0,0.0,17.5197,18.4894,-5.244626650945949,6.53024239839932,1100,state-bank-of-india,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,155344.0,180365.0,-13.872425359687302,16.5395,20.4949,-19.299435469311867,6.16488548024941,1100,axis-bank,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,17150.0,17150.0,0.0,11.7014,11.2777,3.756971722957706,4.36154605390673,1100,bajaj-finance,Large Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,28200.0,28200.0,0.0,6.0239,5.4061,11.427831523649203,2.24533109492272,1100,muthoot-finance,Mid Cap,Dec-2024
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,64000.0,64000.0,0.0,5.480599999999999,5.585,-1.8692927484333133,2.04282302143686,1100,icici-securities,Small Cap,Dec-2024
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,391907.0,195000.0,100.97794871794872,5.3154,2.7782,91.32531855158015,1.9812468503714,1100,lt-finance,Mid Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,44100.0,44100.0,0.0,4.9123,5.0007,-1.7677525146479445,1.83099652012631,1100,max-financial-services,Mid Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,47000.0,47000.0,0.0,4.7839,4.2382,12.87574913878533,1.78313707481878,1100,one97-communications,Mid Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,40250.0,40250.0,0.0,4.7734,4.966600000000001,-3.889985100471157,1.77922333513241,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,4.485,4.953,-9.448818897637798,1.67172595174694,1100,power-finance-corporation,Large Cap,Dec-2024
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,166300.0,166300.0,0.0,4.4061,4.546600000000001,-3.0902212642414133,1.64231699353227,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2024
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,240000.0,240000.0,0.0,4.2677,4.6639,-8.495036342974766,1.59073017709486,1100,aditya-birla-capital,Mid Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,14450.0,14450.0,0.0,4.1748,4.3634,-4.322317458862345,1.55610289929836,1100,shriram-finance,Large Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,191700.0,191700.0,0.0,4.1624,4.5349,-8.214073077686388,1.55148095909732,1100,karur-vysya-bank,Small Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,64900.0,64900.0,0.0,4.004700000000001,4.2688,-6.186750374812586,1.49270031637926,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,78000.0,78000.0,0.0,3.9055,4.1543,-5.988975278626964,1.45572479477095,1100,rec,Large Cap,Dec-2024
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5000.0,5000.0,0.0,3.4622,3.2826,5.4712727715835126,1.29049043258378,1100,nuvama-wealth-management,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,3.4466,3.5906,-4.010471787444989,1.28467573362119,1100,city-union-bank,Small Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,55000.0,55000.0,0.0,3.2893,3.5134,-6.37843684180565,1.22604418574832,1100,lic-housing-finance,Mid Cap,Dec-2024
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,44800.0,44800.0,0.0,3.1584,2.8708,10.018113417862615,1.17725289765832,1100,india-shelter-finance-corporation,Small Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4670.0,4670.0,0.0,2.9113,2.8886000000000003,0.7858478155507794,1.08514955703921,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,2.9033,2.6627,9.035940962181249,1.08216766013532,1100,protean-e-gov-technologies,Small Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18000.0,18000.0,0.0,2.8226,2.8439,-0.7489714828228825,1.05208777511726,1100,bajaj-finserv,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18702.0,18702.0,0.0,2.6003,2.6889,-3.295027706497085,0.96922831490024,1100,sbi-life-insurance-company,Large Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,44900.0,44900.0,0.0,2.5104,2.6192,-4.153940134392189,0.935719248442704,1100,au-small-finance-bank,Mid Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13000.0,13000.0,0.0,2.3241,2.4204,-3.9786812097174,0.866278324293216,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,75000.0,75000.0,0.0,2.2403,2.4626,-9.027044587021845,0.835042954224901,1100,jio-financial-services,Large Cap,Dec-2024
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,22500.0,22500.0,0.0,1.9748,2.0063,-1.570054328864081,0.736081250726837,1100,pnb-housing-finance,Small Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,383034.0,305534.0,25.36542577912769,65.0679,54.1666,20.12550169292516,24.4670158414658,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,307639.0,297105.0,3.5455478702815504,38.541,38.0785,1.2145961631892013,14.492295856266,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,102079.0,104779.0,-2.5768522318403497,19.4083,18.7141,3.7095024607114335,7.29796387398272,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,220387.0,220387.0,0.0,17.0337,17.5197,-2.7740201030839646,6.40506006400661,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,165344.0,155344.0,6.437326192192811,16.3046,16.5395,-1.4202364037606945,6.13090181931125,1100,axis-bank,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,17500.0,17150.0,2.0408163265306123,13.7989,11.7014,17.925205530962103,5.1887014164404,1100,bajaj-finance,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,37226.0,18000.0,106.8111111111111,6.4628,2.8226,128.96620137461915,2.43016033989456,1100,bajaj-finserv,Large Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25800.0,28200.0,-8.51063829787234,5.8277,6.0239,-3.2570261790534376,2.19134824113442,1100,muthoot-finance,Mid Cap,Jan-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,64000.0,64000.0,0.0,5.303,5.480599999999999,-3.2405211108272804,1.99404906270669,1100,icici-securities,Small Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,40250.0,40250.0,0.0,5.1755,4.7734,8.423765031214645,1.9461061519967,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,166300.0,166300.0,0.0,4.7387,4.4061,7.548625768820496,1.78185938024669,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,73207.0,64900.0,12.799691833590138,4.671,4.004700000000001,16.63795040827028,1.75640263471676,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,105996.0,100000.0,5.996,4.4783,4.485,-0.1493868450390225,1.68394303554957,1100,power-finance-corporation,Large Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,299907.0,391907.0,-23.474957068896448,4.3627,5.3154,-17.923392406968432,1.64047479650585,1100,lt-finance,Mid Cap,Jan-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,240000.0,240000.0,0.0,4.305400000000001,4.2677,0.8833798064531337,1.61892868839853,1100,aditya-birla-capital,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,77187.0,14450.0,434.1660899653979,4.197,4.1748,0.5317620005748708,1.57816781372431,1100,shriram-finance,Large Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,171766.0,191700.0,-10.398539384454878,4.0918,4.1624,-1.696136844128388,1.5386102121032,1100,karur-vysya-bank,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,226297.0,200000.0,13.1485,3.9312,3.4466,14.060233273370851,1.47822094575006,1100,city-union-bank,Small Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,78000.0,78000.0,0.0,3.5088,3.9055,-10.157470234284986,1.31938890273906,1100,rec,Large Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,55000.0,55000.0,0.0,3.2896,3.2893,0.0091204815614181,1.23696469860078,1100,lic-housing-finance,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,5544.0,4670.0,18.7152034261242,3.1783,2.9113,9.171160649881491,1.19511335772217,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,130000.0,,,2.9861,,,1.12284176996954,1100,housing-urban-development-corporation,Mid Cap,Jan-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5000.0,5000.0,0.0,2.7976,3.4622,-19.19588700826065,1.05196146668457,1100,nuvama-wealth-management,Small Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18702.0,18702.0,0.0,2.7746,2.6003,6.703072722378191,1.04331294161531,1100,sbi-life-insurance-company,Large Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,140000.0,,,2.6209,,,0.985518232782949,1100,the-federal-bank,Mid Cap,Jan-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,39369.0,44800.0,-12.122767857142858,2.6035000000000004,3.1584,-17.569022289766956,0.978975435556644,1100,india-shelter-finance-corporation,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,28753.0,22500.0,27.79111111111111,2.5251,1.9748,27.86611302410371,0.94949524575536,1100,pnb-housing-finance,Small Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13000.0,13000.0,0.0,2.4161,2.3241,3.9585215782453496,0.908508757383678,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,2.2779,2.9033,-21.54100506320394,0.856542402402335,1100,protean-e-gov-technologies,Small Cap,Jan-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,75000.0,75000.0,0.0,1.8124,2.2403,-19.10012051957327,0.681503775457216,1100,jio-financial-services,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,379734.0,383034.0,-0.8615423173921897,65.7851,65.0679,1.102233205620594,25.3173954122032,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,299039.0,307639.0,-2.795484317658034,36.0073,38.541,-6.5740380374147,13.857409228318,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,102079.0,102079.0,0.0,19.4251,19.4083,0.0865609043553564,7.47574963968419,1100,kotak-mahindra-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,254387.0,220387.0,15.427407242713953,17.5222,17.0337,2.8678443321181035,6.74341858402141,1100,state-bank-of-india,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,170744.0,165344.0,3.2659183278498163,17.3399,16.3046,6.349741790660303,6.67326042991593,1100,axis-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,18700.0,17500.0,6.857142857142858,15.9517,13.7989,15.6012435773866,6.1390116667276,1100,bajaj-finance,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,37226.0,37226.0,0.0,6.9698,6.4628,7.844896948690977,2.68232749580032,1100,bajaj-finserv,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,38250.0,40250.0,-4.968944099378882,5.3579,5.1755,3.5242971693556195,2.06198778870966,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,64000.0,64000.0,0.0,5.1322,5.303,-3.220818404676585,1.97512714481713,1100,icici-securities,Small Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,21400.0,25800.0,-17.05426356589147,4.5642000000000005,5.8277,-21.68093759115946,1.75653234760421,1100,muthoot-finance,Mid Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,73207.0,73207.0,0.0,4.4546,4.671,-4.6328409334189775,1.714352788142,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,67687.0,77187.0,-12.307772034150828,4.1783,4.197,-0.4455563497736489,1.60801873449776,1100,shriram-finance,Large Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,148300.0,166300.0,-10.823812387251955,4.013,4.7387,-15.3143267140777,1.54440303030886,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,105996.0,105996.0,0.0,3.8614,4.4783,-13.775316526360449,1.48605977105274,1100,power-finance-corporation,Large Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,64000.0,,,3.697,,,1.42279043185942,1100,can-fin-homes,Small Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,269907.0,299907.0,-10.003100961298,3.6365,4.3627,-16.64565521351457,1.39950700715629,1100,lt-finance,Mid Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24902.0,18702.0,33.15153459523046,3.5622000000000003,2.7746,28.38607366827653,1.37091265252086,1100,sbi-life-insurance-company,Large Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,226297.0,226297.0,0.0,3.3447000000000005,3.9312,-14.919108669108663,1.2872077785881,1100,city-union-bank,Small Cap,Feb-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,182000.0,240000.0,-24.166666666666668,2.8452,4.305400000000001,-33.91554791656989,1.09497520603907,1100,aditya-birla-capital,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,78000.0,78000.0,0.0,2.8103,3.5088,-19.90709074327406,1.08154394121031,1100,rec,Large Cap,Feb-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5000.0,5000.0,0.0,2.7003,2.7976,-3.477981126680018,1.03921044175007,1100,nuvama-wealth-management,Small Cap,Feb-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,35369.0,39369.0,-10.16027839162793,2.5713,2.6035000000000004,-1.2367966199347138,0.989564792383049,1100,india-shelter-finance-corporation,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,140000.0,140000.0,0.0,2.4867,2.6209,-5.120378495936507,0.957006482798167,1100,the-federal-bank,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4544.0,5544.0,-18.03751803751804,2.2682,3.1783,-28.63480476984552,0.872916758870311,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13000.0,13000.0,0.0,2.1982,2.4161,-9.01866644592526,0.84597725921379,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,28753.0,28753.0,0.0,2.1949,2.5251,-13.076709833273922,0.844707254229983,1100,pnb-housing-finance,Small Cap,Feb-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,130000.0,130000.0,0.0,2.1468000000000003,2.9861,-28.106895281470816,0.826195969466001,1100,housing-urban-development-corporation,Mid Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,98000.0,75000.0,30.666666666666664,2.0346,1.8124,12.259986757890088,0.783015800016548,1100,jio-financial-services,Large Cap,Feb-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,1.9787,2.2779,-13.134904956319412,0.761502685290841,1100,protean-e-gov-technologies,Small Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,77651.0,,,1.5605000000000002,,,0.60055841734288,1100,manappuram-finance,Small Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,34466.0,171766.0,-79.93432926190283,0.6931,4.0918,-83.06124444009971,0.266739531599071,1100,karur-vysya-bank,Small Cap,Feb-2025
