CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,150888.0,150888.0,0.0,24.0591,25.7521,-6.574221131480547,10.6038982904431,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31001.0,31001.0,0.0,19.0083,20.4467,-7.03487604356694,8.37778968765371,1100,divis-laboratories,Large Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,17775.0,17775.0,0.0,13.5268,13.3277,1.4938811647921308,5.9618527457455,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,115755.0,115755.0,0.0,13.3616,14.4231,-7.359721557778831,5.8890418759465,1100,max-healthcare-institute,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28861.0,28861.0,0.0,10.2739,10.7995,-4.866891985740075,4.52815735610157,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,111150.0,109972.0,1.0711817553559089,9.7879,10.9802,-10.858636454709387,4.31395588683816,1100,cohance-lifesciences,Small Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96360.0,96360.0,0.0,8.7832,8.2624,6.303253292021694,3.87114062723127,1100,fortis-healthcare,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,75614.0,75614.0,0.0,7.7724,8.618500000000001,-9.817253582409933,3.42563683066448,1100,aurobindo-pharma,Mid Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,124462.0,124462.0,0.0,7.4808,7.5287,-0.6362320188080232,3.29711594910644,1100,aster-dm-healthcare,Small Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,36050.0,42213.0,-14.59976784402909,6.8311,8.1433,-16.113860474254913,3.0107647256899,1100,lupin,Large Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27224.0,27224.0,0.0,6.7281,6.9889,-3.731631587231187,2.9653681180065,1100,mankind-pharma,Large Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12453.0,12453.0,0.0,6.604400000000001,6.2652,5.414033071569953,2.91084811441003,1100,alkem-laboratories,Mid Cap,Aug-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,39610.0,39015.0,1.5250544662309369,5.654299999999999,6.505800000000001,-13.088321190322494,2.49209746431298,1100,wockhardt,Small Cap,Aug-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3979.0,3979.0,0.0,5.3537,5.2845,1.309490017977095,2.35960988887968,1100,neuland-laboratories,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1690.0,1690.0,0.0,5.3201,5.814400000000001,-8.50130709961476,2.34480089841209,1100,abbott-india,Mid Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,33277.0,15419.0,115.81814644270057,5.289,2.397,120.65081351689612,2.33109376735429,1100,cipla,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36385.0,21558.0,68.7772520641989,4.5849,2.7385,67.42377213803175,2.02076608318069,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,63013.0,63013.0,0.0,4.2455,3.9197,8.311860601576647,1.87117764970743,1100,healthcare-global-enterprises,Small Cap,Aug-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,45474.0,22564.0,101.53341606098208,3.7502,1.8242,105.58052845082776,1.6528772634396,1100,sai-life-sciences,Small Cap,Aug-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,62160.0,62160.0,0.0,3.5192,4.0323,-12.724747662624308,1.55106545397489,1100,sumitomo-chemical-india,Small Cap,Aug-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,34264.0,34264.0,0.0,3.4531,3.6836,-6.257465522858076,1.52193229118001,1100,vijaya-diagnostic-centre,Small Cap,Aug-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,70933.0,70933.0,0.0,3.247,3.4002,-4.505617316628432,1.43109500143682,1100,fdc,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,20150.0,20150.0,0.0,3.0267,3.0717000000000003,-1.4649868151186638,1.33399915024602,1100,rainbow-children's-medicare,Small Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,35263.0,35263.0,0.0,3.0217,3.0832,-1.9946808510638223,1.33179543142644,1100,laurus-labs,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20760.0,15720.0,32.06106870229007,2.874,2.317,24.039706517047904,1.26669757749598,1100,ipca-laboratories,Mid Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15608.0,9381.0,66.37885086877732,2.818,1.7268,63.19203150335881,1.24201592671665,1100,sbi-life-insurance-company,Large Cap,Aug-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36258.0,36258.0,0.0,2.6615,2.6845,-0.8567703482957764,1.17303952766372,1100,orchid-pharma,Small Cap,Aug-2025
220409,112241,1,Standard Glass Lining Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,133598.0,106464.0,25.48654944394349,2.3861000000000003,1.9736,20.900891771382245,1.05165869508112,1100,standard-glass-lining-technology,Small Cap,Aug-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12527.0,12527.0,0.0,2.3704,2.4728,-4.141054674862508,1.04473901798763,1100,onesource-specialty-pharma,Small Cap,Aug-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,515685.0,643685.0,-19.885503002244885,2.2623,3.0009,-24.612616215135457,0.997094617108263,1100,sagility,Small Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7906.0,7906.0,0.0,2.2018,2.5004,-11.94208926571748,0.970429619391315,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,33324.0,36815.0,-9.482547874507674,2.1754,2.4344,-10.639171869865269,0.95879398402392,1100,supriya-lifescience,Small Cap,Aug-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,7506.0,7506.0,0.0,2.129,2.2824,-6.720995443392922,0.938343473378195,1100,srf,Mid Cap,Aug-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,24784.0,30013.0,-17.422450271548996,2.0973,2.6659,-21.32863198169473,0.924371896062043,1100,shilpa-medicare,Small Cap,Aug-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9867.0,11041.0,-10.633094828366996,2.0707,2.2815,-9.239535393381551,0.912648111941864,1100,caplin-point-laboratories,Small Cap,Aug-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3135.0,3135.0,0.0,1.9997,2.0608,-2.9648680124223667,0.881355304703794,1100,linde-india,Mid Cap,Aug-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,3990.0,4893.0,-18.4549356223176,1.8703,2.4699,-24.27628648933156,0.824323061653001,1100,navin-fluorine-international,Small Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9145.0,8000.0,14.3125,1.7594,1.7072999999999998,3.0516019445908795,0.775444578234663,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,23209.0,23209.0,0.0,1.6612,1.6334,1.7019713481082412,0.732163540618064,1100,upl,Mid Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,44284.0,44284.0,0.0,1.5426,1.7333,-11.002134656435713,0.679891330217569,1100,biocon,Mid Cap,Aug-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,14449.0,,,1.4175,,,0.624754285351617,1100,zydus-lifesciences,Large Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,17159.0,17159.0,0.0,1.074,1.2252,-12.340842311459346,0.473358802446304,1100,syngene-international,Small Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,150888.0,164541.0,-8.29762794683392,25.7521,27.5721,-6.600875522720432,10.926884946102,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31001.0,30478.0,1.7159918629831354,20.4467,20.754,-1.480678423436447,8.67574832450414,1100,divis-laboratories,Large Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,115755.0,110274.0,4.970346591218238,14.4231,14.071,2.5023097150167035,6.11987194310846,1100,max-healthcare-institute,Large Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,17775.0,16994.0,4.595739672825703,13.3277,12.3071,8.292774089753065,5.65508228440256,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,109972.0,107687.0,2.1218902931644488,10.9802,10.423,5.345869711215584,4.65901352065225,1100,cohance-lifesciences,Small Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28861.0,27217.0,6.040342433038175,10.7995,9.2761,16.42285012020138,4.58234062369392,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,75614.0,75614.0,0.0,8.618500000000001,8.5807,0.4405235004137159,3.65691954861855,1100,aurobindo-pharma,Mid Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96360.0,75864.0,27.016766845934832,8.2624,6.0274,37.08066496333411,3.5058226000471,1100,fortis-healthcare,Mid Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,42213.0,60910.0,-30.69610901329831,8.1433,11.8044,-31.01470638067161,3.45528722634628,1100,lupin,Large Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,124462.0,124462.0,0.0,7.5287,7.4186,1.4841075135470292,3.19450602839061,1100,aster-dm-healthcare,Small Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27224.0,27224.0,0.0,6.9889,6.3154,10.664407638471044,2.96546325153335,1100,mankind-pharma,Large Cap,Jul-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,39015.0,39015.0,0.0,6.505800000000001,6.687200000000001,-2.712645053236031,2.7604788767654,1100,wockhardt,Small Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12453.0,12453.0,0.0,6.2652,6.150499999999999,1.8648890334119224,2.65838978430179,1100,alkem-laboratories,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1690.0,1690.0,0.0,5.814400000000001,6.028200000000001,-3.546664012474701,2.46711063682633,1100,abbott-india,Mid Cap,Jul-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3979.0,3979.0,0.0,5.2845,4.7748,10.674792661472738,2.24226853334974,1100,neuland-laboratories,Small Cap,Jul-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,62160.0,62160.0,0.0,4.0323,3.292,22.487849331713253,1.71094699726108,1100,sumitomo-chemical-india,Small Cap,Jul-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,63013.0,63013.0,0.0,3.9197,3.4695,12.975933131575164,1.66316964143646,1100,healthcare-global-enterprises,Small Cap,Jul-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,34264.0,34264.0,0.0,3.6836,3.3759,9.1146064753103,1.56298994596407,1100,vijaya-diagnostic-centre,Small Cap,Jul-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,70933.0,82569.0,-14.092456006491542,3.4002,4.0252,-15.527178773725533,1.44274036656179,1100,fdc,Small Cap,Jul-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,68591.0,87650.0,-21.74443810610382,3.2574,4.3413,-24.967175730771885,1.38214883537391,1100,granules-india,Small Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,35263.0,35263.0,0.0,3.0832,2.556,20.62597809076682,1.30823395629178,1100,laurus-labs,Mid Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,20150.0,20150.0,0.0,3.0717000000000003,3.1474,-2.40515981445002,1.30335438620312,1100,rainbow-children's-medicare,Small Cap,Jul-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,643685.0,720322.0,-10.63926965995763,3.0009,2.9684,1.094865921034901,1.27331320687468,1100,sagility-india,Small Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21558.0,21558.0,0.0,2.7385,2.7665,-1.0121091632025865,1.16197414676474,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36258.0,36258.0,0.0,2.6845,2.5899,3.6526506814934856,1.13906138287016,1100,orchid-pharma,Small Cap,Jul-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,30013.0,30013.0,0.0,2.6659,2.6728,-0.2581562406465122,1.13116920863981,1100,shilpa-medicare,Small Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7906.0,7906.0,0.0,2.5004,2.6786000000000003,-6.65272903755694,1.06094583040736,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12527.0,12527.0,0.0,2.4728,2.7532,-10.184512567194536,1.04923486219458,1100,onesource-specialty-pharma,Small Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4893.0,,,2.4699,,,1.04800436191135,1100,navin-fluorine-international,Small Cap,Jul-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,36815.0,45159.0,-18.476937044664407,2.4344,3.202,-23.972517176764523,1.03294134120288,1100,supriya-lifescience,Small Cap,Jul-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,27533.0,27533.0,0.0,2.4067,2.477,-2.8381106176826814,1.02118794194585,1100,strides-pharma-science,Small Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15419.0,15419.0,0.0,2.397,2.3219,3.2344200869977136,1.01707213065367,1100,cipla,Large Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15720.0,,,2.317,,,0.9831272952543,1100,ipca-laboratories,Mid Cap,Jul-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,7506.0,7151.0,4.964340651657111,2.2824,2.3184,-1.5527950310558982,0.968446153944072,1100,srf,Mid Cap,Jul-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11041.0,11041.0,0.0,2.2815,2.338,-2.416595380667239,0.968064274545829,1100,caplin-point-laboratories,Small Cap,Jul-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3135.0,3135.0,0.0,2.0608,2.0865,-1.2317277737838452,0.874418959887812,1100,linde-india,Mid Cap,Jul-2025
220409,112241,1,Standard Glass Lining Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,106464.0,,,1.9736,,,0.837419089302497,1100,standard-glass-lining-technology,Small Cap,Jul-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,22564.0,29834.0,-24.368170543675003,1.8242,2.3077,-20.951596828010583,0.774027109194171,1100,sai-life-sciences,Small Cap,Jul-2025
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,51175.0,51175.0,0.0,1.7947,1.6453,9.08041086731903,0.761509951140652,1100,advanced-enzyme-technologies,Small Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,44284.0,,,1.7333,,,0.735457289971635,1100,biocon,Mid Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9381.0,,,1.7268,,,0.732699272095436,1100,sbi-life-insurance-company,Large Cap,Jul-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8000.0,,,1.7072999999999998,,,0.724425218466839,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,23209.0,39989.0,-41.96153942334142,1.6334,2.6443,-38.22939908482396,0.69306867676667,1100,upl,Mid Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,17159.0,,,1.2252,,,0.519865154141376,1100,syngene-international,Small Cap,Jul-2025
37951,8421,1,TTK Healthcare Ltd.,Diversified,Diversified,Domestic Equities,5788.0,5788.0,0.0,0.7201000000000001,0.7395,-2.623394185260308,0.305545949638594,1100,ttk-healthcare,Small Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,164541.0,199881.0,-17.68051990934606,27.5721,33.532,-17.773768340689486,11.9917538507038,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30478.0,30478.0,0.0,20.754,20.1521,2.9867854963006364,9.02640203022283,1100,divi's-laboratories,Large Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,110274.0,106445.0,3.5971628540560854,14.071,11.9772,17.481548275055932,6.11980837271203,1100,max-healthcare-institute,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,16994.0,16668.0,1.9558435325173988,12.3071,11.4684,7.31313871159012,5.35264683560545,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,60910.0,60910.0,0.0,11.8044,11.9244,-1.0063399416322834,5.13401079915016,1100,lupin,Large Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,107687.0,102104.0,5.467954242732899,10.423,10.6974,-2.5651092788902026,4.53320749547136,1100,cohance-lifesciences,Small Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27217.0,27217.0,0.0,9.2761,8.6406,7.354813323148863,4.03439374927966,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,75614.0,75614.0,0.0,8.5807,8.679,-1.1326189653185768,3.73194795705566,1100,aurobindo-pharma,Mid Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,124462.0,124462.0,0.0,7.4186,6.9612,6.570706200080448,3.22652337387545,1100,aster-dm-healthcare,Small Cap,Jun-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,39015.0,34418.0,13.356383287814516,6.687200000000001,5.0433,32.59572105565801,2.90842033615236,1100,wockhardt,Small Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27224.0,27224.0,0.0,6.3154,6.7181,-5.994254327860554,2.7467157840257,1100,mankind-pharma,Large Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12453.0,12453.0,0.0,6.150499999999999,6.3492,-3.129528129528131,2.67499690117016,1100,alkem-laboratories,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1690.0,1690.0,0.0,6.028200000000001,5.1469000000000005,17.12292836464668,2.62180575882188,1100,abbott-india,Mid Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,75864.0,75864.0,0.0,6.0274,5.358300000000001,12.487169438068037,2.62145782003301,1100,fortis-healthcare,Mid Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3979.0,3801.0,4.682978163641147,4.7748,4.3723,9.205681220410307,2.07667266136205,1100,neuland-laboratories,Small Cap,Jun-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,87650.0,87650.0,0.0,4.3413,4.6503,-6.644732597896906,1.88813333014389,1100,granules-india,Small Cap,Jun-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,82569.0,77908.0,5.982697540689018,4.0252,3.4194,17.71655846054863,1.7506540161922,1100,fdc,Small Cap,Jun-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,63013.0,63013.0,0.0,3.4695,3.4178,1.5126689683422132,1.50896703497437,1100,healthcare-global-enterprises,Small Cap,Jun-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,34264.0,28347.0,20.873461036441245,3.3759,2.7108,24.535192563081008,1.46825819667675,1100,vijaya-diagnostic-centre,Small Cap,Jun-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,62160.0,62160.0,0.0,3.292,3.15,4.507936507936504,1.43176811619416,1100,sumitomo-chemical-india,Small Cap,Jun-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,45159.0,45159.0,0.0,3.202,3.2695,-2.064535861752561,1.39262500244644,1100,supriya-lifescience,Small Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,20150.0,20150.0,0.0,3.1474,2.826,11.372965322009902,1.36887818010616,1100,rainbow-children's-medicare,Small Cap,Jun-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,720322.0,720322.0,0.0,2.9684,2.8474,4.249490763503535,1.29102687609682,1100,sagility-india,Small Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21558.0,21558.0,0.0,2.7665,2.6973000000000003,2.565528491454402,1.20321582425612,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12527.0,12527.0,0.0,2.7532,2.4077,14.349794409602518,1.19743134189118,1100,onesource-specialty-pharma,Small Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16219.0,16219.0,0.0,2.7237,2.7188,0.1802265705458323,1.18460109905165,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7906.0,7906.0,0.0,2.6786000000000003,2.6079000000000003,2.7109935196901693,1.16498604982918,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,30013.0,30013.0,0.0,2.6728,2.7054,-1.2049974125822605,1.16246349360989,1100,shilpa-medicare,Small Cap,Jun-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,39989.0,39989.0,0.0,2.6443,2.5109,5.31283603488789,1.15006817425644,1100,upl,Mid Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36258.0,36258.0,0.0,2.5899,2.2797,13.607053559678912,1.12640833661338,1100,orchid-pharma,Small Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,35263.0,35017.0,0.7025159208384499,2.556,2.1346000000000003,19.74140354164714,1.11166443043508,1100,laurus-labs,Mid Cap,Jun-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,27533.0,27533.0,0.0,2.477,2.2332,10.91706967580154,1.0773054750343,1100,strides-pharma-science,Small Cap,Jun-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11041.0,11041.0,0.0,2.338,2.3767,-1.6283081583708403,1.01685111046839,1100,caplin-point-laboratories,Small Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15419.0,15419.0,0.0,2.3219,2.26,2.738938053097344,1.00984884234241,1100,cipla,Large Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,7151.0,7151.0,0.0,2.3184,2.0459,13.319321569969206,1.00832661014111,1100,srf,Mid Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,29834.0,29656.0,0.6002158079309414,2.3077,2.2448,2.8020313613685053,1.00367292883999,1100,sai-life-sciences,Small Cap,Jun-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3135.0,3135.0,0.0,2.0865,2.353,-11.325966850828731,0.907467853717835,1100,linde-india,Mid Cap,Jun-2025
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,51175.0,,,1.6453,,,0.715579611656819,1100,advanced-enzyme-technologies,Small Cap,Jun-2025
37951,8421,1,TTK Healthcare Ltd.,Diversified,Diversified,Domestic Equities,5788.0,5788.0,0.0,0.7395,0.7031999999999999,5.162116040955646,0.321625917960383,1100,ttk-healthcare,Small Cap,Jun-2025
