CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,2614522.0,2811364.0,-7.001654712801331,22.7176,31.715,-28.369541226548943,1.12991259262457,1100,paradeep-phosphates,Small Cap,Feb-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,641978.0,587799.0,9.217266446523386,22.2831,25.980700000000002,-14.232103061118453,1.10830172609398,1100,zaggle-prepaid-ocean-services,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,361085.0,311465.0,15.931164015218402,22.2789,21.881999999999998,1.8138195777351274,1.1080928293404,1100,ksb,Small Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,688131.0,688131.0,0.0,22.1853,27.415100000000002,-19.076348435716085,1.10343741597501,1100,jyothy-labs,Small Cap,Feb-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,372009.0,441005.0,-15.645174090996699,21.7569,28.8109,-24.48378912147833,1.08212994711033,1100,jindal-stainless,Mid Cap,Feb-2025
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,134473.0,129513.0,3.8297313783172346,21.6952,23.9133,-9.275591407292175,1.07906115432566,1100,epigral,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1215297.0,1215297.0,0.0,21.586100000000002,22.7516,-5.122716644104139,1.07363481246493,1100,the-federal-bank,Mid Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,280062.0,280062.0,0.0,21.3785,24.595,-13.07786135393373,1.06330934435963,1100,pnb-housing-finance,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,436870.0,399372.0,9.389241108540409,21.3389,25.2243,-15.40340068901813,1.06133974639735,1100,praj-industries,Small Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,177120.0,177120.0,0.0,21.265,23.4826,-9.44358801836254,1.05766415828087,1100,sobha,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,149195.0,135440.0,10.155788541051388,20.891,20.4237,2.2880281241890557,1.03906239974821,1100,affle-3i,Small Cap,Feb-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,1167057.0,1360706.0,-14.231509231237313,20.4235,34.3306,-40.50934152039289,1.01581020158238,1100,ncc,Small Cap,Feb-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,4332805.0,4332805.0,0.0,20.1085,22.223000000000003,-9.514916977905784,1.00014294506423,1100,bank-of-maharashtra,Mid Cap,Feb-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19664.0,19040.0,3.2773109243697482,20.0667,27.043400000000002,-25.798161473779185,0.998063924992935,1100,ptc-industries,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,63778.0,70104.0,-9.023736163414355,20.0461,25.261999999999997,-20.647217164120022,0.99703933615397,1100,computer-age-management-services,Small Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,33447.0,33447.0,0.0,19.3906,25.0583,-22.618054696447885,0.964436521399533,1100,apar-industries,Mid Cap,Feb-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,194199.0,225691.0,-13.953591414810514,18.9422,29.4527,-35.6860321804113,0.942134306089251,1100,bharat-dynamics,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,128861.0,92024.0,40.029774841345734,18.8601,15.890699999999999,18.686401480111012,0.938050871930076,1100,pb-fintech,Mid Cap,Feb-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,59099.0,59099.0,0.0,18.7545,22.1157,-15.198252824916239,0.932798610697324,1100,ingersoll-rand-india,Small Cap,Feb-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199804.0,199804.0,0.0,18.6597,20.8635,-10.562944855848725,0.928083512545195,1100,sundram-fasteners,Small Cap,Feb-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,757611.0,698619.0,8.444087549866236,18.6486,18.6287,0.10682441608915326,0.927531428267889,1100,awl-agri-business,Mid Cap,Feb-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1782525.0,1782525.0,0.0,18.4741,23.089000000000002,-19.98743990644896,0.918852265530056,1100,hi-tech-pipes,Small Cap,Feb-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,189014.0,189014.0,0.0,18.383499999999998,22.0674,-16.693856095416766,0.914346064131502,1100,birla-corporation,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,352314.0,352314.0,0.0,18.0843,20.5681,-12.075981738711883,0.899464657305373,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,219003.0,231155.0,-5.257078583634358,17.4907,24.8677,-29.664987111795625,0.869940582800058,1100,jyoti-cnc-automation,Small Cap,Feb-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266879.0,254972.0,4.669924540733884,17.2938,19.9873,-13.476057296383198,0.860147304043157,1100,ramkrishna-forgings,Small Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15785.0,14768.0,6.886511375947996,17.2718,16.295,5.994476833384478,0.859053082953,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,293303.0,350902.0,-16.41455449099749,16.8972,31.702199999999998,-46.70022900618884,0.840421482026971,1100,kirloskar-oil-engines,Small Cap,Feb-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,180192.0,180192.0,0.0,15.736199999999998,18.596700000000002,-15.381761280227146,0.782676450860073,1100,premier-energies,Mid Cap,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14240.0,,,15.1101,,,0.751535913380663,1100,neuland-laboratories,Small Cap,Feb-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,829466.0,829466.0,0.0,14.166400000000001,17.020599999999998,-16.769091571389954,0.704598802345174,1100,finolex-industries,Small Cap,Feb-2025
46352,86526,1,Share India Securities Ltd.,Finance,Finance,Domestic Equities,744000.0,744000.0,0.0,13.991700000000002,18.347,-23.738485855998253,0.695909692142886,1100,share-india-securities,Small Cap,Feb-2025
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,1966756.0,,,13.6631,,,0.679566008041729,1100,gmr-airports,Mid Cap,Feb-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174438.0,174438.0,0.0,12.158299999999999,17.7744,-31.596565847511034,0.604721285475021,1100,titagarh-rail-systems,Small Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,526382.0,,,10.578199999999999,,,0.52613134254064,1100,manappuram-finance,Small Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,224416.0,303451.0,-26.045391183420058,8.085700000000001,13.650699999999999,-40.76714014665914,0.40216106675813,1100,rec,Large Cap,Feb-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,244520.0,437584.0,-44.120443160627445,7.182799999999999,20.5577,-65.06029370989945,0.35725323847166,1100,senco-gold,Small Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,836300.0,915265.0,-8.627555953740174,76.6553,72.7453,5.374917692277028,3.45418074547918,1100,pg-electroplast,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,238386.0,238386.0,0.0,58.1853,51.6976,12.549325307170921,2.62190015471767,1100,acutaas-chemicals,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,89424.0,81566.0,9.633916092489518,47.49979999999999,40.7149,16.664415238647273,2.14039857092871,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2168018.0,1673189.0,29.574005088486714,45.3636,33.649499999999996,34.81210716355369,2.04413880926197,1100,karur-vysya-bank,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,179498.0,170041.0,5.561599849448074,43.5992,35.2503,23.68462112379185,1.96463280631992,1100,radico-khaitan,Small Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,78036.0,84746.0,-7.917777830222075,42.7622,39.2688,8.896121093590844,1.92691657164384,1100,bse,Mid Cap,Mar-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,342716.0,342716.0,0.0,40.5313,34.2528,18.329888359491775,1.82638951317443,1100,kirloskar-pneumatic-company,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,233510.0,218027.0,7.101414045049466,40.507,34.7372,16.609859171147935,1.8252945257161,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,175277.0,169217.0,3.5812004704019103,37.4462,32.4499,15.396965784178077,1.68737116717777,1100,blue-star,Mid Cap,Mar-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,424799.0,424799.0,0.0,36.949,31.3034,18.035101618354552,1.66496673243351,1100,welspun-corp,Small Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,139128.0,139128.0,0.0,36.7827,29.648899999999998,24.060926375008858,1.65747305283179,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,257396.0,257396.0,0.0,36.6635,29.7421,23.271389713570994,1.65210175632834,1100,wockhardt,Small Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1804981.0,1215297.0,48.5218016665885,34.7874,21.586100000000002,61.156484960229015,1.56756241597492,1100,the-federal-bank,Mid Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,30555.0,28647.0,6.6603832862079795,34.356,24.9533,37.681188460043366,1.5481230089985,1100,solar-industries-india,Mid Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,706621.0,651405.0,8.476447064422288,34.1651,26.2484,30.1606955090596,1.53952082357476,1100,aster-dm-healthcare,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25749.0,25749.0,0.0,33.935900000000004,35.8834,-5.42730064598115,1.52919279372081,1100,dixon-technologies-india,Mid Cap,Mar-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,571359.0,571359.0,0.0,31.959,26.316799999999997,21.439536721789896,1.44011128316984,1100,sumitomo-chemical-india,Small Cap,Mar-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,624182.0,624182.0,0.0,31.936300000000003,27.6981,15.301410566067714,1.43908839365115,1100,saregama-india,Small Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,491079.0,471777.0,4.091339764337812,31.4094,24.5819,27.774500750552235,1.41534564090224,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,299093.0,299093.0,0.0,30.7946,26.0405,18.25656189397284,1.38764200759417,1100,kfin-technologies,Small Cap,Mar-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,209819.0,209819.0,0.0,30.5213,27.349899999999998,11.59565482871968,1.37532677827878,1100,va-tech-wabag,Small Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,199935.0,199935.0,0.0,30.3891,28.0059,8.509635469668881,1.36936968601573,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,299298.0,299298.0,0.0,30.3533,30.488000000000003,-0.441813172395705,1.3677564946162,1100,home-first-finance-company-india,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,184930.0,172105.0,7.451846256645653,30.0178,28.3001,6.0695898601065,1.35263845789717,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,226889.0,226889.0,0.0,29.6646,27.1677,9.190693360129861,1.33672283772083,1100,kpit-technologies,Mid Cap,Mar-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19664.0,19664.0,0.0,29.387199999999996,20.0667,46.447597263127456,1.32422285743511,1100,ptc-industries,Small Cap,Mar-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,255243.0,255243.0,0.0,29.2547,28.0372,4.342445037307577,1.31825224680837,1100,gulf-oil-lubricants-india,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,253200.0,253200.0,0.0,29.1433,30.7562,-5.244145895786865,1.31323242776068,1100,cohance-lifesciences,Small Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,774666.0,774666.0,0.0,27.922800000000002,26.942899999999998,3.636950736557692,1.25823521817625,1100,exide-industries,Mid Cap,Mar-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,1332900.0,1167057.0,14.210359905300255,27.921599999999998,20.4235,36.71310010527089,1.25818114472152,1100,ncc,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,54676.0,52813.0,3.527540567663265,26.9698,23.1815,16.341910575243183,1.215291882876,1100,jk-cement,Mid Cap,Mar-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,1653911.0,1653911.0,0.0,26.9654,24.840100000000003,8.555923687907848,1.21509361354198,1100,inox-wind,Small Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,136202.0,149157.0,-8.685479058978125,26.694200000000002,27.7894,-3.941071055870223,1.20287301277238,1100,aditya-birla-real-estate,Small Cap,Mar-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21826.0,14240.0,53.272471910112365,26.347399999999997,15.1101,74.36946148602588,1.18724578435461,1100,neuland-laboratories,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,335492.0,335492.0,0.0,26.2841,23.986,9.581005586592177,1.18439340961746,1100,one97-communications,Mid Cap,Mar-2025
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,136818.0,134473.0,1.743844489228321,26.0515,21.6952,20.07955676831742,1.17391217164176,1100,epigral,Small Cap,Mar-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,824643.0,794667.0,3.772146068730676,25.9886,26.9511,-3.571282804783478,1.17107782138952,1100,arvind,Small Cap,Mar-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,231171.0,264032.0,-12.445839898194158,25.8033,25.1662,2.5315701218300752,1.16272797875454,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,361085.0,361085.0,0.0,25.7742,22.2789,15.688835624739111,1.16141669747727,1100,ksb,Small Cap,Mar-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,547315.0,533984.0,2.4965167495655303,25.316100000000002,27.6123,-8.315859236644535,1.14077415613304,1100,transrail-lighting,Small Cap,Mar-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,194199.0,194199.0,0.0,24.8847,18.9422,31.37175196122941,1.12133474915662,1100,bharat-dynamics,Mid Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1583067.0,1555317.0,1.7842021915789514,24.882600000000004,22.9876,8.243574796846994,1.12124012061084,1100,city-union-bank,Small Cap,Mar-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,160982.0,144094.0,11.720127139228559,24.8452,24.050700000000003,3.303438153567248,1.11955483127167,1100,neogen-chemicals,Small Cap,Mar-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,247224.0,235730.0,4.875917363084885,24.8015,22.9613,8.014354587937094,1.11758565629515,1100,techno-electric-engineering-company,Small Cap,Mar-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,150176.0,150176.0,0.0,24.703200000000002,22.9552,7.614832369136412,1.1131561391283,1100,cartrade-tech,Small Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,280062.0,280062.0,0.0,24.6875,21.3785,15.478167317632204,1.11244867809554,1100,pnb-housing-finance,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,436870.0,436870.0,0.0,24.2397,21.3389,13.593952827933958,1.09227026723777,1100,praj-industries,Small Cap,Mar-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,226790.0,219003.0,3.5556590548987916,24.0069,17.4907,37.2552270635252,1.08178001701962,1100,jyoti-cnc-automation,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,149195.0,149195.0,0.0,23.998800000000003,20.891,14.876262505385105,1.08141502120017,1100,affle-3i,Small Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,583582.0,707310.0,-17.492754237887205,23.912300000000002,27.938699999999997,-14.411551002730974,1.07751722633819,1100,itc,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,149504.0,128861.0,16.019586996841557,23.7674,18.8601,26.01948027847147,1.07098785667921,1100,pb-fintech,Mid Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,63778.0,63778.0,0.0,23.746799999999997,20.0461,18.460947515975672,1.0700595957063,1100,computer-age-management-services,Small Cap,Mar-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,329042.0,293303.0,12.185010040811038,23.6828,16.8972,40.15813270837773,1.06717567812055,1100,kirloskar-oil-engines,Small Cap,Mar-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,302490.0,266879.0,13.343500237935544,23.391599999999997,17.2938,35.26003538840507,1.0540538531054,1100,ramkrishna-forgings,Small Cap,Mar-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,641978.0,641978.0,0.0,23.185,22.2831,4.047461977911514,1.04474420664892,1100,zaggle-prepaid-ocean-services,Small Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17762.0,15785.0,12.524548622109597,23.079099999999997,17.2718,33.62301555136116,1.03997222426875,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,688131.0,688131.0,0.0,22.6189,22.1853,1.9544473142125491,1.01923505437874,1100,jyothy-labs,Small Cap,Mar-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,2182885.0,2614522.0,-16.509212773883718,22.5754,22.7176,-0.6259464027890382,1.01727489164468,1100,paradeep-phosphates,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1102012.0,1291344.0,-14.661623858553568,22.227600000000002,28.680799999999998,-22.50006973306183,1.00160260201464,1100,eternal,Large Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111021.0,111021.0,0.0,21.9433,23.7146,-7.469238359491626,0.988791699364209,1100,safari-industries-india,Small Cap,Mar-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,207762.0,189014.0,9.918841990540383,21.9366,18.383499999999998,19.32765795414366,0.988489789241951,1100,birla-corporation,Small Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,177120.0,177120.0,0.0,21.692800000000002,21.265,2.0117564072419563,0.977503865688748,1100,sobha,Small Cap,Mar-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,372009.0,372009.0,0.0,21.636,21.7569,-0.5556857824414391,0.974944388831398,1100,jindal-stainless,Mid Cap,Mar-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,59099.0,59099.0,0.0,21.139400000000002,18.7545,12.716414727132156,0.952566990814497,1100,ingersoll-rand-india,Small Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,352314.0,352314.0,0.0,20.3831,18.0843,12.711578551561292,0.918487195969184,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,757611.0,757611.0,0.0,19.5706,18.6486,4.944070868590674,0.881874960993888,1100,awl-agri-business,Mid Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,33447.0,33447.0,0.0,18.5295,19.3906,-4.440811527234841,0.834961732892004,1100,apar-industries,Mid Cap,Mar-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199804.0,199804.0,0.0,18.2451,18.6597,-2.2219006736442726,0.822146324120343,1100,sundram-fasteners,Small Cap,Mar-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,180192.0,180192.0,0.0,16.9011,15.736199999999998,7.402676630952835,0.761584054819668,1100,premier-energies,Mid Cap,Mar-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198528.0,174438.0,13.81006432084752,15.8078,12.158299999999999,30.01653191646859,0.71231863143691,1100,titagarh-rail-systems,Small Cap,Mar-2025
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,1966756.0,1966756.0,0.0,14.894200000000001,13.6631,9.01040027519378,0.67115070790038,1100,gmr-airports,Mid Cap,Mar-2025
46352,86526,1,Share India Securities Ltd.,Finance,Finance,Domestic Equities,744000.0,744000.0,0.0,12.2894,13.991700000000002,-12.16649870994947,0.5537752621605,1100,share-india-securities,Small Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,526382.0,526382.0,0.0,12.2515,10.578199999999999,15.818381199069801,0.552067442215191,1100,manappuram-finance,Small Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17512.0,,,11.8542,,,0.534164622577425,1100,godfrey-phillips-india,Small Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,255435.0,224416.0,13.82209824611436,10.963299999999998,8.085700000000001,35.5887554571651,0.494019588559589,1100,rec,Large Cap,Mar-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,89765.0,,,8.8024,,,0.396646814949598,1100,shakti-pumps-india,Small Cap,Mar-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,823933.0,1782525.0,-53.77719807576331,8.4453,18.4741,-54.28572975138167,0.380555456045378,1100,hi-tech-pipes,Small Cap,Mar-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20988.0,,,1.9147,,,0.0862787031473229,1100,jindal-steel-power,Mid Cap,Mar-2025
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,62279.0,,,0.9693999999999999,,,0.0436823391816028,1100,mangalore-chemicals-fertilizers,Small Cap,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,801575.0,836300.0,-4.152218103551357,67.67699999999999,76.6553,-11.712562601672683,2.95044317463971,1100,pg-electroplast,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,89424.0,89424.0,0.0,54.799,47.49979999999999,15.366801544427558,2.38901451788764,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,476772.0,238386.0,100.0,53.903800000000004,58.1853,-7.3583877714817945,2.34998742256814,1100,acutaas-chemicals,Small Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,75354.0,78036.0,-3.4368752883284635,47.9176,42.7622,12.055974669217203,2.08901334079696,1100,bse,Mid Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2061379.0,2168018.0,-4.918732224547951,44.9731,45.3636,-0.8608223333244998,1.96064506312912,1100,karur-vysya-bank,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,179498.0,179498.0,0.0,44.0793,43.5992,1.1011669938898012,1.921679002141,1100,radico-khaitan,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,237411.0,233510.0,1.6705922658558519,43.5008,40.507,7.390821339521566,1.89645874449765,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
