CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,5792.0,5792.0,0.0,2.6611,2.5551,4.148565613870308,0.93468119998581,1100,sundaram-finance,Mid Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2502.0,3657.0,-31.58326497128794,2.3127,2.8510000000000004,-18.88109435285865,0.812309650598318,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,20193.0,20193.0,0.0,2.1823,2.0678,5.537286004449168,0.766508129243183,1100,360-one-wam,Mid Cap,Oct-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,192643.0,,,2.1231,,,0.745714800529808,1100,bajaj-housing-finance,Large Cap,Oct-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,31092.0,31092.0,0.0,2.0295,1.6684,21.64349076959961,0.712838861888393,1100,five-star-business-finance,Small Cap,Oct-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3495.0,3495.0,0.0,1.7228,1.5506,11.10537856313685,0.605113964652044,1100,crisil,Mid Cap,Oct-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5889.0,5889.0,0.0,1.4599000000000002,1.2015,21.50645027049522,0.512773320754306,1100,bse,Mid Cap,Oct-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4307.0,4307.0,0.0,0.769,0.7331,4.897012685854595,0.270102530077445,1100,pb-fintech,Mid Cap,Oct-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,2812.0,2812.0,0.0,0.7186,0.7251000000000001,-0.8964280788856787,0.252400101578221,1100,prudent-corporate-advisory-services,Small Cap,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2667.0,2667.0,0.0,0.6647,0.5687,16.880604888341836,0.233468337766551,1100,angel-one,Small Cap,Oct-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4881.0,,,0.1826,,,0.0641361794436169,1100,general-insurance-corporation-of-india,Mid Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,577491.0,543506.0,6.252920850919769,54.9194,51.72,6.1860015467904015,20.2961976365684,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,257998.0,234537.0,10.003112515296094,34.7781,32.7836,6.083834600226937,12.8527112645867,1100,icici-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,166028.0,166028.0,0.0,18.7877,17.3532,8.266486872738172,6.94324541667529,1100,axis-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,90147.0,90147.0,0.0,17.9636,17.6715,1.6529440058851714,6.63868825705053,1100,kotak-mahindra-bank,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,143886.0,144858.0,-0.671001946734043,12.5533,11.6249,7.9863052585398515,4.63923964557396,1100,state-bank-of-india,Large Cap,Sep-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,402877.0,402877.0,0.0,12.1629,12.4932,-2.643838248006914,4.494962112365,1100,mas-financial-services,Small Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,118687.0,118687.0,0.0,10.4083,9.5365,9.141718659885695,3.84652625230238,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,218047.0,218047.0,0.0,8.9454,8.2792,8.04667117595903,3.30589202245763,1100,power-finance-corporation,Large Cap,Sep-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,136529.0,136529.0,0.0,8.4116,7.9221,6.178917206296301,3.10861910435582,1100,shriram-finance,Large Cap,Sep-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,61586.0,63522.0,-3.0477629797550456,8.3338,8.8924,-6.281768701362964,3.07986707545301,1100,creditaccess-grameen,Small Cap,Sep-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,153101.0,153101.0,0.0,6.9186000000000005,6.5466,5.682338924021637,2.55686101757052,1100,iifl-finance,Small Cap,Sep-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,172819.0,172819.0,0.0,6.4202,6.2664,2.454359759989786,2.37267064218285,1100,csb-bank,Small Cap,Sep-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,476885.0,476885.0,0.0,6.044,5.8356,3.571183768592781,2.23364090859368,1100,dcb-bank,Small Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,18889.0,25748.0,-26.63896224949511,5.8123000000000005,6.791799999999999,-14.421802762154352,2.14801307958621,1100,muthoot-finance,Mid Cap,Sep-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,51618.0,,,5.802899999999999,,,2.14453918406325,1100,piramal-finance,,Sep-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1977904.0,1977904.0,0.0,5.726,5.7893,-1.0933964382567716,2.11611976217859,1100,the-south-indian-bank,Small Cap,Sep-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4336.0,4336.0,0.0,5.5327,5.1477,7.479068321774774,2.04468316594577,1100,tvs-holdings,Small Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10934.0,10934.0,0.0,4.1097,4.0513,1.4415126008935484,1.51879451390593,1100,computer-age-management-services,Small Cap,Sep-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,44136.0,33257.0,32.71191027452867,3.944,2.8511,38.3325733927256,1.45755786622989,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,74313.0,74313.0,0.0,3.7918,3.7376,1.4501284246575386,1.40131032382619,1100,aadhar-housing-finance,Small Cap,Sep-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,620922.0,525561.0,18.144611186903138,2.878,2.2431,28.304578485132183,1.06360333139189,1100,ujjivan-small-finance-bank,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3657.0,1997.0,83.12468703054581,2.8510000000000004,1.4758000000000002,93.18335817861498,1.05362512084722,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,32587.0,32587.0,0.0,2.8297000000000003,2.5573,10.651859382942964,1.04575342141753,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,24546.0,28544.0,-14.006446188340806,2.7585,3.4453,-19.934403390125667,1.01944051064786,1100,one97-communications,Mid Cap,Sep-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,5792.0,2921.0,98.28825744608012,2.5551,1.3126,94.65945451775104,0.944271324544624,1100,sundaram-finance,Mid Cap,Sep-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,31004.0,31004.0,0.0,2.454,2.5891,-5.218029431076444,0.90690846950511,1100,aditya-birla-sun-life-amc,Small Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,20193.0,15067.0,34.02137120860158,2.0678,1.534,34.79791395045632,0.764183102380875,1100,360-one-wam,Mid Cap,Sep-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,31092.0,20965.0,48.30431671834009,1.6684,1.1427,46.00507569790848,0.616579498990353,1100,five-star-business-finance,Small Cap,Sep-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3495.0,2948.0,18.55495251017639,1.5506,1.4699,5.490169399278858,0.57304493594728,1100,crisil,Mid Cap,Sep-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5889.0,5889.0,0.0,1.2015,1.2345,-2.673147023086268,0.444030369238138,1100,bse,Mid Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4307.0,,,0.7331,,,0.270926894455663,1100,pb-fintech,Mid Cap,Sep-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,2812.0,2812.0,0.0,0.7251000000000001,0.7881999999999999,-8.005582339507725,0.26797038762761,1100,prudent-corporate-advisory-services,Small Cap,Sep-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2667.0,2667.0,0.0,0.5687,0.5893999999999999,-3.5120461486257213,0.210170679139183,1100,angel-one,Small Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,543506.0,271753.0,100.0,51.72,54.845200000000006,-5.698219716584139,19.3824813398646,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,234537.0,234537.0,0.0,32.7836,34.7443,-5.643227810029263,12.2859148347561,1100,icici-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,90147.0,86262.0,4.503721221395284,17.6715,17.0678,3.537069803958338,6.62253517009701,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,166028.0,166028.0,0.0,17.3532,17.7384,-2.171560005411987,6.50324971359123,1100,axis-bank,Large Cap,Aug-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,402877.0,402877.0,0.0,12.4932,12.4106,0.6655600857331628,4.68192606100535,1100,mas-financial-services,Small Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,144858.0,144858.0,0.0,11.6249,11.5387,0.747051227607973,4.35652373023573,1100,state-bank-of-india,Large Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,118687.0,118687.0,0.0,9.5365,9.5828,-0.4831573235380051,3.57387922075829,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,63522.0,65564.0,-3.1145140625953265,8.8924,8.1844,8.65060358731244,3.33249762309768,1100,creditaccess-grameen,Small Cap,Aug-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,218047.0,218047.0,0.0,8.2792,8.9388,-7.379066541370211,3.10269604619117,1100,power-finance-corporation,Large Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,136529.0,99092.0,37.78004278851976,7.9221,6.2512,26.72926798054774,2.96886998110096,1100,shriram-finance,Large Cap,Aug-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,282094.0,282094.0,0.0,7.1638,7.2639,-1.3780476052809083,2.68469102518411,1100,mahindra-mahindra-financial-services,Mid Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25748.0,25748.0,0.0,6.791799999999999,6.7262,0.9752906544557024,2.54528106659112,1100,muthoot-finance,Mid Cap,Aug-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,153101.0,153101.0,0.0,6.5466,7.3175,-10.535018790570556,2.45339041646477,1100,iifl-finance,Small Cap,Aug-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,172819.0,172819.0,0.0,6.2664,7.261900000000001,-13.70853357936629,2.34838323797617,1100,csb-bank,Small Cap,Aug-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,476885.0,476885.0,0.0,5.8356,6.4174,-9.065976875370096,2.18693751173461,1100,dcb-bank,Small Cap,Aug-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1977904.0,1977904.0,0.0,5.7893,5.8764,-1.4821999863862292,2.16958621850113,1100,the-south-indian-bank,Small Cap,Aug-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,51618.0,51618.0,0.0,5.7822000000000005,6.4615,-10.5130387680879,2.16692543703336,1100,piramal-enterprises,Small Cap,Aug-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4336.0,4336.0,0.0,5.1477,4.9968,3.019932756964452,1.92914151572353,1100,tvs-holdings,Small Cap,Aug-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10934.0,10934.0,0.0,4.0513,4.0858,-0.8443878799745433,1.51825689582741,1100,computer-age-management-services,Small Cap,Aug-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,74313.0,99198.0,-25.08619125385592,3.7376,5.0298,-25.69088234124618,1.40069532590638,1100,aadhar-housing-finance,Small Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,28544.0,28544.0,0.0,3.4453,3.1094,10.802727214253546,1.29115357618398,1100,one97-communications,Mid Cap,Aug-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,33257.0,16588.0,100.48830479864964,2.8511,1.5112,88.6646373742721,1.0684724003884,1100,motilal-oswal-financial-services,Mid Cap,Aug-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,31004.0,31004.0,0.0,2.5891,2.6608,-2.69467829224292,0.970285816648172,1100,aditya-birla-sun-life-amc,Small Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,32587.0,41988.0,-22.389730399161664,2.5573,3.4109,-25.0256530534463,0.958368513736191,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,525561.0,,,2.2431,,,0.84061956483856,1100,ujjivan-small-finance-bank,Small Cap,Aug-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,15067.0,,,1.534,,,0.574878700219496,1100,360-one-wam,Mid Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1997.0,1997.0,0.0,1.4758000000000002,1.5363,-3.938032936275456,0.55306778734285,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,2948.0,,,1.4699,,,0.550856715418929,1100,crisil,Mid Cap,Aug-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,2921.0,2921.0,0.0,1.3126,1.3656,-3.881077914469838,0.491907289379472,1100,sundaram-finance,Mid Cap,Aug-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5889.0,5889.0,0.0,1.2345,1.4295,-13.641133263378796,0.462638693234007,1100,bse,Mid Cap,Aug-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,20965.0,20847.0,0.5660286851825203,1.1427,1.2379,-7.690443493012368,0.428235913129607,1100,five-star-business-finance,Small Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7210.0,7210.0,0.0,1.0243,1.0405,-1.5569437770302643,0.383864571469902,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,2812.0,2812.0,0.0,0.7881999999999999,0.8216,-4.065238558909449,0.295384218717736,1100,prudent-corporate-advisory-services,Small Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2667.0,2667.0,0.0,0.5893999999999999,0.6937000000000001,-15.03531786074673,0.22088233762019,1100,angel-one,Small Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,271753.0,280269.0,-3.038509432009962,54.845200000000006,56.0958,-2.229400418569652,19.9125730675671,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,234537.0,241886.0,-3.038208081492934,34.7443,34.9719,-0.6508082203140299,12.6145663144901,1100,icici-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,166028.0,166557.0,-0.3176089867132573,17.7384,19.9735,-11.190327183518162,6.44025705260865,1100,axis-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,86262.0,88965.0,-3.0382734783341765,17.0678,19.2476,-11.32504831771234,6.19678321170533,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,402877.0,446254.0,-9.720249006171374,12.4106,13.7469,-9.720737038896049,4.5058998656646,1100,mas-financial-services,Small Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,144858.0,162478.0,-10.844545107645342,11.5387,13.3289,-13.430965796127229,4.18934030425153,1100,state-bank-of-india,Large Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,118687.0,102222.0,16.107100232826593,9.5828,9.7428,-1.642238370899536,3.4792143194278,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,218047.0,249825.0,-12.720104072850996,8.9388,10.6775,-16.283774291734957,3.24539810478161,1100,power-finance-corporation,Large Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,65564.0,67618.0,-3.037652696027685,8.1844,8.1797,0.057459320023965,2.97149911048179,1100,creditaccess-grameen,Small Cap,Jul-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,153101.0,157898.0,-3.03803721389758,7.3175,7.464600000000001,-1.970634729255424,2.65675489235014,1100,iifl-finance,Small Cap,Jul-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,282094.0,290934.0,-3.0384898293083653,7.2639,7.8538,-7.511013776770483,2.63729441237338,1100,mahindra-mahindra-financial-services,Mid Cap,Jul-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,172819.0,190848.0,-9.4467848759222,7.261900000000001,7.5251,-3.497627938499148,2.63656827506081,1100,csb-bank,Small Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25748.0,30473.0,-15.505529485117972,6.7262,7.9958,-15.8783361264664,2.44207239589006,1100,muthoot-finance,Mid Cap,Jul-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,51618.0,53235.0,-3.037475345167653,6.4615,6.0911,6.081003431235732,2.34596812257198,1100,piramal-enterprises,Small Cap,Jul-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,476885.0,491829.0,-3.038454422167054,6.4174,7.1414,-10.138068165905842,2.3299567948299,1100,dcb-bank,Small Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,99092.0,81003.0,22.33127168129576,6.2512,5.725700000000001,9.177917110571626,2.26961478415568,1100,shriram-finance,Large Cap,Jul-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1977904.0,2384365.0,-17.046928637184326,5.8764,7.3415,-19.95641217734796,2.13353665178085,1100,the-south-indian-bank,Small Cap,Jul-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,99198.0,96066.0,3.2602585722315904,5.0298,4.3672,15.172192709287414,1.82616272737175,1100,aadhar-housing-finance,Small Cap,Jul-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4336.0,4471.0,-3.019458734063968,4.9968,4.898,2.017149857084523,1.81418146171441,1100,tvs-holdings,Small Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10934.0,11276.0,-3.032990422135509,4.0858,4.8376,-15.540764015214156,1.48342591584069,1100,computer-age-management-services,Small Cap,Jul-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,41988.0,56286.0,-25.40240912482678,3.4109,4.5032,-24.256084562089185,1.23839087971535,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,28544.0,28601.0,-0.1992937309884269,3.1094,2.6427,17.65996897112802,1.12892567984606,1100,one97-communications,Mid Cap,Jul-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,31004.0,41132.0,-24.62316444617329,2.6608,3.2899000000000003,-19.122161767834893,0.966053080637549,1100,aditya-birla-sun-life-amc,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1997.0,2059.0,-3.011170471102477,1.5363,1.8416,-16.57797567332754,0.557782376647424,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,16588.0,,,1.5112,,,0.548669353374723,1100,motilal-oswal-financial-services,Mid Cap,Jul-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5889.0,3889.0,51.42710208279764,1.4295,1.0773,32.692843219158995,0.51900664415641,1100,bse,Mid Cap,Jul-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,2921.0,,,1.3656,,,0.495806557019932,1100,sundaram-finance,Mid Cap,Jul-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,20847.0,,,1.2379,,,0.449442689612606,1100,five-star-business-finance,Small Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7210.0,7435.0,-3.026227303295225,1.0405,1.2104,-14.036682088565769,0.377772936862361,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,2812.0,2900.0,-3.034482758620689,0.8216,0.7857,4.56917398498155,0.298297208002033,1100,prudent-corporate-advisory-services,Small Cap,Jul-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,126889.0,130865.0,-3.038245520192565,0.7519,0.8782,-14.381689820086535,0.272991322659115,1100,equitas-small-finance-bank,Small Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2667.0,,,0.6937000000000001,,,0.25186072686345,1100,angel-one,Small Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,280269.0,280269.0,0.0,56.0958,54.5095,2.9101349306084283,19.924260829167,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,241886.0,241886.0,0.0,34.9719,34.9719,0.0,12.4214158152936,1100,icici-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,166557.0,153802.0,8.293130128346835,19.9735,18.3363,8.928736986196768,7.09424277167574,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,88965.0,84215.0,5.640325357715372,19.2476,17.4721,10.161915282078285,6.8364156092876,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,446254.0,446254.0,0.0,13.7469,13.1422,4.601208321285632,4.88266182481534,1100,mas-financial-services,Small Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,162478.0,194490.0,-16.45945806982364,13.3289,15.7984,-15.63132975491188,4.73419543291805,1100,state-bank-of-india,Large Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,249825.0,249825.0,0.0,10.6775,10.1416,5.284176066892801,3.79246387436191,1100,power-finance-corporation,Large Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,102222.0,60528.0,68.8838223632038,9.7428,5.5749,74.7618791368455,3.46047455257628,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,67618.0,67618.0,0.0,8.1797,7.7389,5.695899934099167,2.90528838708669,1100,creditaccess-grameen,Small Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,30473.0,30473.0,0.0,7.9958,6.751,18.438749814842247,2.839970278307,1100,muthoot-finance,Mid Cap,Jun-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,290934.0,258608.0,12.5,7.8538,6.7523,16.312960028434752,2.78953432699261,1100,mahindra-mahindra-financial-services,Mid Cap,Jun-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,190848.0,190848.0,0.0,7.5251,6.9631,8.071117749278347,2.67278575518247,1100,csb-bank,Small Cap,Jun-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,157898.0,157898.0,0.0,7.464600000000001,6.882000000000001,8.465562336530077,2.6512971984605,1100,iifl-finance,Small Cap,Jun-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,2384365.0,2384365.0,0.0,7.3415,7.0291,4.444381215233816,2.6075742012295,1100,the-south-indian-bank,Small Cap,Jun-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,491829.0,491829.0,0.0,7.1414,7.2299,-1.2240833206545074,2.5365021318069,1100,dcb-bank,Small Cap,Jun-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,53235.0,53235.0,0.0,6.0911,5.899500000000001,3.247732858716835,2.16345368345829,1100,piramal-enterprises,Small Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,81003.0,81003.0,0.0,5.725700000000001,5.1789,10.558226650447018,2.03366990451267,1100,shriram-finance,Large Cap,Jun-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4471.0,4471.0,0.0,4.898,5.304600000000001,-7.665045432266339,1.7396851375907,1100,tvs-holdings,Small Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,11276.0,11276.0,0.0,4.8376,4.4665,8.308518974588608,1.71823209914429,1100,computer-age-management-services,Small Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,56286.0,56286.0,0.0,4.5032,4.1705000000000005,7.977460736122762,1.59945898562646,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
