CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,150048.0,150048.0,0.0,3.4421,3.7676,-8.639452171143438,0.740995083138869,1100,bharat-heavy-electricals,Mid Cap,Dec-2024
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,33698.0,33698.0,0.0,3.0867,2.9941000000000004,3.0927490731772456,0.664486657309418,1100,sp-apparels,Small Cap,Dec-2024
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,57199.0,57199.0,0.0,2.9560000000000004,3.1711,-6.78313518968181,0.636350328508323,1100,hindustan-foods,Small Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,48357.0,48357.0,0.0,2.8985000000000003,3.0267,-4.235636171407801,0.623972066028881,1100,sonata-software,Small Cap,Dec-2024
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,25646.0,25646.0,0.0,2.8367,3.0674,-7.521027580361215,0.610668124790108,1100,ador-welding,Small Cap,Dec-2024
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,3998.0,4956.0,-19.330104923325266,2.4478,3.1671,-22.71162893498784,0.526948015603069,1100,sanofi-india,Small Cap,Dec-2024
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56016.0,,,2.3333,,,0.502299127709225,1100,exide-industries,Mid Cap,Dec-2024
210773,110896,1,RK Swamy Ltd.,Business Services,Other,Domestic Equities,85543.0,85543.0,0.0,2.2854,1.8551,23.195515066573236,0.491987496878525,1100,rk-swamy,Small Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10455.0,10455.0,0.0,2.1704,1.8361,18.20706933173573,0.467230971919642,1100,ge-vernova-td-india,Mid Cap,Dec-2024
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,181320.0,,,1.9298,,,0.415436016223058,1100,vishal-mega-mart,Mid Cap,Dec-2024
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1437.0,1437.0,0.0,1.7307,1.7938999999999998,-3.523050337254024,0.37257493692468,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2024
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,31116.0,31116.0,0.0,1.5718,1.6888,-6.927996210326853,0.338367877655406,1100,vrl-logistics,Small Cap,Dec-2024
38269,6328,1,NRB Bearings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48051.0,48051.0,0.0,1.344,1.4031,-4.212101774641861,0.289328430823811,1100,nrb-bearings,Small Cap,Dec-2024
59969,6489,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,1701359.0,1422834.0,19.575368595352654,16.4947,13.6606,20.74652650688843,3.3567526800581,1100,jtl-industries,Small Cap,Jan-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,303787.0,294700.0,3.0834747200542925,15.3898,16.3234,-5.719396694316129,3.13190008885025,1100,international-gemmological-institute-india,Small Cap,Jan-2025
200362,104942,1,Concord Enviro Systems Ltd.,Business Services,Capital Goods,Domestic Equities,207228.0,104994.0,97.37127835876336,14.1516,7.8263,80.82107764844181,2.87992029119113,1100,concord-enviro-systems,Small Cap,Jan-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,375636.0,169149.0,122.07402940602664,13.0308,6.1934000000000005,110.39816578938868,2.65183197168188,1100,sanathan-textiles,Small Cap,Jan-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,553477.0,328087.0,68.69824162493485,12.7134,7.7005,65.09837023569898,2.58723950860887,1100,housing-urban-development-corporation,Mid Cap,Jan-2025
59031,15755,1,Navkar Corporation Ltd.,Logistics,Logistics,Domestic Equities,1008833.0,588318.0,71.47750026346296,12.4288,9.7314,27.71851943194197,2.52932200706325,1100,navkar-corporation,Small Cap,Jan-2025
94592,5089,1,Himatsingka Seide Ltd.,Textile,Textile,Domestic Equities,772695.0,545700.0,41.59703133589884,12.343800000000002,10.2892,19.968510671383587,2.51202408847092,1100,himatsingka-seide,Small Cap,Jan-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,118679.0,124085.0,-4.356690977958658,11.1748,13.2473,-15.644697410038273,2.2741268315952,1100,shakti-pumps-india,Small Cap,Jan-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,286201.0,244147.0,17.224868624230485,11.0774,10.4873,5.626805755532882,2.25430545193763,1100,allied-blenders-and-distillers,Small Cap,Jan-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,102604.0,80937.0,26.770203985816128,10.7955,8.7068,23.989295722883263,2.19693741368847,1100,manorama-industries,Small Cap,Jan-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,291764.0,224441.0,29.99585637205324,10.7296,10.1234,5.988106762550132,2.1835264391563,1100,td-power-systems,Small Cap,Jan-2025
40705,109377,1,Aeroflex Industries Ltd.,Iron & Steel,Capital Goods,Domestic Equities,434271.0,245088.0,77.18982569526048,10.5376,4.953,112.75186755501716,2.14445349363009,1100,aeroflex-industries,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,22671.0,19182.0,18.188927119174224,9.4055,6.2261,51.065675141742005,1.91406556847269,1100,navin-fluorine-international,Small Cap,Jan-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,296517.0,296517.0,0.0,9.3699,9.3344,0.3803136784367452,1.90682079315637,1100,artemis-medicare-services,Small Cap,Jan-2025
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,467120.0,352803.0,32.402502246296095,9.1826,6.8366,34.3153029283562,1.86870432077586,1100,texmaco-rail-engineering,Small Cap,Jan-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116731.0,,,9.1505,,,1.8621718126957,1100,ramkrishna-forgings,Small Cap,Jan-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,246957.0,246957.0,0.0,9.0016,9.6906,-7.109982869997728,1.83186992942042,1100,tata-power-company,Large Cap,Jan-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,372503.0,298502.0,24.790788671432686,8.687100000000001,7.274500000000001,19.418516736545467,1.76786763062879,1100,nocil,Small Cap,Jan-2025
133166,6290,1,Kilburn Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,215000.0,215000.0,0.0,8.6828,10.3189,-15.855372181143348,1.76699255945295,1100,kilburn-engineering,Small Cap,Jan-2025
95111,70221,1,Praveg Ltd.,Hospitality,Other,Domestic Equities,124401.0,111320.0,11.750808480057492,8.654,8.0562,7.420371887490377,1.76113161762401,1100,praveg,Small Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,119986.0,119986.0,0.0,8.4296,9.2185,-8.557791397732819,1.71546511254026,1100,ksb,Small Cap,Jan-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,172979.0,164345.0,5.253582402872007,8.1715,8.9617,-8.817523460950488,1.66294049149695,1100,afcons-infrastructure,Small Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,342830.0,342830.0,0.0,7.984500000000001,9.1278,-12.525471636100695,1.62488507059382,1100,piramal-pharma,Small Cap,Jan-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,86263.0,86263.0,0.0,7.7934,8.8605,-12.043338412053489,1.58599527949977,1100,kirloskar-oil-engines,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42799.0,42799.0,0.0,7.7789,9.1553,-15.033914781601911,1.58304445809284,1100,blue-star,Mid Cap,Jan-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,582210.0,582210.0,0.0,7.541399999999999,9.295,-18.866057019903177,1.53471203849662,1100,hi-tech-pipes,Small Cap,Jan-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,407641.0,365283.0,11.595940681608504,7.5161,7.783099999999999,-3.430509694080756,1.52956336390384,1100,kross,Small Cap,Jan-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,151805.0,151805.0,0.0,7.3185,7.7997,-6.16946805646371,1.48935079079979,1100,arvind-fashions,Small Cap,Jan-2025
19421,6911,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,69979.0,49637.0,40.98152587787336,7.3132,5.9574,22.758250243394777,1.48827221469932,1100,seamec,Small Cap,Jan-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,52560.0,49733.0,5.684354452777834,7.2131,8.1716,-11.729649028342068,1.46790137174529,1100,va-tech-wabag,Small Cap,Jan-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,520915.0,490151.0,6.276433180795306,7.0949,7.4973,-5.367265548930949,1.44384708965572,1100,lemon-tree-hotels,Small Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,17539.0,17539.0,0.0,7.057,7.7814,-9.309378775027623,1.43613425301279,1100,kei-industries,Mid Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,486100.0,353875.0,37.364888731896855,6.9503,6.5796,5.634081099154954,1.4144202775563,1100,cesc,Small Cap,Jan-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,101493.0,83220.0,21.95746214852199,6.933,6.9634,-0.4365683430508196,1.41089964236045,1100,aditya-birla-sun-life-amc,Small Cap,Jan-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,17933.0,17933.0,0.0,6.5126,8.9808,-27.48307500445395,1.32534617205202,1100,garware-hi-tech-films,Small Cap,Jan-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26305.0,26305.0,0.0,6.3965,7.7833,-17.81763519329848,1.30171925030414,1100,kennametal-india,Small Cap,Jan-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,15525.0,15525.0,0.0,5.8097,6.480700000000001,-10.3538198034163,1.18230256053966,1100,ingersoll-rand-india,Small Cap,Jan-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Capital Goods,Domestic Equities,99681.0,91741.0,8.654799925878288,5.797899999999999,6.0292,-3.836329861341471,1.1799012024292,1100,ion-exchange-india,Small Cap,Jan-2025
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35029.0,25029.0,39.9536537616365,5.7817,4.4542,29.80333168694714,1.17660442265042,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Jan-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,17360.0,17360.0,0.0,5.6304,6.513,-13.551358820819898,1.14581412755607,1100,bharat-bijlee,Small Cap,Jan-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,84788.0,84788.0,0.0,5.5981,8.1736,-31.509983361064897,1.13924091849099,1100,avalon-technologies,Small Cap,Jan-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,159963.0,146554.0,9.149528501439743,5.4059,6.014600000000001,-10.120373757190835,1.10012727197985,1100,arvind,Small Cap,Jan-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,39142.0,39142.0,0.0,5.401,5.0274,7.4312766042089375,1.09913009784924,1100,mahanagar-gas,Small Cap,Jan-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77765.0,77765.0,0.0,5.3736,6.0614,-11.347213515029528,1.09355406291477,1100,bikaji-foods-international,Small Cap,Jan-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,138340.0,138340.0,0.0,5.3012,6.2682,-15.427076353658151,1.07882030637259,1100,triveni-engineering-industries,Small Cap,Jan-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163613.0,163613.0,0.0,5.1947,6.357200000000001,-18.28635248222488,1.05714703190102,1100,jk-tyre-industries,Small Cap,Jan-2025
197688,103816,1,Suraj Estate Developers Ltd.,Realty,Realty,Domestic Equities,120440.0,110017.0,9.4739903833044,4.9519,6.6698,-25.756394494587543,1.00773603620434,1100,suraj-estate-developers,Small Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125513.0,56016.0,124.06633818908884,4.7005,2.3333,101.45287789825568,0.95657489815596,1100,exide-industries,Mid Cap,Jan-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,53646.0,53646.0,0.0,4.3984,4.7941,-8.25389541311196,0.895096060429566,1100,eid-parry-india,Small Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,152093.0,152093.0,0.0,4.3339,4.0297,7.54894905327939,0.881969992791856,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,40204.0,40204.0,0.0,4.1796,4.336,-3.607011070110711,0.850569182923658,1100,global-health,Small Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3245.0,3245.0,0.0,4.1742,4.6768,-10.74666438590489,0.849470256330733,1100,hitachi-energy-india,Mid Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,120019.0,120019.0,0.0,4.149100000000001,4.343500000000001,-4.475653275008633,0.84436228272288,1100,gujarat-state-petronet,Small Cap,Jan-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,124830.0,124830.0,0.0,3.9821,4.1637,-4.361505391838995,0.810376960312063,1100,pnc-infratech,Small Cap,Jan-2025
202504,105983,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,151260.0,151260.0,0.0,3.9502,4.7173,-16.261420727958797,0.803885153216823,1100,enviro-infra-engineers,Small Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,22425.0,22425.0,0.0,3.841,3.7664,1.9806711979609275,0.781662415448791,1100,aavas-financiers,Small Cap,Jan-2025
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74439.0,57199.0,30.14038706970401,3.7726,2.9560000000000004,27.625169147496603,0.76774267860508,1100,hindustan-foods,Small Cap,Jan-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,47080.0,47080.0,0.0,3.708,4.1965,-11.640652925056589,0.754596260474907,1100,tata-technologies,Mid Cap,Jan-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,75859.0,75859.0,0.0,3.6113,3.5108,2.862595419847332,0.734917334264572,1100,saregama-india,Small Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,38071.0,38071.0,0.0,3.5551,4.909800000000001,-27.59175526498025,0.723480357501171,1100,vedant-fashions,Small Cap,Jan-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,170260.0,150048.0,13.470356152697804,3.5429000000000004,3.4421,2.9284448447169003,0.72099759742086,1100,bharat-heavy-electricals,Mid Cap,Jan-2025
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,33698.0,33698.0,0.0,2.774,3.0867,-10.130560145138832,0.564522660883871,1100,sp-apparels,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,40593.0,,,2.5639,,,0.521766276222118,1100,praj-industries,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,48357.0,48357.0,0.0,2.5581,2.8985000000000003,-11.744005520096607,0.520585947659347,1100,sonata-software,Small Cap,Jan-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,25646.0,25646.0,0.0,2.5566,2.8367,-9.874149539958408,0.520280690272424,1100,ador-welding,Small Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,220958.0,181320.0,21.86079858813148,2.3852,1.9298,23.598300342004364,0.485399946193298,1100,vishal-mega-mart,Mid Cap,Jan-2025
210773,110896,1,RK Swamy Ltd.,Business Services,Other,Domestic Equities,85543.0,85543.0,0.0,2.068,2.2854,-9.51255797672179,0.420848184105207,1100,rk-swamy,Small Cap,Jan-2025
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,40545.0,31116.0,30.30273814114925,1.9121,1.5718,21.650337193027102,0.389121766357624,1100,vrl-logistics,Small Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10455.0,10455.0,0.0,1.8688,2.1704,-13.896056026538886,0.380310003121766,1100,ge-vernova-td-india,Mid Cap,Jan-2025
59969,6489,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,2026866.0,1701359.0,19.132176101575272,16.4055,16.4947,-0.540779765621689,3.78352224230456,1100,jtl-industries,Small Cap,Feb-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,752118.0,553477.0,35.88965756481299,12.4205,12.7134,-2.3038683593688525,2.8644806930934,1100,housing-urban-development-corporation,Mid Cap,Feb-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,303787.0,303787.0,0.0,12.3626,15.3898,-19.670171152321668,2.85112749216508,1100,international-gemmological-institute-india,Small Cap,Feb-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,401251.0,375636.0,6.819101470572575,12.0656,13.0308,-7.4070663351444255,2.7826317982841,1100,sanathan-textiles,Small Cap,Feb-2025
200362,104942,1,Concord Enviro Systems Ltd.,Business Services,Capital Goods,Domestic Equities,261789.0,207228.0,26.328970988476463,11.5423,14.1516,-18.43819780095537,2.66194561441906,1100,concord-enviro-systems,Small Cap,Feb-2025
59031,15755,1,Navkar Corporation Ltd.,Logistics,Logistics,Domestic Equities,1084277.0,1008833.0,7.478343789309033,10.1532,12.4288,-18.3090885684861,2.34158410475552,1100,navkar-corporation,Small Cap,Feb-2025
94592,5089,1,Himatsingka Seide Ltd.,Textile,Textile,Domestic Equities,888863.0,772695.0,15.034133778528396,10.0237,12.343800000000002,-18.79567070108071,2.31171813722155,1100,himatsingka-seide,Small Cap,Feb-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,102604.0,102604.0,0.0,9.7776,10.7955,-9.428928720300124,2.25496126764542,1100,manorama-industries,Small Cap,Feb-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,316162.0,291764.0,8.362237973156386,9.7647,10.7296,-8.992879510885775,2.25198620215362,1100,td-power-systems,Small Cap,Feb-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,118679.0,118679.0,0.0,9.5893,11.1748,-14.188173390127792,2.21153453647442,1100,shakti-pumps-india,Small Cap,Feb-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,297368.0,286201.0,3.90180327811573,9.2704,11.0774,-16.312492101034543,2.13798815001433,1100,allied-blenders-and-distillers,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,47179.0,42799.0,10.233883969251618,9.0473,7.7789,16.30564732802839,2.08653566077242,1100,blue-star,Mid Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,22671.0,22671.0,0.0,8.5294,9.4055,-9.314762638881495,1.96709485315976,1100,navin-fluorine-international,Small Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,246957.0,246957.0,0.0,8.3768,9.0016,-6.940988268752224,1.93190144276839,1100,tata-power-company,Large Cap,Feb-2025
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,217610.0,,,8.217,,,1.89504753070717,1100,quality-power-electrical-equipments,,Feb-2025
40705,109377,1,Aeroflex Industries Ltd.,Iron & Steel,Capital Goods,Domestic Equities,474380.0,434271.0,9.235937928160066,8.1475,10.5376,-22.68163528697237,1.87901907708856,1100,aeroflex-industries,Small Cap,Feb-2025
133166,6290,1,Kilburn Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,215000.0,215000.0,0.0,8.087200000000001,8.6828,-6.859538397751871,1.86511237560363,1100,kilburn-engineering,Small Cap,Feb-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116731.0,116731.0,0.0,7.5642,9.1505,-17.335664717774986,1.74449537930817,1100,ramkrishna-forgings,Small Cap,Feb-2025
95111,70221,1,Praveg Ltd.,Hospitality,Other,Domestic Equities,152749.0,124401.0,22.787598170432712,7.4908,8.654,-13.44118326785301,1.72756748728505,1100,praveg,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,119986.0,119986.0,0.0,7.403099999999999,8.4296,-12.177327512574749,1.70734165444545,1100,ksb,Small Cap,Feb-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,432147.0,407641.0,6.011662222396668,7.1957,7.5161,-4.262849083966414,1.65950998134472,1100,kross,Small Cap,Feb-2025
19421,6911,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,74899.0,69979.0,7.030680632761258,7.0053,7.3132,-4.210195263359416,1.61559893718668,1100,seamec,Small Cap,Feb-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,52560.0,52560.0,0.0,6.8512,7.2131,-5.017260262577802,1.58005958894742,1100,va-tech-wabag,Small Cap,Feb-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,516947.0,486100.0,6.345813618596996,6.7611,6.9503,-2.7221846538998262,1.55928025555121,1100,cesc,Small Cap,Feb-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,290983.0,296517.0,-1.866334813855529,6.7406,9.3699,-28.06113192243248,1.5545524382968,1100,artemis-medicare-services,Small Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,23507.0,,,6.5711,,,1.51546146148593,1100,srf,Mid Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,342830.0,342830.0,0.0,6.51,7.984500000000001,-18.467029870373857,1.50137025981547,1100,piramal-pharma,Small Cap,Feb-2025
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,40064.0,35029.0,14.373804561934396,6.5026,5.7817,12.468651088780124,1.49966363309924,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Feb-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,372503.0,372503.0,0.0,6.4447,8.687100000000001,-25.81298707278609,1.48631043217093,1100,nocil,Small Cap,Feb-2025
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,496729.0,467120.0,6.33862818975852,6.4341,9.1826,-29.93160978372139,1.48386580471255,1100,texmaco-rail-engineering,Small Cap,Feb-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,520915.0,520915.0,0.0,6.3401,7.0949,-10.638627746691288,1.46218703291183,1100,lemon-tree-hotels,Small Cap,Feb-2025
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122458.0,74439.0,64.50785206679295,6.250299999999999,3.7726,65.67619148597784,1.44147688708519,1100,hindustan-foods,Small Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,101493.0,101493.0,0.0,6.2469,6.933,-9.89614885331024,1.44069276129666,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,162035.0,151805.0,6.738908468100524,6.1695,7.3185,-15.699938511990158,1.42284236834586,1100,arvind-fashions,Small Cap,Feb-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,582210.0,582210.0,0.0,6.034,7.541399999999999,-19.98833107910998,1.39159264942036,1100,hi-tech-pipes,Small Cap,Feb-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,91589.0,77765.0,17.77663473284897,5.8081,5.3736,8.085827006103903,1.33949440952907,1100,bikaji-foods-international,Small Cap,Feb-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,84788.0,84788.0,0.0,5.6337,5.5981,0.6359300476947642,1.29927336908178,1100,avalon-technologies,Small Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160146.0,125513.0,27.59315768087768,5.5699000000000005,4.7005,18.49590469099032,1.28455947928513,1100,exide-industries,Mid Cap,Feb-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,159963.0,159963.0,0.0,5.4251,5.4059,0.3551675021735435,1.25116494570275,1100,arvind,Small Cap,Feb-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26305.0,26305.0,0.0,5.3523000000000005,6.3965,-16.32455248964277,1.23437542881879,1100,kennametal-india,Small Cap,Feb-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,92220.0,86263.0,6.905625818717179,5.312799999999999,7.7934,-31.82949675366336,1.22526573215785,1100,kirloskar-oil-engines,Small Cap,Feb-2025
202504,105983,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,248120.0,151260.0,64.03543567367447,5.1324000000000005,3.9502,29.927598602602405,1.18366094031903,1100,enviro-infra-engineers,Small Cap,Feb-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Capital Goods,Domestic Equities,99681.0,99681.0,0.0,4.9831,5.797899999999999,-14.053364149088456,1.149228593193,1100,ion-exchange-india,Small Cap,Feb-2025
