CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,189544.0,191280.0,-0.9075700543705563,6.005700000000001,7.9984,-24.913732746549304,0.836620685985221,1100,mahindra-lifespace-developers,Small Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12948.0,13066.0,-0.9031073013929282,5.9502,6.7024,-11.222845547863455,0.82888928946655,1100,britannia-industries,Large Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5211.0,5258.0,-0.893875998478509,5.8803,6.7637,-13.060898620577499,0.819151908986279,1100,hitachi-energy-india,Mid Cap,Feb-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27925.0,28180.0,-0.9048970901348475,5.681900000000001,6.8524,-17.08160644445741,0.791513907737554,1100,kennametal-india,Small Cap,Feb-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,53064.0,53550.0,-0.9075630252100839,5.3035000000000005,6.0687999999999995,-12.610400738201946,0.738801106968816,1100,kirloskar-pneumatic-company,Small Cap,Feb-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,87039.0,87836.0,-0.907372831185391,5.0143,7.935499999999999,-36.81179509797744,0.698514262406662,1100,kirloskar-oil-engines,Small Cap,Feb-2025
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,229363.0,231464.0,-0.9077005495455016,4.5898,5.3839,-14.749531009119776,0.639379526871966,1100,hindware-home-innovation,Small Cap,Feb-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,145698.0,147033.0,-0.9079594376772561,4.2325,7.9479,-46.74693944312334,0.589606049824741,1100,jnk-india,Small Cap,Feb-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,47038.0,47469.0,-0.9079609850639365,4.046,4.732200000000001,-14.500655086429145,0.563625771433173,1100,ador-welding,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24270.0,24492.0,-0.9064184223419891,3.9907999999999997,4.3201,-7.6225087382236545,0.555936166247035,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,10946.0,11046.0,-0.9053050878145934,3.8455,4.2395,-9.293548767543337,0.535695230856714,1100,foseco-india,Small Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,13559.0,41164.0,-67.06102419589934,3.7903,11.566500000000001,-67.23036354990707,0.528005625670577,1100,srf,Mid Cap,Feb-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,30207.0,30483.0,-0.9054226946166717,3.6886,3.9530000000000003,-6.6885909435871485,0.51383836394177,1100,bata-india,Small Cap,Feb-2025
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,94536.0,,,3.5697,,,0.497275065814384,1100,quality-power-electrical-equipments,,Feb-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,6681.0,3342.0,99.91023339317773,3.5472,2.1007,68.85799971438094,0.494140715874382,1100,atul,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7891.0,31312.0,-74.79879918242207,2.9688,12.9904,-77.14620027096933,0.413567026750075,1100,navin-fluorine-international,Small Cap,Feb-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,96164.0,97045.0,-0.9078262661651811,2.8248,3.4766000000000004,-18.748202266582293,0.393507187134065,1100,hindustan-petroleum-corporation,Mid Cap,Feb-2025
405,5035,1,Savita Oil Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72460.0,73124.0,-0.9080466057655489,2.7571,3.5162,-21.58864683465105,0.384076276425704,1100,savita-oil-technologies,Small Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,19075.0,19249.0,-0.9039430619772455,2.5181,2.427,3.75360527400083,0.350782514840799,1100,voltas,Mid Cap,Feb-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6487.0,13224.0,-50.94525105868119,2.3939,5.3476,-55.23412371905154,0.33348090317199,1100,skf-india,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1659.0,1674.0,-0.8960573476702508,2.312,2.5086,-7.837040580403422,0.322071869390384,1100,dixon-technologies-india,Mid Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,24917.0,25145.0,-0.9067409027639689,1.6738,1.9804,-15.481720864471823,0.233167774647762,1100,tata-technologies,Mid Cap,Feb-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,65174.0,65771.0,-0.9076948807225069,1.3005000000000002,1.8540999999999999,-29.858152203225274,0.181165426532091,1100,dee-development-engineers,Small Cap,Feb-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14407.0,,,0.9136,,,0.127268538008242,1100,bikaji-foods-international,Small Cap,Feb-2025
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Diversified,Domestic Equities,22443.0,22648.0,-0.9051571882726952,0.47979999999999995,0.5943999999999999,-19.279946164199195,0.0668382711650114,1100,surya-roshni,Small Cap,Feb-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1107.0,1117.0,-0.8952551477170994,0.2895,0.3809,-23.995799422420593,0.040328635894687,1100,swaraj-engines,Small Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98387.0,100408.0,-2.012787825671261,30.0262,27.290399999999998,10.024770615307945,3.90801480001395,1100,cummins-india,Large Cap,Mar-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,300979.0,335070.0,-10.174291938997822,29.514,27.0737,9.013544509985714,3.84135018109557,1100,shakti-pumps-india,Small Cap,Mar-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,70885.0,70279.0,0.8622774939882468,27.9624,26.500799999999998,5.515305198333629,3.63940402195117,1100,garware-hi-tech-films,Small Cap,Mar-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,255763.0,257444.0,-0.6529575363962649,27.133899999999997,24.5331,10.601187783035977,3.53157185331805,1100,manorama-industries,Small Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,228881.0,301145.0,-23.996413687758388,26.7596,30.6114,-12.582893954539806,3.48285540103154,1100,bharat-forge,Mid Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83858.0,85580.0,-2.0121523720495444,22.354899999999997,22.1233,1.0468600977250164,2.90956831210183,1100,mahindra-mahindra,Large Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79996.0,81639.0,-2.0125185266845502,22.004099999999998,20.1991,8.93604170482842,2.86391046689181,1100,timken-india,Small Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61451.0,62713.0,-2.012341938673002,20.7483,19.198,8.075320345869361,2.7004637108635,1100,schaeffler-india,Mid Cap,Mar-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,487474.0,497987.0,-2.1110992857243263,20.0108,15.3803,30.10669492792728,2.60447551005852,1100,td-power-systems,Small Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51591.0,52650.0,-2.011396011396011,19.2071,19.381,-0.8972705226768419,2.49987114804231,1100,hero-motocorp,Large Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,480125.0,489993.0,-2.0139063211107096,18.0239,16.6206,8.443136830198679,2.34587353557798,1100,tata-power-company,Large Cap,Mar-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,791235.0,807498.0,-2.0139987962818484,17.1247,14.4679,18.363411414234278,2.22883951501685,1100,bharat-heavy-electricals,Mid Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14818.0,15121.0,-2.003835725150453,17.0735,18.063299999999998,-5.4796188957720915,2.22217565619486,1100,maruti-suzuki-india,Large Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,100271.0,97487.0,2.8557653841024955,17.012999999999998,14.0172,21.372314014211106,2.21430136989154,1100,grindwell-norton,Small Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,166939.0,170369.0,-2.0132770633155093,16.7256,16.418499999999998,1.870451015622623,2.17689525611344,1100,tata-consumer-products,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72055.0,73535.0,-2.0126470388250493,16.2761,16.105999999999998,1.056128150999627,2.11839126118214,1100,hindustan-unilever,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,37979.0,38759.0,-2.01243582135762,15.865499999999999,11.9696,32.54828899879694,2.06495023711363,1100,hindustan-aeronautics,Large Cap,Mar-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,465606.0,475175.0,-2.0137843952228125,14.3896,15.305399999999999,-5.98350908829563,1.87285669736033,1100,carraro-india,Small Cap,Mar-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,212601.0,216970.0,-2.0136424390468726,14.209200000000001,13.2796,7.000210849724392,1.84937700729224,1100,schneider-electric-infrastructure,Small Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4210.0,4295.0,-1.979045401629802,14.181099999999999,14.4749,-2.02972041257626,1.8457196941497,1100,honeywell-automation-india,Mid Cap,Mar-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,47708.0,47969.0,-0.5441013988200712,13.753499999999999,11.9673,14.925672457446531,1.79006606070671,1100,bharat-bijlee,Small Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56537.0,57698.0,-2.012201462789005,13.681099999999999,12.8407,6.544814535033135,1.78064294784125,1100,tvs-motor-company,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,439686.0,448723.0,-2.013937328819784,13.2486,11.0498,19.89900269688138,1.72435156228443,1100,bharat-electronics,Large Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,83565.0,69596.0,20.07155583654233,13.025699999999999,9.314,39.85076229332188,1.69534034878012,1100,ge-vernova-td-india,Mid Cap,Mar-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,34139.0,34840.0,-2.0120551090700345,12.211300000000001,11.056099999999999,10.448530675373796,1.58934334439291,1100,ingersoll-rand-india,Small Cap,Mar-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,236945.0,241814.0,-2.013531061063462,10.843800000000002,9.7415,11.315505825591556,1.41135844323928,1100,cyient-dlm,Small Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8225.0,10760.0,-23.559479553903344,10.6872,11.773499999999999,-9.226653076825064,1.39097640629547,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
113867,8826,1,Roto Pumps Ltd.,Capital Goods,Capital Goods,Domestic Equities,490503.0,500585.0,-2.0140435690242415,10.055299999999999,9.804,2.5632394940840473,1.30873241431084,1100,roto-pumps,Small Cap,Mar-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,546711.0,547989.0,-0.23321636018241243,9.6549,9.0698,6.451079406381617,1.25661895586703,1100,sh-kelkar-and-company,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,55141.0,56273.0,-2.011621914594921,9.5653,8.9657,6.687709827453508,1.24495720292856,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,289533.0,295484.0,-2.013983836688281,9.124600000000001,10.0213,-8.947940885913,1.18759855873228,1100,arvind,Small Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178735.0,182408.0,-2.0136178237796587,9.0529,8.9982,0.6078993576492979,1.17826655331165,1100,dabur-india,Large Cap,Mar-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,3115.0,3178.0,-1.9823788546255507,8.999,8.3573,7.678317159848272,1.1712512800596,1100,3m-india,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,120766.0,123248.0,-2.0138257821627934,8.77,8.040700000000001,9.070105836556513,1.14144613025033,1100,syngene-international,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27160.0,27718.0,-2.013132260624865,8.767100000000001,8.1715,7.288747475983609,1.14106868512174,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,73522.0,53064.0,38.55344489672848,8.6951,5.3035000000000005,63.9502215518054,1.13169763365332,1100,kirloskar-pneumatic-company,Small Cap,Mar-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,81881.0,83563.0,-2.012852578294221,8.5959,7.7718,10.603721145680549,1.11878640718572,1100,isgec-heavy-engineering,Small Cap,Mar-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1647292.0,1681151.0,-2.014036811684376,8.584,7.9014,8.638975371453158,1.11723758062358,1100,motherson-sumi-wiring-india,Small Cap,Mar-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,118317.0,87039.0,35.93561506910695,8.5159,5.0143,69.83227968011488,1.10837412777637,1100,kirloskar-oil-engines,Small Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,115601.0,117976.0,-2.013121312809385,8.2516,7.2791,13.360168152656234,1.07397455967772,1100,ksb,Small Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,28394.0,28976.0,-2.0085588072887908,8.214,8.8961,-7.667404817841531,1.06908078835532,1100,kei-industries,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6372.0,5211.0,22.279792746113987,8.062899999999999,5.8803,37.11715388670646,1.04941459562091,1100,hitachi-energy-india,Mid Cap,Mar-2025
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,583916.0,595917.0,-2.013871059224691,7.8652999999999995,7.7189,1.8966433040977324,1.02369626547981,1100,texmaco-rail-engineering,Small Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,338114.0,345063.0,-2.013835154739859,7.5991,6.5524000000000004,15.974299493315419,0.989049405745183,1100,piramal-pharma,Small Cap,Mar-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75383.0,76931.0,-2.012192744147353,7.5424,7.3777,2.2324030524418217,0.981669702713804,1100,inox-india,Small Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2352.0,2399.0,-1.9591496456857025,7.225499999999999,7.291900000000001,-0.9105994322467531,0.940424060903505,1100,abbott-india,Mid Cap,Mar-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,163700.0,167064.0,-2.0135995786046066,6.7501999999999995,6.187200000000001,9.099431083527275,0.878562105862686,1100,gujarat-gas,Mid Cap,Mar-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,39641.0,40455.0,-2.012112223458163,6.267,6.1684,1.5984696193502388,0.815671938230194,1100,vinati-organics,Small Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12688.0,12948.0,-2.0080321285140563,6.2639,5.9502,5.272091694396828,0.815268462403081,1100,britannia-industries,Large Cap,Mar-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27363.0,27925.0,-2.0125335720680395,6.0121,5.681900000000001,5.811436315317056,0.782495812962143,1100,kennametal-india,Small Cap,Mar-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,167410.0,145698.0,14.9020576809565,5.7422,4.2325,35.66922622563497,0.747367385304838,1100,jnk-india,Small Cap,Mar-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,185728.0,189544.0,-2.0132528594943655,5.5542,6.005700000000001,-7.517858034866891,0.722898528692858,1100,mahindra-lifespace-developers,Small Cap,Mar-2025
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,224744.0,229363.0,-2.013838326146763,4.7082,4.5898,2.579633099481453,0.61278867393895,1100,hindware-home-innovation,Small Cap,Mar-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,6548.0,6681.0,-1.9907199521029786,4.0182,3.5472,13.278078484438419,0.52298276403328,1100,atul,Small Cap,Mar-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,46777.0,47038.0,-0.5548705302096177,3.9136,4.046,-3.2723677706376684,0.509368708705551,1100,ador-welding,Small Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,13287.0,13559.0,-2.006047643631536,3.9052,3.7903,3.0314223148563464,0.508275419367569,1100,srf,Mid Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,23783.0,24270.0,-2.0065925010300782,3.8605,3.9907999999999997,-3.265009521900364,0.502457558247593,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,10885.0,10946.0,-0.5572811986113648,3.7382,3.8455,-2.7902743466389333,0.486539786100544,1100,foseco-india,Small Cap,Mar-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,33611.0,,,3.4057999999999997,,,0.443276765154682,1100,metro-brands,Mid Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,94228.0,96164.0,-2.013227403186223,3.3955,2.8248,20.203200226564707,0.441936184180728,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7733.0,7891.0,-2.0022810797110635,3.2563,2.9688,9.68404742656966,0.423818818008454,1100,navin-fluorine-international,Small Cap,Mar-2025
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,94536.0,94536.0,0.0,3.011,3.5697,-15.65117516878169,0.391892166269525,1100,quality-power-electrical-equipments,,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18691.0,19075.0,-2.013106159895151,2.7264999999999997,2.5181,8.276081172312448,0.354863497620013,1100,voltas,Mid Cap,Mar-2025
405,5035,1,Savita Oil Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71001.0,72460.0,-2.013524703284571,2.6178,2.7571,-5.052410141090278,0.340715812972555,1100,savita-oil-technologies,Small Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6357.0,6487.0,-2.004008016032064,2.4478,2.3939,2.251556038263927,0.31858971922768,1100,skf-india,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1627.0,1659.0,-1.9288728149487642,2.1443,2.312,-7.25346020761245,0.279088134218446,1100,dixon-technologies-india,Mid Cap,Mar-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,69714.0,65174.0,6.965968024058673,1.6875,1.3005000000000002,29.757785467128016,0.219634018791041,1100,dee-development-engineers,Small Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,24416.0,24917.0,-2.010675442468997,1.66,1.6738,-0.8244712629943813,0.216054797744076,1100,tata-technologies,Mid Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2781.0,,,1.5424,,,0.200748747012327,1100,abb-india,Large Cap,Mar-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14118.0,14407.0,-2.0059693204692164,0.9331999999999999,0.9136,2.1453590192644416,0.121459239310103,1100,bikaji-foods-international,Small Cap,Mar-2025
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21992.0,22443.0,-2.0095352671211515,0.5374,0.47979999999999995,12.005002084201761,0.069944486932329,1100,surya-roshni,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112207.0,83858.0,33.80595769038136,32.8632,22.354899999999997,47.0066965184367,4.19164540755318,1100,mahindra-mahindra,Large Cap,Apr-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,240582.0,255763.0,-5.935573167346332,30.666999999999998,27.133899999999997,13.020981134300632,3.91152382340835,1100,manorama-industries,Small Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98387.0,98387.0,0.0,28.487,30.0262,-5.126189794246361,3.63346852178021,1100,cummins-india,Large Cap,Apr-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,82272.0,70885.0,16.064047400719474,26.220100000000002,27.9624,-6.230867164477998,3.34432927257799,1100,garware-hi-tech-films,Small Cap,Apr-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,300979.0,300979.0,0.0,25.3048,29.514,-14.26170630887037,3.22758431038523,1100,shakti-pumps-india,Small Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61451.0,61451.0,0.0,21.3413,20.7483,2.858065480063436,2.72204660946635,1100,schaeffler-india,Mid Cap,Apr-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,487474.0,487474.0,0.0,21.078400000000002,20.0108,5.335119035720722,2.68851416047643,1100,td-power-systems,Small Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51591.0,51591.0,0.0,19.7459,19.2071,2.8052126557366748,2.51855604606381,1100,hero-motocorp,Large Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79996.0,79996.0,0.0,19.619,22.004099999999998,-10.839343576878845,2.50237016634977,1100,timken-india,Small Cap,Apr-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,860157.0,791235.0,8.710686458511061,19.5118,17.1247,13.939514268863107,2.48869698821466,1100,bharat-heavy-electricals,Mid Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,41447.0,37979.0,9.131362068511546,18.601,15.865499999999999,17.24181399892849,2.37252599338764,1100,hindustan-aeronautics,Large Cap,Apr-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,480125.0,480125.0,0.0,18.456,18.0239,2.3973723777872604,2.35403148938026,1100,tata-power-company,Large Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,161110.0,228881.0,-29.60970984922296,17.7898,26.7596,-33.51993303337867,2.26905880958913,1100,bharat-forge,Mid Cap,Apr-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,465606.0,465606.0,0.0,17.43,14.3896,21.129148829710342,2.22316692999014,1100,carraro-india,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,100271.0,100271.0,0.0,16.9067,17.012999999999998,-0.6248163169341023,2.15642090276904,1100,grindwell-norton,Small Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62113.0,56537.0,9.862567875904276,16.596600000000002,13.681099999999999,21.310420945684207,2.11686817385395,1100,tvs-motor-company,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65154.0,72055.0,-9.577406148081327,15.2597,16.2761,-6.244739218854632,1.94634884690594,1100,hindustan-unilever,Large Cap,Apr-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,50834.0,47708.0,6.552360191162908,14.8527,13.753499999999999,7.992147453375511,1.89443668738179,1100,bharat-bijlee,Small Cap,Apr-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4210.0,4210.0,0.0,14.5329,14.181099999999999,2.4807666542087756,1.85364673992276,1100,honeywell-automation-india,Mid Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,439686.0,439686.0,0.0,13.8105,13.2486,4.241202844074095,1.76150584547498,1100,bharat-electronics,Large Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,83565.0,83565.0,0.0,13.0871,13.025699999999999,0.4713758185740575,1.66923740272369,1100,ge-vernova-td-india,Mid Cap,Apr-2025
