CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1185.0,1185.0,0.0,5.496,5.405399999999999,1.6761016761016871,1.64301936496823,1100,page-industries,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44175.0,44175.0,0.0,5.4817,4.8778,12.38058140965189,1.63874440555793,1100,bharat-forge,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,33501.0,33501.0,0.0,5.3635,4.999,7.2914582916583415,1.60340872707553,1100,cholamandalam-investment-and-finance-company,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2767.0,2767.0,0.0,5.3398,4.0202,32.82423760011941,1.59632365448642,1100,hitachi-energy-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,44963.0,44963.0,0.0,5.160900000000001,5.5264,-6.613708743485805,1.54284181962601,1100,aurobindo-pharma,Mid Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,111562.0,111562.0,0.0,5.136900000000001,4.4218,16.17214708942061,1.53566706257375,1100,arvind-fashions,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,13380.0,13380.0,0.0,5.1161,4.8706,5.040446762205891,1.52944893979512,1100,pi-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,36806.0,36806.0,0.0,5.0571,5.6648000000000005,-10.727651461657963,1.51181099537497,1100,torrent-power,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39624.0,47289.0,-16.20884349425871,5.0037,5.8454,-14.399356759161044,1.49584716093369,1100,voltas,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19673.0,19673.0,0.0,4.8636,5.2627,-7.583559769699959,1.4539645166411,1100,balkrishna-industries,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67372.0,36452.0,84.82387797651705,4.758500000000001,2.499,90.41616646658665,1.4225450597164,1100,fortis-healthcare,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,39158.0,25832.0,51.58717869309384,4.6684,3.0611,52.50726862892423,1.39560982594936,1100,axis-bank,Large Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,114863.0,131489.0,-12.644403714379148,4.5911,4.04,13.641089108910895,1.37250112927687,1100,allied-blenders-and-distillers,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,111582.0,111582.0,0.0,4.5297,4.5459,-0.35636507622251873,1.35414570915149,1100,power-finance-corporation,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,105026.0,105026.0,0.0,4.4825,4.3139,3.9082964370986844,1.34003535361538,1100,oil-india,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,33158.0,,,4.4359,,,1.32610436700556,1100,kpit-technologies,Mid Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,151180.0,144032.0,4.96278604754499,4.4107,3.2239,36.81255622072646,1.31857087210069,1100,dee-development-engineers,Small Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,6633.0,6633.0,0.0,4.2713,3.8245999999999998,11.679652774146321,1.27689749155546,1100,tata-elxsi,Mid Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,77656.0,77656.0,0.0,4.2594,3.9682,7.3383398014213,1.27334000785038,1100,pn-gadgil-jewellers,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4837.0,4811.0,0.540428185408439,4.2094,3.9046,7.806177329303902,1.25839259732483,1100,godfrey-phillips-india,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1437.0,1437.0,0.0,4.2068,4.3268,-2.7734122215031896,1.2576153319775,1100,3m-india,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,11650.0,13476.0,-13.550014841199168,4.2059,4.1285,1.8747729199467003,1.25734627858804,1100,kei-industries,Mid Cap
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,125459.0,103474.0,21.24688327502561,4.1433,2.6519,56.23892303631358,1.23863212061006,1100,surya-roshni,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44586.0,44586.0,0.0,4.1066,3.8948,5.438019924001234,1.22766072128431,1100,sbi-cards-and-payment-services,Mid Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,72476.0,72476.0,0.0,3.9322000000000004,3.7981,3.530712724783451,1.17552415337119,1100,saregama-india,Small Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,7197.0,8941.0,-19.505648137792193,3.7782,3.9812,-5.09896513613986,1.12948612895251,1100,crisil,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15463.0,25002.0,-38.15294776417887,3.7602999999999995,4.6879,-19.787111499818693,1.12413495598436,1100,endurance-technologies,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14259.0,11637.0,22.531580304202116,3.6486,2.8731999999999998,26.987331198663515,1.09074244087029,1100,mphasis,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,25465.0,5093.0,400.0,3.6351,3.6005000000000003,0.9609776419941618,1.08670664002839,1100,info-edge-india,Large Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,46218.0,46218.0,0.0,3.5754,3.0405,17.59250123334978,1.06885943186088,1100,tata-technologies,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52041.0,52041.0,0.0,3.4114999999999998,3.7230000000000003,-8.366908407198505,1.01986182015814,1100,jubilant-foodworks,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,30017.0,34761.0,-13.64747849601565,3.3813999999999997,3.4665,-2.4549257175825736,1.01086347902176,1100,kpr-mill,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,16669.0,16669.0,0.0,3.3793,3.2264999999999997,4.735781806911524,1.01023568777968,1100,deepak-nitrite,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,22151.0,22151.0,0.0,3.3183999999999996,2.9795,11.374391676455776,0.992029741759567,1100,astral,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3821.0,3821.0,0.0,3.2887,3.0683,7.183130723853607,0.983150979907392,1100,bajaj-auto,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9575.0,9575.0,0.0,3.1805000000000003,3.1205000000000003,1.922768787053357,0.950804783530106,1100,escorts-kubota,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,737.0,737.0,0.0,2.8397,2.5441,11.619040132070293,0.848923233387971,1100,honeywell-automation-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,15795.0,15795.0,0.0,2.7582999999999998,2.5929,6.378957923560477,0.824588849052379,1100,oberoi-realty,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,22720.0,22720.0,0.0,2.6995999999999998,2.72,-0.7500000000000075,0.807040589095386,1100,global-health,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,5896.0,3692.0,59.69664138678223,2.5751,1.5716999999999999,63.841700069987915,0.769821536886771,1100,lt-technology-services,Mid Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,70125.0,70125.0,0.0,2.3737,2.5589,-7.237484856774389,0.709613367289864,1100,dr-agarwal's-health-care,
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1430.0,1430.0,0.0,2.101,2.3526,-10.694550709852928,0.628090190283525,1100,dixon-technologies-india,Mid Cap
