CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,910531.0,208859.0,335.95487865018987,37.1497,45.972,-19.19059427477595,3.67790153381118,1100,kotak-mahindra-bank,Large Cap,Jan-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,73446.0,73446.0,0.0,29.0905,28.2767,2.877987884017587,2.88002311107045,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
46444,92584.0,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4068686.0,4068686.0,0.0,26.597,21.56,23.362708719851568,2.63316115863051,1100,ujjivan-small-finance-bank,Small Cap,Jan-2026
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,199456.0,206626.0,-3.4700376525703445,26.4578,26.315900000000003,0.5392177352855138,2.61938005424726,1100,creditaccess-grameen,Small Cap,Jan-2026
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,180124.0,180124.0,0.0,24.6842,22.8649,7.956737182318764,2.44378977598478,1100,axis-bank,Large Cap,Jan-2026
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,502688.0,502688.0,0.0,24.4382,30.8424,-20.76427255985266,2.4194352380661,1100,allied-blenders-and-distillers,Small Cap,Jan-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,33434.0,30600.0,9.261437908496733,23.2717,21.5501,7.98882603793021,2.3039491873257,1100,apollo-hospitals-enterprise,Large Cap,Jan-2026
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,227339.0,227339.0,0.0,23.1886,22.6475,2.389226183905514,2.29572210561415,1100,shriram-finance,Large Cap,Jan-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,48775.0,48775.0,0.0,22.4194,24.6777,-9.151176973542912,2.21956962363428,1100,interglobe-aviation,Large Cap,Jan-2026
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,76843.0,76843.0,0.0,21.6413,23.6292,-8.412895908452251,2.14253602219312,1100,srf,Mid Cap,Jan-2026
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,77943.0,77943.0,0.0,21.5045,21.7555,-1.1537312403760136,2.12899252305786,1100,mphasis,Mid Cap,Jan-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,52944.0,52944.0,0.0,20.8192,21.6197,-3.702641572269724,2.06114632453887,1100,larsen-toubro,Large Cap,Jan-2026
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,438222.0,438222.0,0.0,20.6293,21.8739,-5.68988611998775,2.04234580929189,1100,arvind-fashions,Small Cap,Jan-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,103768.0,48032.0,116.03930712858094,20.428800000000003,10.1136,101.99335548172756,2.0224958708663,1100,bharti-airtel,Large Cap,Jan-2026
38589,8580.0,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,187100.0,187100.0,0.0,20.1638,24.3847,-17.309624477643755,1.99626029140106,1100,va-tech-wabag,Small Cap,Jan-2026
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,32541.0,32541.0,0.0,19.8468,19.2643,3.023727828158822,1.96487659822943,1100,navin-fluorine-international,Small Cap,Jan-2026
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,530100.0,530100.0,0.0,19.4679,20.9177,-6.930972334434475,1.92736466970346,1100,mahindra-lifespace-developers,Small Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12719.0,12719.0,0.0,18.5685,21.2369,-12.564922375676304,1.83832210302029,1100,maruti-suzuki-india,Large Cap,Jan-2026
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,485033.0,485033.0,0.0,17.791,19.1054,-6.87973033801962,1.76134790289113,1100,biocon,Mid Cap,Jan-2026
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,150007.0,150007.0,0.0,17.063299999999998,19.4844,-12.42583810638255,1.68930401165771,1100,one97-communications,Mid Cap,Jan-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62139.0,62139.0,0.0,14.7456,14.3908,2.4654640464741377,1.45984664363282,1100,hindustan-unilever,Large Cap,Jan-2026
171411,6555.0,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,90909.0,90909.0,0.0,13.8782,14.4473,-3.939144338388493,1.37397214692281,1100,vinati-organics,Small Cap,Jan-2026
59031,15755.0,1,Navkar Corporation Ltd.,Logistics,Logistics,Domestic Equities,1403033.0,1403033.0,0.0,13.5463,13.8676,-2.3169113617352592,1.34111332116992,1100,navkar-corporation,Small Cap,Jan-2026
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,123651.0,144107.0,-14.19500787609207,13.3191,14.1542,-5.900015543089682,1.31862002436048,1100,state-bank-of-india,Large Cap,Jan-2026
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,74900.0,97103.0,-22.86541095537728,13.0558,15.4481,-15.486046827765229,1.29255274861256,1100,tech-mahindra,Large Cap,Jan-2026
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,27783.0,31879.0,-12.848583707142632,12.9583,13.7768,-5.94114743626968,1.28290003541308,1100,crisil,Mid Cap,Jan-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,111605.0,111605.0,0.0,12.6549,13.3033,-4.873978636879565,1.25286277198004,1100,tata-consumer-products,Large Cap,Jan-2026
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,164357.0,164357.0,0.0,12.5076,12.0498,3.79923318229348,1.23827974988484,1100,syrma-sgs-technology,Small Cap,Jan-2026
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,807211.0,807211.0,0.0,12.4859,13.901,-10.179843176749872,1.23613140243429,1100,piramal-pharma,Small Cap,Jan-2026
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,164438.0,164438.0,0.0,12.3912,14.0718,-11.94303500618259,1.22675589535746,1100,motilal-oswal-financial-services,Mid Cap,Jan-2026
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,4467.0,4089.0,9.244314013206164,12.3133,11.8683,3.74948391934818,1.21904362501655,1100,abbott-india,Mid Cap,Jan-2026
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,116828.0,116828.0,0.0,11.3498,12.399,-8.461972739737082,1.12365501816839,1100,lodha-developers,Large Cap,Jan-2026
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,103683.0,103683.0,0.0,10.8027,12.1568,-11.138622005791005,1.06949092184599,1100,kpit-technologies,Small Cap,Jan-2026
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,119828.0,108178.0,10.769287655530698,10.4196,10.1947,2.206048240752549,1.03156318413605,1100,kpr-mill,Mid Cap,Jan-2026
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,26855.0,26855.0,0.0,10.2844,10.2363,0.4698963492668306,1.01817808849944,1100,muthoot-finance,Large Cap,Jan-2026
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,230555.0,382980.0,-39.79972844534962,10.0995,17.5826,-42.55968969321943,0.999872584185767,1100,csb-bank,Small Cap,Jan-2026
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12317.0,12317.0,0.0,9.558,9.4681,0.9495041243755356,0.946262900108675,1100,oracle-financial-services-software,Mid Cap,Jan-2026
201312,105351.0,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,108997.0,108997.0,0.0,9.3547,9.5797,-2.3487165568859147,0.926135755560433,1100,avalon-technologies,Small Cap,Jan-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,129912.0,129912.0,0.0,9.2004,9.8051,-6.167198702715936,0.910859718158595,1100,ksb,Small Cap,Jan-2026
171527,5073.0,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,80100.0,80100.0,0.0,8.3616,8.530700000000001,-1.982252335681724,0.827816683987099,1100,ador-welding,Small Cap,Jan-2026
56695,5727.0,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,47955.0,47955.0,0.0,8.361,7.879,6.117527605026025,0.827757282675103,1100,piramal-finance,Mid Cap,Jan-2026
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,53796.0,53796.0,0.0,8.3104,9.8,-15.200000000000005,0.822747772030041,1100,bharti-hexacom,Mid Cap,Jan-2026
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,329306.0,329306.0,0.0,8.1898,9.3078,-12.011431272696012,0.810808108318688,1100,jyothy-labs,Small Cap,Jan-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,178050.0,125515.0,41.85555511293471,8.1636,5.2151,56.53774616018868,0.808214251028162,1100,tata-motors,Large Cap,Jan-2026
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,355201.0,309939.0,14.603518756916683,7.8659,7.818200000000001,0.6101148601979972,0.778741300059094,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2026
