CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,16669.0,16669.0,0.0,2.9803,3.0678,-2.852206793141665,0.903313097721667,1100,deepak-nitrite,Small Cap,Aug-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,61238.0,61238.0,0.0,2.9535,2.9596,-0.2061089336396664,0.895190160091583,1100,saregama-india,Small Cap,Aug-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,737.0,737.0,0.0,2.8551,2.8573000000000004,-0.0769957652329217,0.865365642822915,1100,honeywell-automation-india,Mid Cap,Aug-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,15795.0,15795.0,0.0,2.5443,2.5747000000000004,-1.180720083893277,0.77116381388895,1100,oberoi-realty,Mid Cap,Aug-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,8294.0,,,1.4713999999999998,,,0.445973523466652,1100,bharti-hexacom,Mid Cap,Aug-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,143945.0,143945.0,0.0,12.8327,13.5978,-5.626645486769919,3.80011738500327,1100,shakti-pumps-india,Small Cap,Jul-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105773.0,105773.0,0.0,11.0152,11.6805,-5.695817816018148,3.26190536826139,1100,uno-minda,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,499962.0,499962.0,0.0,10.1207,10.6552,-5.016330054808913,2.99701917900384,1100,the-federal-bank,Mid Cap,Jul-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,16206.0,16206.0,0.0,8.132200000000001,10.0761,-19.292186461031548,2.40816933290138,1100,trent,Large Cap,Jul-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,27488.0,30067.0,-8.577510227159344,7.398099999999999,7.5324,-1.7829642610589007,2.19078201983937,1100,coromandel-international,Mid Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,189881.0,189881.0,0.0,7.274299999999999,8.0035,-9.11101393140502,2.15412141589293,1100,bharat-electronics,Large Cap,Jul-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,97473.0,97473.0,0.0,7.2203,7.410900000000001,-2.5718873551120724,2.13813052241064,1100,the-indian-hotels-company,Large Cap,Jul-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,22981.0,22981.0,0.0,6.988099999999999,7.4507,-6.208812594789765,2.0693696804368,1100,srf,Mid Cap,Jul-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,267974.0,267974.0,0.0,6.9003,7.234,-4.612938899640587,2.04336967214523,1100,mahindra-mahindra-financial-services,Mid Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25597.0,25597.0,0.0,6.686699999999999,6.7164,-0.4422011792031486,1.98011680459306,1100,muthoot-finance,Mid Cap,Jul-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16173.0,16173.0,0.0,6.666,6.5457,1.837847747376136,1.97398696209151,1100,schaeffler-india,Mid Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12978.0,12978.0,0.0,6.529400000000001,6.409800000000001,1.8658928515710376,1.93353592413446,1100,alkem-laboratories,Mid Cap,Jul-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,42839.0,42839.0,0.0,6.5188,6.2571,4.182448738233361,1.93039697096942,1100,manorama-industries,Small Cap,Jul-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,110642.0,88514.0,24.99943511760852,6.3973,6.7253,-4.877105854013941,1.89441746063427,1100,container-corporation-of-india,Mid Cap,Jul-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,111562.0,111562.0,0.0,6.216799999999999,5.4147,14.813378395848323,1.84096641853143,1100,arvind-fashions,Small Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,37678.0,37678.0,0.0,6.1283,6.244800000000001,-1.8655521393799608,1.8147591208799,1100,prestige-estates-projects,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,11637.0,11637.0,0.0,6.0053,7.0305,-14.582177654505369,1.77833541905913,1100,persistent-systems,Mid Cap,Jul-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,113454.0,114863.0,-1.2266787390195275,5.8434,4.95,18.04848484848485,1.73039235137797,1100,allied-blenders-and-distillers,Small Cap,Jul-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,46892.0,46892.0,0.0,5.8315,5.3935,8.120886251969955,1.72686843225873,1100,metro-brands,Mid Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1185.0,1185.0,0.0,5.7834,5.8551,-1.224573448788229,1.7126246919532,1100,page-industries,Mid Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67372.0,67372.0,0.0,5.7768,5.3527,7.923104227772894,1.71067024941648,1100,fortis-healthcare,Mid Cap,Jul-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,70475.0,70475.0,0.0,5.725,5.638400000000001,1.5358967082860329,1.69533083677977,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,13380.0,13380.0,0.0,5.6877,5.492100000000001,3.56147921560058,1.6842852751707,1100,pi-industries,Mid Cap,Jul-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2767.0,2767.0,0.0,5.5603,5.535900000000001,0.4407594067811811,1.64655861165878,1100,hitachi-energy-india,Mid Cap,Jul-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,15607.0,15607.0,0.0,5.3978,6.5512,-17.605934790572725,1.59843786738337,1100,garware-hi-tech-films,Small Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19673.0,19673.0,0.0,5.2649,4.8106,9.443728433043695,1.55908250175752,1100,balkrishna-industries,Mid Cap,Jul-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39624.0,39624.0,0.0,5.2609,5.207000000000001,1.03514499711926,1.5578979911292,1100,voltas,Mid Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,47742.0,,,5.2008,,,1.54010071893873,1100,one97-communications,Mid Cap,Jul-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32409.0,32409.0,0.0,5.189299999999999,5.6362,-7.929101167453258,1.53669525088231,1100,apl-apollo-tubes,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44175.0,44175.0,0.0,5.1645,5.7785,-10.625594877563376,1.52935128498674,1100,bharat-forge,Mid Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,44963.0,44963.0,0.0,5.1249,5.1024,0.4409689557855127,1.5176246297664,1100,aurobindo-pharma,Mid Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,67560.0,67560.0,0.0,5.1248000000000005,4.9994,2.508300996119538,1.51759501700069,1100,hdb-financial-services,,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,41175.0,33158.0,24.17817721213584,5.0497000000000005,4.1736,20.991470193597856,1.49535582995402,1100,kpit-technologies,Mid Cap,Jul-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,29197.0,35017.0,-16.62049861495845,5.0356,5.92,-14.93918918918919,1.4911804299892,1100,tata-communications,Mid Cap,Jul-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,36806.0,36806.0,0.0,4.8216,5.401599999999999,-10.737559241706151,1.4278091113742,1100,torrent-power,Mid Cap,Jul-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5257.0,5257.0,0.0,4.7894,4.7189,1.4939922439551616,1.41827380081625,1100,godfrey-phillips-india,Mid Cap,Jul-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,105026.0,105026.0,0.0,4.6211,4.5608,1.3221364672864475,1.36843551612978,1100,oil-india,Mid Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,111582.0,111582.0,0.0,4.5743,4.769,-4.082616900817775,1.35457674177846,1100,power-finance-corporation,Large Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,11650.0,11650.0,0.0,4.4785,4.4184,1.3602208944414376,1.32620771223025,1100,kei-industries,Mid Cap,Jul-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,38736.0,30017.0,29.04687343838492,4.4159,3.4249,28.935151391281487,1.30767012089708,1100,kpr-mill,Mid Cap,Jul-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,151180.0,151180.0,0.0,4.2247,4.8453,-12.808288444471952,1.25105051286349,1100,dee-development-engineers,Small Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,39158.0,39158.0,0.0,4.1836,4.6958,-10.907619574939302,1.23887966615752,1100,axis-bank,Large Cap,Jul-2025
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,125459.0,125459.0,0.0,4.147,4.3559,-4.795794210151745,1.22804139390842,1100,surya-roshni,Small Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2438.0,1430.0,70.4895104895105,4.1058,2.1426,91.62699523942874,1.21584093443674,1100,dixon-technologies-india,Mid Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,28027.0,33501.0,-16.339810751917852,4.0449,5.454,-25.83608360836084,1.19780676012061,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,6633.0,6633.0,0.0,4.0418,4.1854000000000005,-3.430974339370195,1.19688876438366,1100,tata-elxsi,Mid Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14259.0,14259.0,0.0,3.9785,4.057300000000001,-1.9421782959110727,1.17814388369053,1100,mphasis,Mid Cap,Jul-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8648.0,6685.0,29.3642483171279,3.7257,2.9428,26.60391463911921,1.10328281198085,1100,lt-technology-services,Mid Cap,Jul-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,15061.0,9184.0,63.99172473867596,3.6559,2.5441,43.701112377658106,1.08261310151671,1100,bse,Mid Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44586.0,44586.0,0.0,3.5999,4.2495,-15.286504294622894,1.06602995272026,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52041.0,52041.0,0.0,3.4113,3.6522,-6.596024314112051,1.01018027659508,1100,jubilant-foodworks,Mid Cap,Jul-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9575.0,9575.0,0.0,3.2164,3.1929000000000003,0.7360080177894597,0.952464996230295,1100,escorts-kubota,Mid Cap,Jul-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,23091.0,23091.0,0.0,3.215,3.4366000000000003,-6.448233719373807,0.952050417510384,1100,info-edge-india,Large Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4169.0,2927.0,42.43252476938845,3.2072000000000003,2.6179,22.51040910653577,0.949740621785164,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,70125.0,70125.0,0.0,3.2037,2.8387,12.85799837953993,0.948704174985386,1100,dr-agarwal's-health-care,Small Cap,Jul-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,518710.0,518710.0,0.0,3.1953,3.5127,-9.035784439320183,0.946216702665919,1100,suzlon-energy,Mid Cap,Jul-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,22151.0,22151.0,0.0,3.1038,3.3377,-7.00781975611948,0.91912102204315,1100,astral,Mid Cap,Jul-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,16669.0,16669.0,0.0,3.0678,3.3123,-7.38157775563809,0.908460426388291,1100,deepak-nitrite,Small Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3821.0,3821.0,0.0,3.0599000000000003,3.2005,-4.39306358381503,0.906121017897363,1100,bajaj-auto,Large Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,22720.0,22720.0,0.0,2.979,2.5828,15.33994114914047,0.882164290439637,1100,global-health,Mid Cap,Jul-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,61238.0,61238.0,0.0,2.9596,3.0524,-3.040230638186354,0.876419413892296,1100,saregama-india,Small Cap,Jul-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,737.0,737.0,0.0,2.8573000000000004,2.9005,-1.4893983795897234,0.84612555457307,1100,honeywell-automation-india,Mid Cap,Jul-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,15795.0,15795.0,0.0,2.5747000000000004,3.0099,-14.458952124655298,0.762439878682422,1100,oberoi-realty,Mid Cap,Jul-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,143945.0,143945.0,0.0,13.5978,12.3296,10.285816247080191,3.94105431564547,1100,shakti-pumps-india,Small Cap,Jun-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105773.0,105773.0,0.0,11.6805,10.6476,9.700777640031554,3.38536270087051,1100,uno-minda,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,499962.0,533086.0,-6.213631571641349,10.6552,10.7715,-1.0797010629903083,3.08819970466294,1100,the-federal-bank,Mid Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,16206.0,16206.0,0.0,10.0761,9.1459,10.170677571370776,2.92035898379704,1100,trent,Large Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,189881.0,207117.0,-8.321866384700435,8.0035,7.965700000000001,0.4745345669558196,2.31965672500467,1100,bharat-electronics,Large Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,30067.0,30067.0,0.0,7.5324,6.883500000000001,9.426890390063193,2.18311767544514,1100,coromandel-international,Mid Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,22981.0,22981.0,0.0,7.4507,6.5749,13.320354682200495,2.15943854076246,1100,srf,Mid Cap,Jun-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,97473.0,97473.0,0.0,7.410900000000001,7.504,-1.2406716417910375,2.14790329522548,1100,the-indian-hotels-company,Large Cap,Jun-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,267974.0,245302.0,9.242484773870576,7.234,6.4048,12.946540094928796,2.09663231694681,1100,mahindra-mahindra-financial-services,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,11637.0,11637.0,0.0,7.0305,6.5609,7.157554603789103,2.0376518529575,1100,persistent-systems,Mid Cap,Jun-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,88514.0,88514.0,0.0,6.7253,6.943,-3.135532190695662,1.94919564848803,1100,container-corporation-of-india,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25597.0,25597.0,0.0,6.7164,5.670800000000001,18.438315581575782,1.94661615890815,1100,muthoot-finance,Mid Cap,Jun-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,15607.0,15607.0,0.0,6.5512,7.3298,-10.622390788288904,1.89873619502101,1100,garware-hi-tech-films,Small Cap,Jun-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16173.0,16173.0,0.0,6.5457,6.774400000000001,-3.375944733112896,1.8971421284267,1100,schaeffler-india,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12978.0,12978.0,0.0,6.409800000000001,6.6168,-3.128400435255703,1.85775419203286,1100,alkem-laboratories,Mid Cap,Jun-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,42839.0,42839.0,0.0,6.2571,6.2575,-0.0063923292049482,1.81349710676913,1100,manorama-industries,Small Cap,Jun-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,37678.0,37678.0,0.0,6.244800000000001,5.5259,13.009645487612875,1.80993219420368,1100,prestige-estates-projects,Mid Cap,Jun-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,35017.0,35017.0,0.0,5.92,5.8695,0.8603799301473641,1.71579531605269,1100,tata-communications,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1185.0,1185.0,0.0,5.8551,5.496,6.53384279475982,1.69698533023988,1100,page-industries,Mid Cap,Jun-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44175.0,44175.0,0.0,5.7785,5.4817,5.414378751117367,1.67478433003555,1100,bharat-forge,Mid Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,70475.0,83671.0,-15.771294713819604,5.638400000000001,6.1996,-9.05219691593006,1.63417910642423,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32409.0,32409.0,0.0,5.6362,5.8715,-4.007493826109167,1.63354147978651,1100,apl-apollo-tubes,Mid Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2767.0,2767.0,0.0,5.535900000000001,5.3398,3.672422188096935,1.60447150171217,1100,hitachi-energy-india,Mid Cap,Jun-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,13380.0,13380.0,0.0,5.492100000000001,5.1161,7.349348136275682,1.5917769350157,1100,pi-industries,Mid Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,33501.0,33501.0,0.0,5.454,5.3635,1.687331033839835,1.58073440097151,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,111562.0,111562.0,0.0,5.4147,5.136900000000001,5.407930853238328,1.56934407057947,1100,arvind-fashions,Small Cap,Jun-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,36806.0,36806.0,0.0,5.401599999999999,5.0571,6.812204623203019,1.56554729378213,1100,torrent-power,Mid Cap,Jun-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,46892.0,46892.0,0.0,5.3935,5.6585,-4.683219934611646,1.56319966843415,1100,metro-brands,Mid Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67372.0,67372.0,0.0,5.3527,4.758500000000001,12.487128296732154,1.5513745926073,1100,fortis-healthcare,Mid Cap,Jun-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39624.0,39624.0,0.0,5.207000000000001,5.0037,4.0629933848951865,1.50914631937269,1100,voltas,Mid Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,44963.0,44963.0,0.0,5.1024,5.160900000000001,-1.1335232226937206,1.4788300710519,1100,aurobindo-pharma,Mid Cap,Jun-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,67560.0,,,4.9994,,,1.4489775511949,1100,hdb-financial-services,,Jun-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,114863.0,114863.0,0.0,4.95,4.5911,7.817298686589267,1.43465993487513,1100,allied-blenders-and-distillers,Small Cap,Jun-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,151180.0,151180.0,0.0,4.8453,4.4107,9.853311265785472,1.40431470352535,1100,dee-development-engineers,Small Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19673.0,19673.0,0.0,4.8106,4.8636,-1.0897277736656,1.39425759246673,1100,balkrishna-industries,Mid Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,111582.0,111582.0,0.0,4.769,4.5297,5.282910568028776,1.38220065240798,1100,power-finance-corporation,Large Cap,Jun-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5257.0,4837.0,8.683068017366136,4.7189,4.2094,12.10386278329453,1.36768015488531,1100,godfrey-phillips-india,Mid Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,39158.0,39158.0,0.0,4.6958,4.6684,0.5869248564818802,1.36098507518922,1100,axis-bank,Large Cap,Jun-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,105026.0,105026.0,0.0,4.5608,4.4825,1.7467930842163937,1.32185798605626,1100,oil-india,Mid Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,11650.0,11650.0,0.0,4.4184,4.2059,5.05242635345586,1.28058615277824,1100,kei-industries,Mid Cap,Jun-2025
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,125459.0,125459.0,0.0,4.3559,4.1433,5.131175632949579,1.26247175966113,1100,surya-roshni,Small Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44586.0,44586.0,0.0,4.2495,4.1066,3.479764281887684,1.23163381681856,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,6633.0,6633.0,0.0,4.1854000000000005,4.2713,-2.011097323999713,1.21305569523765,1100,tata-elxsi,Mid Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,33158.0,33158.0,0.0,4.1736,4.4359,-5.913117969295963,1.20963569781714,1100,kpit-technologies,Mid Cap,Jun-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1437.0,1437.0,0.0,4.0955,4.2068,-2.6457164590662727,1.186999952178,1100,3m-india,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14259.0,14259.0,0.0,4.057300000000001,3.6486,11.20155676149756,1.17592843510482,1100,mphasis,Mid Cap,Jun-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14184.0,15463.0,-8.27135743387441,3.9291,3.7603,4.489003536951853,1.13877219194301,1100,endurance-technologies,Small Cap,Jun-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52041.0,52041.0,0.0,3.6522,3.4115,7.055547413161381,1.05851818467696,1100,jubilant-foodworks,Mid Cap,Jun-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,518710.0,,,3.5127,,,1.01808685923957,1100,suzlon-energy,Mid Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,23091.0,25465.0,-9.322599646573728,3.4366000000000003,3.6351,-5.460647575032315,0.996030774180179,1100,info-edge-india,Large Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,30017.0,30017.0,0.0,3.4249,3.3814,1.2864493996569537,0.992639759788656,1100,kpr-mill,Mid Cap,Jun-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,22151.0,22151.0,0.0,3.3377,3.3184,0.581605593056897,0.967366558511664,1100,astral,Mid Cap,Jun-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,16669.0,16669.0,0.0,3.3123,3.3793,-1.982659130589172,0.96000486914887,1100,deepak-nitrite,Small Cap,Jun-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,46218.0,46218.0,0.0,3.2861,3.5754,-8.091402360575042,0.952411315554177,1100,tata-technologies,Small Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3821.0,3821.0,0.0,3.2005,3.2887,-2.681910785416728,0.927601842740983,1100,bajaj-auto,Large Cap,Jun-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9575.0,9575.0,0.0,3.1929000000000003,3.1805000000000003,0.3898758056909319,0.925399132537943,1100,escorts-kubota,Mid Cap,Jun-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,61238.0,72476.0,-15.505822617142226,3.0524,3.9322,-22.37424342607192,0.884677976810679,1100,saregama-india,Small Cap,Jun-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,15795.0,15795.0,0.0,3.0099,2.7583,9.121560381394346,0.872360189491044,1100,oberoi-realty,Mid Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,6685.0,5896.0,13.381953867028493,2.9428,2.5751,14.279057123995178,0.852912577040514,1100,lt-technology-services,Mid Cap,Jun-2025
