CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,20156.0,20114.0,0.2088097842298896,18.5042,17.3674,6.545596922970627,2.13464819349966,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68555.0,68401.0,0.22514290726743763,16.0988,16.0202,0.4906305788941541,1.85716077093375,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,83237.0,83055.0,0.21913190054782977,13.9638,15.2182,-8.242761956078896,1.61086674616523,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,81980.0,81798.0,0.22249932761192207,13.4168,12.821800000000001,4.640534090377326,1.54776471733694,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,538288.0,539327.0,-0.19264750327723254,12.8279,12.5404,2.2925903479952794,1.47982909617245,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10199.0,10178.0,0.20632737276478677,12.564100000000002,12.4752,0.7126138258304556,1.44939707568817,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,366375.0,365563.0,0.222123136094189,12.2333,12.960999999999999,-5.614535915438623,1.41123592187392,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,161526.0,161169.0,0.22150661727751614,11.6218,10.383299999999998,11.92780715186888,1.34069316021305,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,31905.0,31835.0,0.21988377571854878,11.3422,10.759300000000001,5.417638693967076,1.30843844858529,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,278765.0,278149.0,0.22146403546300722,10.721300000000001,8.736699999999999,22.715670676571264,1.23681130105424,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,639070.0,637656.0,0.22174965812287503,10.2903,8.9323,15.20325112233131,1.18709105530472,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,348868.0,348098.0,0.22120207527765168,10.1085,10.702300000000001,-5.548340076432169,1.16611857113473,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8966.0,8945.0,0.23476802683063164,10.0509,10.4129,-3.4764570868826103,1.15947382367494,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,17195.0,17160.0,0.20396270396270394,9.704,8.876,9.328526363226674,1.11945537065751,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,41934.0,41843.0,0.21747962622182923,8.4598,8.1661,3.5965760889531113,0.975924211117931,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,57143.0,57017.0,0.2209867232579757,8.1874,6.9361,18.04039734144548,0.94450009292264,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,34930.0,34853.0,0.22092789716810607,7.891,8.4543,-6.662881610541373,0.910307329952434,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,49138.0,49026.0,0.2284502100926039,7.7338,7.3686,4.956165350270062,0.892172706676737,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,29610.0,29547.0,0.21321961620469082,7.538099999999999,8.0885,-6.8047227545280435,0.86959671574128,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8607.0,8586.0,0.2445842068483578,7.4079999999999995,6.8946000000000005,7.446407333275305,0.854588353857259,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,73284.0,73123.0,0.22017696210494647,7.2808,7.5302,-3.311997025311405,0.839914536550206,1100,jsw-steel,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,301322.0,302783.0,-0.4825237876631119,7.2136000000000005,7.4014999999999995,-2.538674592987903,0.832162331180443,1100,oil-natural-gas-corporation,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,249013.0,248460.0,0.22257103759156402,7.138,6.4704,10.317754698318495,0.823441100139459,1100,jio-financial-services,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,111830.0,111585.0,0.21956356141058386,7.0844000000000005,6.9702,1.63840348913949,0.817257793475481,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,175749.0,175364.0,0.21954334983234872,6.9825,6.756799999999999,3.340338621832828,0.805502589201985,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,108829.0,108591.0,0.21917101785599177,6.957999999999999,6.6425,4.7497177267594965,0.802676264327593,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27632.0,27569.0,0.2285175378142116,6.6212,6.584,0.5650060753341475,0.763822949319611,1100,nestle-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,43823.0,43725.0,0.22412807318467695,6.4231,6.7778,-5.233261530290069,0.740970093906663,1100,cipla,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,82549.0,82367.0,0.220962278582442,6.4128,6.1255999999999995,4.68852030821471,0.739781883857428,1100,hdfc-life-insurance-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34513.0,34436.0,0.2236032059472645,6.2544,6.0807,2.8565790122847705,0.721508828342986,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,47142.0,47037.0,0.22322852222718287,5.8984000000000005,5.5687,5.920591879612841,0.680440597515072,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10654.0,10633.0,0.19749835418038184,5.682300000000001,5.9194,-4.00547352772241,0.655511258520937,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,50497.0,50385.0,0.22228837947801924,5.5865,5.8739,-4.892830998144335,0.644459751461066,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,220545.0,220055.0,0.2226716048260662,5.5062999999999995,5.314299999999999,3.6128935137271223,0.63520786350489,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7782.0,7768.0,0.18022657054582905,5.354400000000001,5.419700000000001,-1.2048637378452631,0.617684649283654,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,20171.0,20129.0,0.2086541805355457,5.0829,4.6323,9.727349264943982,0.586364355267422,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10053.0,10032.0,0.20933014354066987,4.3321,3.8396,12.826856964267112,0.499751917892148,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,51063.0,50951.0,0.21981904182449805,4.171600000000001,4.2717,-2.34332935365311,0.4812366059599,1100,indusind-bank,Mid Cap
