CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15222.0,15222.0,0.0,2.4708,2.503,-1.2864562524970031,2.98804564061943,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,14857.0,13861.0,7.18562874251497,2.3488,2.1135,11.133191388691746,2.84050574740445,1100,vinati-organics,Small Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26041.0,26041.0,0.0,2.3083,2.2828,1.1170492377781722,2.79152734023062,1100,zydus-lifesciences,Large Cap,Mar-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,11162.0,9525.0,17.186351706036746,1.8759,1.425,31.64210526315789,2.26860725968835,1100,concord-biotech,Small Cap,Mar-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11780.0,9653.0,22.034600642287373,1.843,1.5295,20.496894409937905,2.22881986225579,1100,metropolis-healthcare,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,26393.0,26393.0,0.0,1.6188999999999998,1.3914,16.350438407359498,1.95780600922729,1100,laurus-labs,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,13935.0,26281.0,-46.97690346638256,1.6039,3.1924,-49.75880215511842,1.93966585842217,1100,cohance-lifesciences,Small Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,1749.0,,,0.8442000000000001,,,1.02092768731217,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,46338.0,47814.0,-3.086961977663446,8.490499999999999,8.2943,2.3654799078885507,10.0864125373021,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,210287.0,216988.0,-3.0881892086198315,4.4381,4.8768,-8.995652887139109,5.27230522134154,1100,piramal-pharma,Small Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13130.0,13548.0,-3.085326247416593,4.3618,4.3732,-0.2606786792280221,5.1816635304404,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,27271.0,24402.0,11.757233013687404,4.2273000000000005,3.5193,20.117637030091213,5.02188230598164,1100,cipla,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,31301.0,21579.0,45.05306084619306,3.8472,2.5042,53.62990176503476,4.57033700176769,1100,aurobindo-pharma,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6158.0,5620.0,9.572953736654805,3.7484,3.2458,15.484626286277653,4.45296610974891,1100,divi's-laboratories,Large Cap,Apr-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,137108.0,153796.0,-10.85073734037296,3.4681,4.2057,-17.53810305062177,4.11997966204786,1100,artemis-medicare-services,Small Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6212.0,6409.0,-3.0738024652831952,3.1781,3.1287000000000003,1.5789305462332592,3.77546995875387,1100,alkem-laboratories,Mid Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,6636.0,6847.0,-3.0816415948590623,3.0005,2.8832,4.068396226415101,3.56448746459866,1100,navin-fluorine-international,Small Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4264.0,4399.0,-3.068879290747897,2.975,2.9105000000000003,2.216114069747462,3.53419436999867,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,968.0,998.0,-3.006012024048096,2.9025,3.0659,-5.3295932678821805,3.44806694417517,1100,abbott-india,Mid Cap,Apr-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2184.0,2253.0,-3.062583222370173,2.6191000000000004,2.7197000000000005,-3.698937382799574,3.11139780654236,1100,neuland-laboratories,Small Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18311.0,18894.0,-3.0856356515295857,2.5657,2.8377,-9.585227472953443,3.0479605025565,1100,ipca-laboratories,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10306.0,10634.0,-3.084446116230957,2.5407,2.5785,-1.465968586387446,3.01826139020357,1100,mankind-pharma,Mid Cap,Apr-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,15404.0,14857.0,3.681766170828565,2.5027,2.3488,6.55228201634878,2.97311873942712,1100,vinati-organics,Small Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,39372.0,40626.0,-3.086693250627677,2.4964,2.9503,-15.384876114293458,2.96563456311418,1100,syngene-international,Mid Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14752.0,15222.0,-3.0876363158586257,2.3786,2.4708,-3.7315849117694655,2.82569234570717,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14296.0,14751.0,-3.0845366415836217,2.3238,2.5847,-10.094014779278073,2.76059189142955,1100,onesource-specialty-pharma,,Apr-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,60309.0,62230.0,-3.086935561626225,2.2007,2.7745,-20.6812038205082,2.61435346220372,1100,dr-agarwal's-health-care,,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,16694.0,24197.0,-31.007976195396125,1.9986,2.8995,-31.070874288670453,2.37426583794264,1100,global-health,Small Cap,Apr-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11417.0,11780.0,-3.081494057724958,1.9426,1.843,5.404232230059674,2.30773982627207,1100,metropolis-healthcare,Small Cap,Apr-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,12341.0,11162.0,10.562623185808995,1.8741,1.8759,-0.0959539421077919,2.22636425842504,1100,concord-biotech,Small Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,16775.0,,,1.8422,,,2.18846819106271,1100,max-healthcare-institute,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,26159.0,,,1.7933,,,2.13037672730037,1100,fortis-healthcare,Mid Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12150.0,24614.0,-50.63784837897132,1.6782,3.7931,-55.75650523318658,1.99364201402748,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,25578.0,26393.0,-3.087939984086689,1.5445,1.6188999999999998,-4.595713138550868,1.83481116116401,1100,laurus-labs,Small Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,13505.0,13935.0,-3.085755292429136,1.5356999999999998,1.6039,-4.252135419913956,1.82435707361578,1100,cohance-lifesciences,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,15139.0,26041.0,-41.86475173764448,1.3447,2.3083,-41.74500714811767,1.5974558552394,1100,zydus-lifesciences,Large Cap,Apr-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,1695.0,1749.0,-3.0874785591766725,0.8373,0.8442000000000001,-0.8173418621179788,0.994682670924331,1100,sanofi-consumer-healthcare-india,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,53851.0,46338.0,16.21347490180845,9.034,8.490499999999999,6.401272009893414,10.7300444808685,1100,sun-pharmaceutical-industries,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,31218.0,27271.0,14.47324997249826,4.5756,4.2273000000000005,8.239301681924628,5.43462381300219,1100,cipla,Large Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13130.0,13130.0,0.0,4.1684,4.3618,-4.433949286991616,4.95097602546515,1100,torrent-pharmaceuticals,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6158.0,6158.0,0.0,4.0717,3.7484,8.625013339024662,4.83612155332656,1100,divi's-laboratories,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,31301.0,31301.0,0.0,3.5927,3.8472,-6.615200665419017,4.26719402329158,1100,aurobindo-pharma,Mid Cap,May-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,172111.0,210287.0,-18.15423682871504,3.5506,4.4381,-19.99729614024019,4.21719016313611,1100,piramal-pharma,Small Cap,May-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3011.0,2184.0,37.866300366300365,3.4636,2.6191000000000004,32.24390057653392,4.11385677041577,1100,neuland-laboratories,Small Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,47714.0,26159.0,82.3999388355824,3.37,1.7933,87.92170858194389,4.00268429273044,1100,fortis-healthcare,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6212.0,6212.0,0.0,3.1672,3.1781,-0.3429722161039536,3.76181059107888,1100,alkem-laboratories,Mid Cap,May-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,108832.0,137108.0,-20.6231583860898,3.0413,3.4681,-12.306450217698451,3.61227410667094,1100,artemis-medicare-services,Small Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,968.0,968.0,0.0,2.948,2.9025,1.5676141257536649,3.50145795102947,1100,abbott-india,Mid Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4264.0,4264.0,0.0,2.9338,2.975,-1.3848739495798337,3.48459204095328,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,15404.0,15404.0,0.0,2.8396,2.5027,13.461461621448825,3.37270691918022,1100,vinati-organics,Small Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,6636.0,6636.0,0.0,2.8277,3.0005,-5.759040159973348,3.35857281144031,1100,navin-fluorine-international,Small Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18311.0,18311.0,0.0,2.609,2.5657,1.6876485949253557,3.09881404146401,1100,ipca-laboratories,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,39372.0,39372.0,0.0,2.5456,2.4964,1.970838006729697,3.02351131619424,1100,syngene-international,Mid Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14752.0,14752.0,0.0,2.4729,2.3786,3.964516942739417,2.93716260756472,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,12341.0,12341.0,0.0,2.1578,1.8741,15.137932874446404,2.56290568749369,1100,concord-biotech,Small Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8577.0,10306.0,-16.776634969920433,2.1165000000000003,2.5407,-16.696186090447508,2.51385201945518,1100,mankind-pharma,Mid Cap,May-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,60309.0,60309.0,0.0,2.0415,2.2007,-7.234061889398823,2.42477150848937,1100,dr-agarwal's-health-care,,May-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11417.0,11417.0,0.0,1.9182,1.9426,-1.25604859466694,2.27832314846158,1100,metropolis-healthcare,Small Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,16775.0,16775.0,0.0,1.8875,1.8422,2.4590163934426235,2.24185952597291,1100,max-healthcare-institute,Mid Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,14952.0,16694.0,-10.434886785671498,1.7766,1.9986,-11.107775442809976,2.11013914375813,1100,global-health,Small Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12150.0,12150.0,0.0,1.7704,1.6782,5.493981647002741,2.10277515485162,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,13505.0,13505.0,0.0,1.4149,1.5356999999999998,-7.866119684834268,1.68053353287368,1100,cohance-lifesciences,Small Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,7332.0,14296.0,-48.7129266927812,1.4091999999999998,2.3238,-39.35794818831225,1.67376341404028,1100,onesource-specialty-pharma,,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,15139.0,15139.0,0.0,1.4079,1.3447,4.699933070573357,1.6722193518502,1100,zydus-lifesciences,Large Cap,May-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1758.0,,,1.3195,,,1.56722312292517,1100,linde-india,Mid Cap,May-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,1740.0,1695.0,2.6548672566371683,0.9167,0.8373,9.482861578884506,1.08880139203145,1100,sanofi-consumer-healthcare-india,Small Cap,May-2025
