CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,122795.0,122795.0,0.0,4.5041,4.8369,-6.8804399512084125,2.78061931610877,1100,biocon,Mid Cap,Jan-2026
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,49580.0,49580.0,0.0,4.255199999999999,4.3576,-2.3499173857169104,2.62696017271065,1100,avalon-technologies,Small Cap,Jan-2026
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4719.0,4719.0,0.0,4.1525,3.9463,5.22514760661886,2.56355802716229,1100,gillette-india,Small Cap,Jan-2026
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,116880.0,116880.0,0.0,3.8214,4.1621,-8.185771605679824,2.35915247320843,1100,jk-paper,Small Cap,Jan-2026
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84438.0,84438.0,0.0,3.8039,3.9137,-2.805529294529478,2.34834879699522,1100,suprajit-engineering,Small Cap,Jan-2026
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,257477.0,301129.0,-14.496112961554685,3.7332,5.395599999999999,-30.810289865816586,2.30470194509387,1100,sh-kelkar-and-company,Small Cap,Jan-2026
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,243157.0,243157.0,0.0,3.7213,4.1534,-10.403524823036545,2.29735544526888,1100,tarc,Small Cap,Jan-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19751.0,19751.0,0.0,3.6472,3.4011,7.235894269501047,2.25160959341754,1100,gland-pharma,Small Cap,Jan-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,16911.0,21414.0,-21.02829924348557,3.2342,3.6509,-11.41362403790845,1.99664283478586,1100,acutaas-chemicals,Small Cap,Jan-2026
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,41698.0,41698.0,0.0,3.1509,3.8006,-17.094669262747995,1.945217336011,1100,isgec-heavy-engineering,Small Cap,Jan-2026
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,27258.0,25104.0,8.580305927342256,2.8635,3.0302999999999995,-5.504405504405488,1.76779010494382,1100,metro-brands,Small Cap,Jan-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,19580.0,36740.0,-46.706586826347305,2.2272,4.772200000000001,-53.32970118603579,1.37496843783163,1100,one97-communications,Mid Cap,Jan-2026
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,55857.0,55857.0,0.0,2.1117,2.127,-0.7193229901269399,1.30366417482447,1100,general-insurance-corporation-of-india,Mid Cap,Jan-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,96456.0,88539.0,8.941822247822993,1.823,2.4122,-24.425835337036723,1.12543438495289,1100,laxmi-dental,Small Cap,Jan-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,9995.0,,,1.5697,,,0.969058888678303,1100,tata-communications,Mid Cap,Jan-2026
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23109.0,,,1.1307,,,0.698040953958436,1100,sandhar-technologies,Small Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34313.0,34313.0,0.0,11.0014,10.7657,2.189360654671797,6.3824960854171,1100,tata-consultancy-services,Large Cap,Dec-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,83122.0,83122.0,0.0,9.9081,9.7452,1.6715921684521573,5.74821472393706,1100,tata-consumer-products,Large Cap,Dec-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,293607.0,293607.0,0.0,9.5011,9.0666,4.792314649372427,5.51209242070613,1100,mas-financial-services,Small Cap,Dec-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,81709.0,71200.0,14.75983146067416,8.8417,8.5817,3.029702739550439,5.12953948028727,1100,techno-electric-engineering-company,Small Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,36787.0,59497.0,-38.16999176429064,8.0972,12.6395,-35.93733929348471,4.69761551282921,1100,kotak-mahindra-bank,Large Cap,Dec-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,92234.0,92234.0,0.0,7.9478,8.118,-2.096575511209655,4.61094064279801,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,49002.0,44878.0,9.189357814519363,7.7874,7.0894,9.845685107343352,4.5178840888957,1100,vinati-organics,Small Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41606.0,48492.0,-14.200280458632353,6.6191,7.357699999999999,-10.03846310667736,3.84009124647629,1100,tech-mahindra,Large Cap,Dec-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,10916.0,10916.0,0.0,6.501,6.5125,-0.1765834932821462,3.77157516782378,1100,linde-india,Mid Cap,Dec-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,169952.0,164096.0,3.568642745709828,6.258500000000001,6.1364,1.9897659865719373,3.63088804611985,1100,eih,Small Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,57365.0,71310.0,-19.55546206703127,5.714700000000001,6.073099999999999,-5.901434193410272,3.31540080165552,1100,shriram-finance,Large Cap,Dec-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,11493.0,10290.0,11.690962099125365,5.712000000000001,5.3359000000000005,7.048482917595909,3.31383438834171,1100,foseco-india,Small Cap,Dec-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,199852.0,206004.0,-2.9863497796159297,5.417000000000001,5.880599999999999,-7.883549297690696,3.14268922998022,1100,artemis-medicare-services,Small Cap,Dec-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,301129.0,301129.0,0.0,5.395599999999999,5.1514,4.740458904375502,3.13027395408552,1100,sh-kelkar-and-company,Small Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,41780.0,40413.0,3.3825749140128174,5.3211,5.4036,-1.5267599378192316,3.08705254968576,1100,creditaccess-grameen,Small Cap,Dec-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,122795.0,122795.0,0.0,4.8369,4.8915,-1.116222017785951,2.80614242874125,1100,biocon,Mid Cap,Dec-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,36740.0,36740.0,0.0,4.772200000000001,4.8519,-1.6426554545641854,2.76860652451756,1100,one97-communications,Mid Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,46425.0,,,4.6016,,,2.66963240920749,1100,hdfc-bank,Large Cap,Dec-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,49580.0,42307.0,17.1910085801404,4.3576,4.0983,6.327013639801871,2.52807505788477,1100,avalon-technologies,Small Cap,Dec-2025
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,116880.0,95067.0,22.944870459781,4.1621,3.4947000000000004,19.09749048559245,2.41465513090284,1100,jk-paper,Small Cap,Dec-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,243157.0,304462.0,-20.13551773291905,4.1534,4.2637,-2.586954992142981,2.40960779911387,1100,tarc,Small Cap,Dec-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4719.0,4719.0,0.0,3.9463,4.0982,-3.706505295007564,2.28945809641332,1100,gillette-india,Small Cap,Dec-2025
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84438.0,54006.0,56.3492945228308,3.9137,2.5629000000000004,52.70591907604666,2.27054510603168,1100,suprajit-engineering,Small Cap,Dec-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,41698.0,35864.0,16.267008699531562,3.8006,2.9608,28.36395568765199,2.20492979277512,1100,isgec-heavy-engineering,Small Cap,Dec-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,21414.0,21414.0,0.0,3.6509,3.9348,-7.215106231574678,2.11808087682016,1100,acutaas-chemicals,Small Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19751.0,10347.0,90.88624722141684,3.4011,1.8207,86.80177953534356,1.97315863763813,1100,gland-pharma,Small Cap,Dec-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,25104.0,20876.0,20.25292201571182,3.0302999999999995,2.4437,24.00458321397879,1.75803787587393,1100,metro-brands,Small Cap,Dec-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,88539.0,88539.0,0.0,2.4122,2.4530000000000003,-1.663269465960054,1.39944525762568,1100,laxmi-dental,Small Cap,Dec-2025
