CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,12163.0,12369.0,-1.6654539574743312,4.3239,4.180400000000001,3.4326858673811036,1.30631696199962,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,105862.0,106049.0,-0.17633358164622015,4.0714999999999995,3.3310000000000004,22.23056139297507,1.23006302430247,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,243568.0,247834.0,-1.7213134598158444,3.9219,3.4717000000000002,12.967710343635677,1.18486655409845,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,133565.0,134397.0,-0.6190614373832749,3.87,4.132,-6.340755082284605,1.16918676263062,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3435.0,3460.0,-0.7225433526011561,3.8506,4.0278,-4.399424003177907,1.16332572304534,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6575.0,6575.0,0.0,3.7106,3.4008999999999996,9.106413008321336,1.12102956108971,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,16099.0,16124.0,-0.15504837509302902,3.2478,3.1468000000000003,3.209609762298197,0.981210534282097,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,21761.0,21913.0,-0.6936521699447816,3.1179,2.6656999999999997,16.963649322879554,0.941965738296123,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,13339.0,13435.0,-0.7145515444733904,3.0134,3.2588999999999997,-7.533216729571332,0.910394674550671,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,18769.0,19044.0,-1.4440243646292796,2.9541000000000004,2.8623000000000003,3.2072109841735688,0.892479228808037,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,11329.0,11366.0,-0.32553228928382894,2.8841,3.1113999999999997,-7.305393070643428,0.871331147830222,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3273.0,3296.0,-0.6978155339805826,2.8171,2.6467,6.43820606793364,0.851089413180028,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,28046.0,28324.0,-0.9814997881655133,2.7864,2.9168000000000003,-4.470652770159085,0.841814469094043,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,96714.0,97532.0,-0.8386990936308083,2.7723,2.5399000000000003,9.149966534115519,0.837554641354226,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,114389.0,114863.0,-0.4126655232755544,2.7385,2.8078,-2.4681245102927383,0.827343139396367,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,42947.0,42984.0,-0.0860785408524102,2.7207,2.685,1.3296089385474834,0.821965484519152,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,66990.0,68219.0,-1.8015508875826383,2.6614999999999998,2.6285000000000003,1.255468898611358,0.804080250320771,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,41467.0,41385.0,0.19813942249607344,2.6512000000000002,2.5315,4.728421884258345,0.800968461262607,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10532.0,10657.0,-1.1729379750398798,2.5237,2.5450999999999997,-0.8408314015166346,0.76244874233873,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,31474.0,31751.0,-0.8724134672923687,2.4451,2.3613,3.548892559183499,0.738702468555069,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,16594.0,16518.0,0.4601041288291561,2.4322,2.5605,-5.010740089826211,0.734805179346301,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13247.0,13304.0,-0.42844257366205657,2.4006,2.3491999999999997,2.187978886429429,0.72525833136203,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17984.0,17932.0,0.2899843854561678,2.2502,2.123,5.991521431935939,0.679820168803982,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4061.0,4051.0,0.24685262898049865,2.1659,2.2552000000000003,-3.9597374955658062,0.654351836997843,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,19237.0,19318.0,-0.4192980639817786,2.1282,2.2521,-5.501531903556687,0.642962084814077,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,84248.0,88841.0,-5.169910289168289,2.1034,2.1455,-1.9622465625728305,0.635469621839079,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2985.0,2968.0,0.5727762803234502,2.0538,2.0708,-0.8209387676260465,0.620484695889085,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,7627.0,7736.0,-1.4089968976215097,1.9219,1.7803,7.953715665899004,0.580635669018031,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3830.0,3944.0,-2.890466531440162,1.6505,1.5094999999999998,9.34084133819147,0.498641537912618,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,19317.0,19545.0,-1.1665387567152725,1.5781,1.6387,-3.698053334960641,0.476768379872707,1100,indusind-bank,Mid Cap
