CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,922981.0,922981.0,0.0,58.4708,57.654,1.4167273736427706,3.36232201414997,1100,hindalco-industries,Large Cap,May-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2097079.0,1857079.0,12.923521293386012,54.8218,40.7425,34.55678959317667,3.15248884905503,1100,marksans-pharma,Small Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,214033.0,191033.0,12.039804641082954,54.2103,46.912,15.557426671214186,3.11732497389593,1100,radico-khaitan,Small Cap,May-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,565402.0,565402.0,0.0,52.6276,49.1928,6.982322616317845,3.02631292939174,1100,the-great-eastern-shipping-company,Small Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,329000.0,289000.0,13.84083044982699,51.4128,43.3529,18.59137451012504,2.956456714276,1100,infosys,Large Cap,May-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,831000.0,696000.0,19.39655172413793,44.0887,31.7237,38.97716848917371,2.53528952203927,1100,granules-india,Small Cap,May-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,698000.0,533000.0,30.95684803001876,42.3163,31.7215,33.399429409075864,2.43336891315621,1100,ramkrishna-forgings,Small Cap,May-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,5004592.0,5004592.0,0.0,40.6873,40.5472,0.3455232420487782,2.33969441988692,1100,restaurant-brands-asia,Small Cap,May-2025
83044,91082,1,Antony Waste Handling Cell Ltd.,Business Services,Other,Domestic Equities,640000.0,640000.0,0.0,39.9648,31.3824,27.34781278678496,2.2981475682067,1100,antony-waste-handling-cell,Small Cap,May-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,1285026.0,1275026.0,0.7842977319678188,38.6986,42.4711,-8.882510695508229,2.22533563243164,1100,barbeque-nation-hospitality,Small Cap,May-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,356799.0,356799.0,0.0,37.1392,39.3906,-5.715576812742123,2.13566343795396,1100,alivus-life-sciences,Small Cap,May-2025
