CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3409620.0,3551823.0,-4.003662344660755,136.55530000000002,138.5921,-1.4696364367088635,0.982414146600141,1100,birlasoft,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1451910.0,1756782.0,-17.354002944019236,120.95139999999999,126.3917,-4.304317451225046,0.870155654237458,1100,zensar-technologies,Small Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,9008040.0,3717836.0,142.29255943511225,117.48290000000001,39.5392,197.13018978633863,0.845202368151289,1100,zee-entertainment-enterprises,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,261776.0,261776.0,0.0,114.3333,111.44069999999999,2.5956405514322887,0.822543331144803,1100,lt-technology-services,Mid Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2254201.0,2254201.0,0.0,100.0414,97.7872,2.305209679794493,0.719723706115276,1100,rategain-travel-technologies,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257416.0,257416.0,0.0,91.1793,64.7427,40.833329471894125,0.655967466638777,1100,eclerx-services,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2066277.0,2466277.0,-16.21877834484934,84.5211,103.9659,-18.70305552108912,0.608066653774736,1100,sonata-software,Small Cap
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,525840.0,525840.0,0.0,83.5718,70.8096,18.023262382501812,0.60123714404961,1100,cigniti-technologies,Small Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,327368.0,327368.0,0.0,76.2047,68.3675,11.46334149998172,0.548236321237036,1100,mastek,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,419958.0,419958.0,0.0,73.9798,68.2558,8.386100521860408,0.532229815193179,1100,pb-fintech,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3581853.0,5366503.0,-33.25536201135078,72.8047,104.3087,-30.20265807166613,0.523775841867575,1100,fsn-e-commerce-ventures,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,393792.0,477126.0,-17.46582663698897,72.0915,80.59140000000001,-10.546906990075874,0.518644896606899,1100,bharti-hexacom,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2135673.0,1685673.0,26.695569069445853,71.12859999999999,53.334700000000005,33.362707580618235,0.511717544964295,1100,swiggy,Large Cap
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,352926.0,424200.0,-16.801980198019802,68.3335,76.1397,-10.252470130562635,0.491608872645007,1100,ce-info-systems,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,487938.0,100000.0,387.938,63.661300000000004,11.232999999999999,466.73462120537704,0.457995857436186,1100,tbo-tek,Small Cap
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,6099694.0,5994926.0,1.7476112298967494,60.942,49.907799999999995,22.109169308204333,0.438432509921664,1100,yatra-online,Small Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,58.813199999999995,52.662,11.680528654437733,0.423117372132926,1100,tata-elxsi,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1454287.0,1454287.0,0.0,54.0195,49.5476,9.02546238364723,0.388630254499579,1100,firstsource-solutions,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,1085378.0,1085378.0,0.0,52.5214,48.5435,8.194505958573236,0.377852535633876,1100,cyient-dlm,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,383025.0,523025.0,-26.767362936762108,51.241099999999996,65.5664,-21.848538275702197,0.368641726299547,1100,kpit-technologies,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,804728.0,804728.0,0.0,50.669700000000006,49.9656,1.409169508621929,0.36453092691375,1100,sun-tv-network,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,47.6183,43.4589,9.57088191371617,0.342578366105523,1100,affle-3i,Small Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,403185.0,-45.750709971849155,43.7253,56.9055,-23.161557318712607,0.314571117227491,1100,netweb-technologies-india,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,293189.0,293189.0,0.0,28.8864,27.630100000000002,4.546852888697458,0.207816232722936,1100,pvr-inox,Small Cap
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,27.301,25.0458,9.004304114861574,0.196410455078129,1100,rashi-peripherals,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,126777.0,126777.0,0.0,24.7938,23.9697,3.4380905893690916,0.178373009820744,1100,teamlease-services,Small Cap
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,621706.0,621706.0,0.0,20.4635,23.273600000000002,-12.07419565516294,0.14721971164028,1100,niit-learning-systems,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,17.9,15.2775,17.165766650302732,0.128777229621571,1100,delhivery,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,17.3711,14.772,17.59477389656105,0.124972186227892,1100,tata-technologies,Mid Cap
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,14.1773,14.2027,-0.1788392347933818,0.101995162989603,1100,route-mobile,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,43275.0,43275.0,0.0,14.1319,12.556199999999999,12.549178891702917,0.101668543647435,1100,siemens,Large Cap
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,13.1258,11.105799999999999,18.188694195825605,0.0944304000316658,1100,onward-technologies,Small Cap
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,118644.0,0.0,12.3597,9.6013,28.729442887942263,0.0889188784890353,1100,axiscades-technologies,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,43275.0,43275.0,0.0,10.724200000000002,10.724200000000002,0.0,0.077152668486461,1100,siemens-energy-india,
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,286239.0,286239.0,0.0,9.8752,8.175,20.79755351681957,0.071044742902734,1100,go-digit-general-insurance,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,78158.0,525625.0,-85.13046373365042,9.1644,41.500699999999995,-77.91748090996056,0.0659310638627892,1100,intellect-design-arena,Small Cap
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,9.1014,7.8652999999999995,15.715865891955808,0.0654778255685903,1100,updater-services,Small Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,208327.0,726103.0,-71.30889143826703,9.0258,23.347800000000003,-61.3419679798525,0.0649339396155517,1100,zaggle-prepaid-ocean-services,Small Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,4.997,4.746700000000001,5.273137126846014,0.0359497104144688,1100,redington,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,4.0634,3.3651999999999997,20.74765244264828,0.0292331505499604,1100,inox-india,Small Cap
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,333562.0,333562.0,0.0,1.9163,1.8126,5.721063665452943,0.0137863578281462,1100,tracxn-technologies,Small Cap
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.0582,1.0002,5.798840231953607,0.00761296449081265,1100,latent-view-analytics,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2744.0,2744.0,0.0,0.1648,0.1503,9.647371922821032,0.00118561382355502,1100,indegene,Small Cap
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,212.0,212.0,0.0,0.0275,0.021400000000000002,28.504672897196254,0.000197842112547106,1100,nazara-technologies,Small Cap
