CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31877.0,29941.0,6.466049898132995,11.8576,10.5737,12.142391026792902,6.93882237109458,1100,tvs-motor-company,Large Cap,Dec-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,283898.0,266450.0,6.548320510414713,10.429,9.5069,9.699271055759503,6.10283518655928,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17621.0,16558.0,6.419857470709022,10.1691,10.2237,-0.5340532292614255,5.95074707983891,1100,hero-motocorp,Large Cap,Dec-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,603000.0,566368.0,6.467879541217019,7.2324,6.5874,9.791419983605063,4.23225095438406,1100,samvardhana-motherson-international,Large Cap,Dec-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,388469.0,364969.0,6.438903030120366,6.961,5.7709,20.62243324264846,4.07343328541942,1100,ashok-leyland,Mid Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36199.0,34010.0,6.436342252278742,5.3227,4.8764,9.152243458288902,3.11473399630828,1100,bharat-forge,Mid Cap,Dec-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1177.0,1106.0,6.419529837251356,4.2419,3.9938,6.212128799639442,2.48227218121256,1100,bosch,Large Cap,Dec-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14497.0,13620.0,6.43906020558003,3.7897,3.7924,-0.0711950216221869,2.21765409018158,1100,tube-investments-of-india,Mid Cap,Dec-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24609.0,22904.0,7.444114565141461,3.1642,2.9931,5.716481240185765,1.85162442202617,1100,uno-minda,Mid Cap,Dec-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60852.0,57173.0,6.434855613663792,2.9172,2.9258,-0.293936701073196,1.70708512860588,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61768.0,58055.0,6.395659288605633,2.2372,2.1759,2.817225056298541,1.30916318720591,1100,exide-industries,Small Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113046.0,109349.0,3.3809179782165364,42.4748,38.1322,11.388275525671212,26.9007374466519,1100,mahindra-mahindra,Large Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16738.0,16191.0,3.37842010993762,26.6134,26.2068,1.5515057160737027,16.855172619123,1100,maruti-suzuki-india,Large Cap,Nov-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14138.0,13677.0,3.370622212473496,12.8281,12.1623,5.474293513562396,8.12447262940366,1100,bajaj-auto,Large Cap,Nov-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17552.0,16978.0,3.3808458004476383,12.3803,11.8965,4.066742319169493,7.84086563823217,1100,eicher-motors,Large Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29941.0,28962.0,3.380291416338651,10.5737,10.1619,4.0523917771282765,6.69668432905306,1100,tvs-motor-company,Large Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16558.0,16016.0,3.384115884115884,10.2237,8.879299999999999,15.140833173786229,6.47501740875377,1100,hero-motocorp,Mid Cap,Nov-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266450.0,257728.0,3.38418798112739,9.5069,10.5668,-10.030472801605027,6.02104355598083,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,566368.0,547835.0,3.3829528964012887,6.5874,5.7736,14.09519190799501,4.17202477365578,1100,samvardhana-motherson-international,Large Cap,Nov-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,364969.0,353024.0,3.3836226432197245,5.7709,4.9963,15.503472569701588,3.65490751530044,1100,ashok-leyland,Mid Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34010.0,32891.0,3.4021464838405646,4.8764,4.3571,11.91847788666774,3.08839020042126,1100,bharat-forge,Mid Cap,Nov-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1106.0,1070.0,3.364485981308411,3.9938,3.9852,0.2157984542808425,2.52940956083226,1100,bosch,Mid Cap,Nov-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13620.0,13175.0,3.3776091081593926,3.7924,3.9828,-4.780556392487688,2.40185608155147,1100,tube-investments-of-india,Mid Cap,Nov-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22904.0,22149.0,3.4087317711860585,2.9931,2.7358,9.404927260764682,1.8956321689937,1100,uno-minda,Mid Cap,Nov-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57173.0,55297.0,3.392589109716621,2.9258,2.6142000000000003,11.919516486879338,1.85300878689044,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58055.0,55350.0,4.887082204155375,2.1759,2.1138,2.9378370706784027,1.37807157679777,1100,exide-industries,Mid Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109349.0,110779.0,-1.290858375684922,38.1322,37.964,0.4430513117690366,24.5103123979,1100,mahindra-mahindra,Large Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16191.0,16402.0,-1.2864284843311793,26.2068,26.2908,-0.3195034004290509,16.8449985825441,1100,maruti-suzuki-india,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13677.0,13855.0,-1.2847347527968245,12.1623,12.0241,1.1493583719363558,7.81758651420531,1100,bajaj-auto,Large Cap,Oct-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16978.0,17200.0,-1.2906976744186047,11.8965,12.0495,-1.2697622307979546,7.64673770308605,1100,eicher-motors,Large Cap,Oct-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,257728.0,261106.0,-1.2937274516862882,10.5668,17.7604,-40.50359226143555,6.79204370705415,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28962.0,29340.0,-1.2883435582822087,10.1619,10.0891,0.7215708041351644,6.53178530365991,1100,tvs-motor-company,Large Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16016.0,16225.0,-1.2881355932203389,8.879299999999999,8.8791,0.0022524805441972,5.70736587122363,1100,hero-motocorp,Mid Cap,Oct-2025
234053,113617,1,Tata Motors Ltd.,Others,Other,Domestic Equities,263206.0,,,6.863099999999999,,,4.41140886227461,1100,tata-motors,,Oct-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,547835.0,555008.0,-1.2924138030442804,5.7736,5.8637,-1.5365724713065114,3.71110871285988,1100,samvardhana-motherson-international,Large Cap,Oct-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,353024.0,357648.0,-1.292891334496488,4.9963,5.1026,-2.0832516756163515,3.21148199772444,1100,ashok-leyland,Mid Cap,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32891.0,33328.0,-1.3112097935669706,4.3571,4.0407,7.830326428589103,2.80062210281312,1100,bharat-forge,Mid Cap,Oct-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1070.0,1084.0,-1.2915129151291511,3.9852,4.1349,-3.620401944424297,2.56157517709734,1100,bosch,Mid Cap,Oct-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13175.0,13347.0,-1.2886791039184835,3.9828,4.1332,-3.638827058937391,2.56003252417527,1100,tube-investments-of-india,Mid Cap,Oct-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22149.0,22445.0,-1.3187792381376695,2.7358,2.9152,-6.153951701427003,1.7584957767497,1100,uno-minda,Mid Cap,Oct-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55297.0,56026.0,-1.301181594259808,2.6142000000000003,2.3069,13.32090684468335,1.68033469536482,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55350.0,56891.0,-2.708688544761034,2.1138,2.2230000000000003,-4.912280701754393,1.35869156111321,1100,exide-industries,Mid Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110779.0,113356.0,-2.2733688556406366,37.964,36.2683,4.675432815985314,24.3464978895296,1100,mahindra-mahindra,Large Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16402.0,16845.0,-2.6298604927278126,26.2908,24.9154,5.5202806296507365,16.8604179410506,1100,maruti-suzuki-india,Large Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,261106.0,267542.0,-2.405603606162771,17.7604,17.8986,-0.7721274289609208,11.3898309218523,1100,tata-motors,Large Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17200.0,17654.0,-2.5716551489747363,12.0495,10.7742,11.836609678676837,7.72740296912566,1100,eicher-motors,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13855.0,14219.0,-2.559954989802377,12.0241,12.2731,-2.02882727265319,7.71111382555822,1100,bajaj-auto,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29340.0,30137.0,-2.6445897070046787,10.0891,9.8747,2.1712052011706624,6.47018891205491,1100,tvs-motor-company,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16225.0,16657.0,-2.593504232454824,8.8791,8.4746,4.773086635357412,5.69421002557481,1100,hero-motocorp,Mid Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,555008.0,567166.0,-2.14364048620686,5.8637,5.2605,11.466590628267284,3.76041933607719,1100,samvardhana-motherson-international,Large Cap,Sep-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,357648.0,366806.0,-2.496687622339875,5.1026,4.6577,9.551924769736138,3.27232220343256,1100,ashok-leyland,Mid Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1084.0,1116.0,-2.867383512544803,4.1349,4.4595,-7.278842919609817,2.65173148570793,1100,bosch,Mid Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13347.0,13701.0,-2.5837530107291435,4.1332,4.0577,1.8606599797915104,2.65064126743767,1100,tube-investments-of-india,Mid Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33328.0,34002.0,-1.98223633903888,4.0407,3.763,7.379750199309057,2.59132056743815,1100,bharat-forge,Mid Cap,Sep-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22445.0,,,2.9152,,,1.86953194203868,1100,uno-minda,Mid Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56026.0,,,2.3069,,,1.47942619274459,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56891.0,58176.0,-2.208814631463146,2.2230000000000003,2.3052,-3.5658511192087445,1.42562071458287,1100,exide-industries,Mid Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113356.0,132140.0,-14.215226275162706,36.2683,42.3258,-14.31160190711103,23.9508365851647,1100,mahindra-mahindra,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16845.0,19626.0,-14.169978599816572,24.9154,24.7445,0.6906585301784295,16.4536157982043,1100,maruti-suzuki-india,Large Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,267542.0,312127.0,-14.284249680418547,17.8986,20.7861,-13.891494797003778,11.8198659353548,1100,tata-motors,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14219.0,16568.0,-14.1779333655239,12.2731,13.2677,-7.496401034090312,8.10490187004589,1100,bajaj-auto,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17654.0,20568.0,-14.167639050952936,10.7742,11.2476,-4.20889789821828,7.1150592538355,1100,eicher-motors,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30137.0,35122.0,-14.193383064745744,9.8747,9.8405,0.3475433158884277,6.52104802341235,1100,tvs-motor-company,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16657.0,19416.0,-14.209929954676555,8.4746,8.2726,2.4417958078475985,5.59645088754193,1100,hero-motocorp,Mid Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,567166.0,661404.0,-14.248175094193565,5.2605,6.426900000000001,-18.148718666853394,3.47392560049021,1100,samvardhana-motherson-international,Large Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366806.0,427842.0,-14.266014089313344,4.6577,5.178999999999999,-10.065649739331915,3.07584892489369,1100,ashok-leyland,Mid Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1116.0,1296.0,-13.88888888888889,4.4595,5.2339,-14.795850130877549,2.94496173660034,1100,bosch,Mid Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13701.0,15965.0,-14.18102098340119,4.0577,4.5352,-10.52875286646675,2.67962131149304,1100,tube-investments-of-india,Mid Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34002.0,39872.0,-14.722110754414125,3.763,4.6614,-19.27317973141116,2.48500751537775,1100,bharat-forge,Mid Cap,Aug-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260.0,303.0,-14.19141914191419,3.6648,4.4797,-18.190950286849567,2.42015826265118,1100,mrf,Mid Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10277.0,11978.0,-14.201035231257306,2.3528,3.2056,-26.60344397304717,1.55374054801509,1100,balkrishna-industries,Mid Cap,Aug-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58176.0,68059.0,-14.521224231916424,2.3052,2.6155,-11.863888357866564,1.5223064906853,1100,exide-industries,Mid Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,132140.0,115814.0,14.09674132660991,42.3258,36.8659,14.810163321660388,25.2460841856529,1100,mahindra-mahindra,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19626.0,17203.0,14.08475265941987,24.7445,21.3317,15.998724902375324,14.7593602514752,1100,maruti-suzuki-india,Large Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312127.0,273531.0,14.110283660718528,20.7861,18.8189,10.453320863599892,12.3982920698817,1100,tata-motors,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16568.0,14522.0,14.088968461644402,13.2677,12.1636,9.077082442697892,7.9137894889166,1100,bajaj-auto,Large Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20568.0,18029.0,14.082866492872595,11.2476,10.1981,10.291132661966447,6.70885976134058,1100,eicher-motors,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35122.0,30788.0,14.076913083019358,9.8405,8.9839,9.534834537339014,5.86956635028557,1100,tvs-motor-company,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19416.0,17021.0,14.070853651371834,8.2726,7.212000000000001,14.706045479755952,4.93436050905669,1100,hero-motocorp,Mid Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,661404.0,386418.0,71.16283402947067,6.426900000000001,5.9829,7.421150278293151,3.8334552082364,1100,samvardhana-motherson-international,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1296.0,1138.0,13.884007029876976,5.2339,3.719,40.734068297929554,3.12186609631214,1100,bosch,Mid Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,427842.0,187451.0,128.242047255016,5.178999999999999,4.7033,10.114175153615545,3.08911987481621,1100,ashok-leyland,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39872.0,34902.0,14.239871640593664,4.6614,4.5655,2.100536633446495,2.78038682843566,1100,bharat-forge,Mid Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15965.0,13993.0,14.09276066604731,4.5352,4.3504000000000005,4.247885251930848,2.70511227191861,1100,tube-investments-of-india,Mid Cap,Jul-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,303.0,265.0,14.339622641509434,4.4797,3.7725,18.746189529489733,2.67200816822054,1100,mrf,Mid Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11978.0,10502.0,14.05446581603504,3.2056,2.5681,24.82379969627351,1.91204531197352,1100,balkrishna-industries,Mid Cap,Jul-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68059.0,59607.0,14.179542671162784,2.6155,2.3113,13.161424306667252,1.56006816616756,1100,exide-industries,Mid Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115814.0,100030.0,15.77926622013396,36.8659,29.7769,23.80704505841777,24.9325871290115,1100,mahindra-mahindra,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17203.0,14815.0,16.11879851501856,21.3317,18.2506,16.882184695297695,14.4267322609765,1100,maruti-suzuki-india,Large Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,273531.0,235563.0,16.11798117700997,18.8189,16.948800000000002,11.03381950344567,12.727313423032,1100,tata-motors,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14522.0,12518.0,16.00894711615274,12.1636,10.7742,12.895621020586198,8.22630172605157,1100,bajaj-auto,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18029.0,15518.0,16.181208918675086,10.1981,8.2765,23.21754364767716,6.89702453487837,1100,eicher-motors,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30788.0,26521.0,16.08913691037291,8.9839,7.375,21.81559322033898,6.07585518075855,1100,tvs-motor-company,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17021.0,14659.0,16.112968142438092,7.212000000000001,6.317,14.168117777425993,4.87751060938241,1100,hero-motocorp,Mid Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,386418.0,332845.0,16.0954798780213,5.9829,5.0965,17.392328068282154,4.04626431293317,1100,samvardhana-motherson-international,Large Cap,Jun-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187451.0,161451.0,16.103957237799705,4.7033,3.8107,23.42351798882095,3.18086462134059,1100,ashok-leyland,Mid Cap,Jun-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34902.0,30130.0,15.838035180882844,4.5655,3.7388,22.11137263293036,3.08766981241478,1100,bharat-forge,Mid Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13993.0,12144.0,15.22562582345191,4.3504000000000005,3.7186,16.990265153552414,2.94219663824976,1100,tube-investments-of-india,Mid Cap,Jun-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,265.0,228.0,16.228070175438596,3.7725,3.1661,19.152901045450232,2.5513600629361,1100,mrf,Mid Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1138.0,978.0,16.359918200409,3.719,3.0724,21.04543679208436,2.51517775322978,1100,bosch,Mid Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10502.0,9047.0,16.082679341218086,2.5681,2.2366,14.821604220692125,1.73681849638866,1100,balkrishna-industries,Mid Cap,Jun-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59607.0,51340.0,16.102454226723804,2.3113,1.9861,16.373797895372828,1.56314340979833,1100,exide-industries,Mid Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96480.0,93482.0,3.207034509317302,29.0125,27.7277,4.633633514499942,24.9972310012564,1100,mahindra-mahindra,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,228431.0,222686.0,2.5798658200335898,16.9073,17.513099999999998,-3.4591248836585144,14.5673652290406,1100,tata-motors,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14340.0,13807.0,3.860360686608242,15.5709,15.2901,1.8364824298075173,13.4159201791456,1100,maruti-suzuki-india,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12092.0,11638.0,3.9010139199175113,10.6393,10.5134,1.197519356250133,9.16684325003591,1100,bajaj-auto,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14994.0,14430.0,3.9085239085239087,7.23,6.9724,3.69456715047903,6.2293832016918,1100,eicher-motors,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25557.0,24644.0,3.704755721473787,6.0532,5.9995,0.8950745895491299,5.21544984736941,1100,tvs-motor-company,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14126.0,13599.0,3.875284947422605,5.8773,6.4754,-9.236495042777271,5.06389403752465,1100,hero-motocorp,Large Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321224.0,292802.0,9.706900909146796,5.0149,4.7569,5.423700309024788,4.32084838425508,1100,samvardhana-motherson-international,Large Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28487.0,26728.0,6.581113439090093,3.7019,3.5608,3.962592675803194,3.18956482356057,1100,bharat-forge,Mid Cap,Dec-2024
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155884.0,150162.0,3.8105512712936696,3.4372000000000003,3.485,-1.3715925394547983,2.96149874700623,1100,ashok-leyland,Mid Cap,Dec-2024
