CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,303668.0,298786.0,1.6339453655793776,8.704600000000001,7.781000000000001,11.8699395964529,6.17755783590128,1100,jio-financial-services,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,129751.0,127665.0,1.633963889868014,8.2956,7.8092999999999995,6.227190657293227,5.88729508346192,1100,shriram-finance,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,99248.0,97652.0,1.6343751280055707,7.7101,7.2624,6.164628772857455,5.47177224347844,1100,hdfc-life-insurance-company,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,41549.0,40880.0,1.6364970645792565,7.5295000000000005,7.2186,4.306929321475082,5.34360243152111,1100,sbi-life-insurance-company,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,39026.0,38398.0,1.6355018490546385,6.248099999999999,5.7297,9.04759411487511,4.43420709906196,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,134976.0,132806.0,1.6339623209794738,5.479400000000001,5.4105,1.2734497735884114,3.88866925602985,1100,power-finance-corporation,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30677.0,30183.0,1.6366829009707449,5.4041,4.9056,10.161855838225694,3.83522968327024,1100,pb-fintech,Mid Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,115785.0,113923.0,1.6344372953661683,4.658,4.7859,-2.672433607054047,3.30573080895482,1100,rec,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9405.0,9254.0,1.631726820834234,4.4984,4.0481,11.12373706183147,3.19246446350416,1100,hdfc-asset-management-company,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22179.0,21822.0,1.6359637063513885,4.1594,4.0949,1.5751300398056092,2.95187993275369,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,23916.0,23531.0,1.636139560579661,3.5938999999999997,3.0707999999999998,17.034648951413313,2.55055087039561,1100,max-financial-services,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4729.0,4654.0,1.6115169746454665,3.1220999999999997,2.852,9.470546984572227,2.21571965621251,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,31556.0,31048.0,1.6361762432362794,2.8099000000000003,2.6849000000000003,4.655666877723565,1.99415478748007,1100,one97-communications,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,27766.0,27318.0,1.6399443590306757,2.5574,2.3864,7.165605095541411,1.81495834495944,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,16512.0,16247.0,1.6310703514494984,2.5258000000000003,2.1446,17.774876433833818,1.79253217631131,1100,central-depository-services-india,Small Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,36258.0,35675.0,1.634197617379117,2.4017,2.1917,9.581603321622485,1.70445978614573,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,165635.0,162970.0,1.635270295146346,2.3015,2.0284999999999997,13.458220359871834,1.63334896024249,1100,indian-railway-finance-corporation,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,9939.0,9780.0,1.6257668711656441,2.2019,2.1222,3.7555367071906507,1.56266394766802,1100,muthoot-finance,Mid Cap,May-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,20577.0,20246.0,1.6348908426355824,1.964,1.6111000000000002,21.90428899509651,1.39382896281393,1100,life-insurance-corporation-of-india,Large Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4444.0,4373.0,1.6235993597072946,1.7603,1.7082,3.0499941458845616,1.24926533769927,1100,computer-age-management-services,Small Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,27873.0,27424.0,1.6372520420070011,1.6625,1.6480000000000001,0.8798543689320318,1.17985776511108,1100,lic-housing-finance,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,5380.0,5294.0,1.6244805440120893,1.6332,1.2241,33.42047218364513,1.15906388088987,1100,angel-one,Small Cap,May-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,61734.0,53991.0,14.34127910207257,1.6118999999999999,1.4147999999999998,13.93129770992367,1.14394750771882,1100,mahindra-mahindra-financial-services,Mid Cap,May-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,66108.0,65045.0,1.6342532093166269,1.4709999999999999,1.2772,15.173817726276226,1.04395234434791,1100,aditya-birla-capital,Mid Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,70250.0,69120.0,1.634837962962963,1.4088999999999998,1.3156999999999999,7.08368169035494,0.99988066482105,1100,indian-energy-exchange,Small Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,74396.0,73198.0,1.6366567392551707,1.2743,1.2017,6.041441291503707,0.904356541402132,1100,lt-finance,Mid Cap,May-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,11083.0,10904.0,1.6415994130594278,1.2282,1.0554999999999999,16.361913784936046,0.871639883975593,1100,piramal-enterprises,Small Cap,May-2025
