CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,2369872.0,1815695.0,30.521480755303067,396.19519999999994,309.0494,28.198016239474978,2.71952737780455,1100,max-financial-services,Mid Cap,Dec-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,9928872.0,5874291.0,69.02247437180078,383.50269999999995,222.22439999999997,72.57452376966705,2.63240466343854,1100,swiggy,Mid Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,918875.0,1053875.0,-12.80986834301981,341.8031,372.176,-8.160896994970123,2.34617402802575,1100,tvs-motor-company,Large Cap,Dec-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,12039255.0,8375857.0,43.73759007585731,334.7515,251.3595,33.176386808535185,2.29777107095477,1100,eternal,Large Cap,Dec-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1748808.0,2598086.0,-32.68860230184836,324.1416,451.2356,-28.165774154344202,2.22494355177794,1100,the-phoenix-mills,Mid Cap,Dec-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,595832.0,,,301.46119999999996,,,2.06926279456645,1100,interglobe-aviation,Large Cap,Dec-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1831365.0,1641365.0,11.575731174967178,269.17400000000004,248.9787,8.111256103433757,1.84763990677616,1100,adani-ports-and-special-economic-zone,Large Cap,Dec-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4074552.0,5863945.0,-30.515173658688816,246.2659,308.4435,-20.158505528565197,1.69039619175012,1100,vedanta,Large Cap,Dec-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1680268.0,,,175.60479999999998,,,1.20537063870005,1100,max-healthcare-institute,Large Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,829581.0,1819224.0,-54.39918338808195,175.00009999999997,378.79879999999997,-53.80130560075692,1.20121991146923,1100,lupin,Mid Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7345653.0,7635677.0,-3.798274861547968,1145.9953,1131.8364,1.2509670125470425,8.1009998071908,1100,infosys,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7556653.0,6856653.0,10.20906264324591,1049.468,922.4255,13.77265697880208,7.41865177427247,1100,icici-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7935186.0,7235186.0,9.674941321480883,799.5492999999999,714.3299000000001,11.929978011560188,5.65198541838657,1100,hdfc-bank,Large Cap,Nov-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,3858256.0,3958256.0,-2.526365146670655,706.6782000000001,669.2222999999999,5.59692945079686,4.99548293256172,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5410829.0,5410829.0,0.0,692.4238,667.047,3.804349618542633,4.89471908854628,1100,axis-bank,Large Cap,Nov-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4270356.0,4270356.0,0.0,568.0427999999999,588.5832,-3.4898039903279616,4.01547424607773,1100,info-edge-india,Large Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1404338.0,1704136.0,-17.592375256434934,527.6519000000001,594.2663,-11.20952004177251,3.72995241792341,1100,mahindra-mahindra,Large Cap,Nov-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4420619.0,3998396.0,10.559809483602924,506.4261,447.2606,13.22841761603862,3.57990799653052,1100,godrej-consumer-products,Large Cap,Nov-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3300732.0,3150732.0,4.760798443028477,485.1416,455.1547,6.588287454792847,3.42944862693611,1100,pidilite-industries,Large Cap,Nov-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,816955.0,627629.0,30.165272796508763,477.5919,366.3157,30.37713098291993,3.37608006753247,1100,britannia-industries,Large Cap,Nov-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2598086.0,2953759.0,-12.041368303913758,451.2356,496.9995,-9.208037432633231,3.18976832505127,1100,the-phoenix-mills,Mid Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1553625.0,,,436.7861,,,3.08762532611052,1100,mphasis,Mid Cap,Nov-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,13364296.0,12775789.0,4.606423916362426,436.2774,430.4802,1.3466821470534562,3.08402934399618,1100,ntpc,Large Cap,Nov-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1061157.0,1061157.0,0.0,431.8485,427.7418,0.960088539394556,3.05272160822617,1100,larsen-toubro,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2035163.0,2133946.0,-4.629123698537827,427.7099,438.4192,-2.4427078011182,3.02346599277815,1100,bharti-airtel,Large Cap,Nov-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2624966.0,3271423.0,-19.76072797678564,411.4634,486.2643,-15.38276612122256,2.90862006507886,1100,reliance-industries,Large Cap,Nov-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1039352.0,989352.0,5.053813000832869,406.1476,370.68050000000005,9.568105147155029,2.8710428649149,1100,titan-company,Large Cap,Nov-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,4350846.0,4403346.0,-1.192275147126753,389.1614,393.9674,-1.2198978900284607,2.75096802435935,1100,life-insurance-corporation-of-india,Large Cap,Nov-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1819224.0,1972303.0,-7.761434221820887,378.7988,387.2617,-2.185318093681872,2.67771517541486,1100,lupin,Large Cap,Nov-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3159433.0,2897690.0,9.032815794650222,373.8241,313.1534,19.37411505032359,2.64254919895682,1100,360-one-wam,Mid Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1053875.0,1053875.0,0.0,372.176,369.7731,0.649830936863717,2.63089883897521,1100,tvs-motor-company,Large Cap,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1815695.0,1915695.0,-5.22003763647136,309.0494,296.2622,4.316176684031906,2.18465916030583,1100,max-financial-services,Mid Cap,Nov-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5863945.0,5867696.0,-0.0639262838429257,308.4435,289.6001,6.5066966482401085,2.18037607486632,1100,vedanta,Large Cap,Nov-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,711293.0,,,302.328,,,2.13714582399106,1100,trent,Large Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1019448.0,246024.0,314.36932982148085,272.4985,132.3363,105.91364576461638,1.92628215487427,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1546208.0,1546208.0,0.0,259.3455,269.7669,-3.8631129319423527,1.83330406808457,1100,prestige-estates-projects,Mid Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8375857.0,7815232.0,7.173491458730847,251.3595,248.329,1.2203568652875791,1.77685131957834,1100,eternal,Large Cap,Nov-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1641365.0,1641365.0,0.0,248.9787,238.2441,4.505714936907143,1.76002152949023,1100,adani-ports-and-special-economic-zone,Large Cap,Nov-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,5874291.0,3587838.0,63.72787734563266,222.2244,147.0834,51.08734228335759,1.57089633923725,1100,swiggy,Mid Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7635677.0,7335677.0,4.089602091258925,1131.8364,1057.6579,7.013468154494952,8.40219316847653,1100,infosys,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6856653.0,5496653.0,24.742329559461,922.4255,740.9488,24.49247505360693,6.84763030640165,1100,icici-bank,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7235186.0,6245186.0,15.852210006235204,714.3299000000001,593.9172,20.27432443444979,5.30283158044619,1100,hdfc-bank,Large Cap,Oct-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,3958256.0,4158256.0,-4.809708685564332,669.2222999999999,662.9508000000001,0.9459978025518548,4.96797508655151,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5410829.0,6090829.0,-11.164325907031705,667.047,689.2382000000001,-3.2196706450687294,4.95182673613675,1100,axis-bank,Large Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1704136.0,1704136.0,0.0,594.2663,584.0074,1.756638700126059,4.41153884617585,1100,mahindra-mahindra,Large Cap,Oct-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4270356.0,4183207.0,2.083305942067892,588.5832,547.7073,7.46309205665142,4.369350324941,1100,info-edge-india,Large Cap,Oct-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2953759.0,2901259.0,1.8095592292863203,496.9995,451.2908,10.128436032819623,3.68947827056653,1100,the-phoenix-mills,Mid Cap,Oct-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3271423.0,3271423.0,0.0,486.2643,446.2221,8.973603055518769,3.60978545974844,1100,reliance-industries,Large Cap,Oct-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3150732.0,3150732.0,0.0,455.1547,462.5275,-1.59402413910524,3.37884318876826,1100,pidilite-industries,Large Cap,Oct-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3998396.0,3158649.0,26.585638353612573,447.2606,368.5828,21.346031339498207,3.32024129799034,1100,godrej-consumer-products,Large Cap,Oct-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2133946.0,2233946.0,-4.476383941241194,438.4192,419.6244,4.478957848971595,3.25460712093103,1100,bharti-airtel,Large Cap,Oct-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,12775789.0,11946255.0,6.943883250441248,430.4802,406.7103,5.844430298421255,3.19567191477886,1100,ntpc,Large Cap,Oct-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1061157.0,1061157.0,0.0,427.7418,388.2773,10.163998770981452,3.17534338870163,1100,larsen-toubro,Large Cap,Oct-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,4403346.0,4403346.0,0.0,393.9674,396.4553,-0.6275360677483713,2.92461896161182,1100,life-insurance-corporation-of-india,Large Cap,Oct-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1972303.0,2134134.0,-7.582982137016701,387.2617,407.897,-5.058948705187827,2.87483916416949,1100,lupin,Large Cap,Oct-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,989352.0,1321325.0,-25.124250279075927,370.68050000000005,444.8901,-16.680434111705335,2.75174854315294,1100,titan-company,Large Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1053875.0,1053875.0,0.0,369.7731,362.396,2.035646088808925,2.74501245472083,1100,tvs-motor-company,Large Cap,Oct-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,627629.0,552629.0,13.571491905057462,366.3157,331.08,10.64265434336112,2.71934642855248,1100,britannia-industries,Large Cap,Oct-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2897690.0,3097690.0,-6.456423980449948,313.1534,317.2035,-1.2768144109380837,2.32469582897775,1100,360-one-wam,Mid Cap,Oct-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1915695.0,2020196.0,-5.172814914988447,296.2622,318.3627,-6.941925043354637,2.19930392141287,1100,max-financial-services,Mid Cap,Oct-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5867696.0,7267696.0,-19.2633263691822,289.6001,338.5293,-14.453460896885446,2.14984778878831,1100,vedanta,Large Cap,Oct-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,233380.0,238780.0,-2.261495937683223,278.8191,291.8369,-4.460642228587266,2.06981498144146,1100,ultratech-cement,Large Cap,Oct-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15083228.0,18018249.0,-16.289157731142463,275.7817,304.094,-9.310377712154803,2.04726682737085,1100,tata-steel,Large Cap,Oct-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1546208.0,2287687.0,-32.41173289877505,269.7669,345.4636,-21.91162831626835,2.00261592952929,1100,prestige-estates-projects,Mid Cap,Oct-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7815232.0,8535815.0,-8.441876961953838,248.329,277.8408,-10.621838117367933,1.84347157180544,1100,eternal,Large Cap,Oct-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1641365.0,1844722.0,-11.023720647338733,238.2441,258.9067,-7.980712743239161,1.76860626628534,1100,adani-ports-and-special-economic-zone,Large Cap,Oct-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3587838.0,,,147.0834,,,1.09187435452359,1100,swiggy,Mid Cap,Oct-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,246024.0,356224.0,-30.935591088753142,132.3363,197.0809,-32.851788275779136,0.982399184017638,1100,hdfc-asset-management-company,Mid Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7335677.0,5801061.0,26.45405728365897,1057.6579,852.5239,24.06196471442032,8.19306694316415,1100,infosys,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5496653.0,5296653.0,3.77596946600051,740.9488,740.3661999999999,0.078690788423363,5.73970384928543,1100,icici-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,6090829.0,6739239.0,-9.621412744079858,689.2382000000001,704.3853,-2.150399788297672,5.33913159669678,1100,axis-bank,Large Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4158256.0,3669259.0,13.32685972835387,662.9508000000001,585.0633,13.312662065796982,5.13549824042748,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6245186.0,6565186.0,-4.874195491186388,593.9172,624.7431,-4.934172142117291,4.60073467828927,1100,hdfc-bank,Large Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1704136.0,1300069.0,31.08042726962953,584.0074,415.9571,40.40087307080466,4.52396916195988,1100,mahindra-mahindra,Large Cap,Sep-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4183207.0,3207953.0,30.40113118864273,547.7073,435.6721,25.71548648628178,4.24277318229239,1100,info-edge-india,Large Cap,Sep-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3150732.0,1475366.0,113.55595831813936,462.5275,450.0309,2.77683154645604,3.58293430281602,1100,pidilite-industries,Large Cap,Sep-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2901259.0,2592294.0,11.91859411008165,451.2908,389.6736,15.812515910751976,3.49589005597566,1100,the-phoenix-mills,Mid Cap,Sep-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3271423.0,3271423.0,0.0,446.2221,443.9975,0.5010388572007706,3.45662575471642,1100,reliance-industries,Large Cap,Sep-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1321325.0,871325.0,51.64548245488193,444.8901,316.1864,40.70500818504529,3.44630751744112,1100,titan-company,Large Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2233946.0,2940106.0,-24.018181657396028,419.6244,555.3272000000001,-24.436548398853866,3.25058868296175,1100,bharti-airtel,Large Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2134134.0,2389134.0,-10.673323472019568,407.897,452.717,-9.900224643651551,3.15974326567771,1100,lupin,Large Cap,Sep-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,11946255.0,11388254.0,4.899794121205938,406.7103,373.0223,9.031095459976507,3.15055058386495,1100,ntpc,Large Cap,Sep-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,4403346.0,4054146.0,8.613404647982584,396.4553,345.4741,14.756880472371142,3.07111100183928,1100,life-insurance-corporation-of-india,Large Cap,Sep-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1061157.0,1192837.0,-11.039228327089116,388.2773,429.5406,-9.606379466807082,3.00776074325264,1100,larsen-toubro,Large Cap,Sep-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3158649.0,3033649.0,4.120450322367551,368.5828,376.9612,-2.222616014592493,2.85519878828389,1100,godrej-consumer-products,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1053875.0,1159407.0,-9.10223933441837,362.396,379.8913,-4.605343686470311,2.80727320992441,1100,tvs-motor-company,Large Cap,Sep-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2287687.0,1792848.0,27.60072242599484,345.4636,280.007,23.37677272353905,2.67610765373802,1100,prestige-estates-projects,Mid Cap,Sep-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7267696.0,9702696.0,-25.09611761514532,338.5293,408.1439,-17.056386240245168,2.62239162315386,1100,vedanta,Large Cap,Sep-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,552629.0,674098.0,-18.01948678085382,331.08,392.5947,-15.668754570553295,2.56468618401355,1100,britannia-industries,Large Cap,Sep-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,2020196.0,1828777.0,10.46704983713159,318.3627,293.0067,8.653727030815345,2.4661725812349,1100,max-financial-services,Mid Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3097690.0,1762500.0,75.7554609929078,317.2035,179.44009999999997,76.77403211433788,2.45719292609261,1100,360-one-wam,Mid Cap,Sep-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18018249.0,20761096.0,-13.211474962593496,304.094,320.7174,-5.183192430469941,2.35564117567179,1100,tata-steel,Large Cap,Sep-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,238780.0,265130.0,-9.93852072568174,291.8369,335.1243,-12.91681922200211,2.26069247739321,1100,ultratech-cement,Large Cap,Sep-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1089970.0,1289970.0,-15.504236532632545,281.6918,317.3842,-11.245802406042891,2.182104227407,1100,hyundai-motor-india,Large Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8535815.0,9035815.0,-5.533535159805729,277.8408,283.6794,-2.058168481743817,2.15227274711632,1100,eternal,Large Cap,Sep-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1844722.0,2783057.0,-33.715982101696085,258.9067,365.3597,-29.136492065216835,2.00560117324677,1100,adani-ports-and-special-economic-zone,Large Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,356224.0,459574.0,-22.48821734911026,197.0809,251.0653,-21.502135101903765,1.52667228876089,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5801061.0,5226558.0,10.991995114184135,852.5239,788.6876,8.093990573707517,6.78786828641096,1100,infosys,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5296653.0,5296653.0,0.0,740.3661999999999,784.6461999999999,-5.643307773618225,5.89485907586942,1100,icici-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,6739239.0,6739239.0,0.0,704.3853,720.0203,-2.1714665544846445,5.60837606932084,1100,axis-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6565186.0,3622593.0,81.22891531011074,624.7431,731.1116999999999,-14.548884937828245,4.97425805381418,1100,hdfc-bank,Large Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,3669259.0,3216002.0,14.093803424251602,585.0633,548.8751,6.593157532560685,4.6583240887592,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
