CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6958582.0,7920894.0,-12.14903267232209,148.3013,160.0496,-7.3404119722885905,4.35092874454882,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18738252.0,20029622.0,-6.44730090263311,136.48940000000002,136.1413,0.2556902277266437,4.00438602888999,1100,idfc-first-bank,Mid Cap,Jun-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,53480690.0,60911780.0,-12.199758404696102,108.7797,130.8385,-16.85956350768314,3.19142666688288,1100,yes-bank,Mid Cap,Jun-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2401471.0,2683869.0,-10.522048579867349,45.5415,45.6768,-0.2962116435477234,1.33611655069693,1100,bandhan-bank,Small Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1684505.0,1915683.0,-12.067654199572685,41.8566,40.8175,2.5457218104979447,1.22800733431927,1100,rbl-bank,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3616826.0,3851402.0,-6.090665165568279,641.2090000000001,691.7311,-7.303719610120174,20.718523557802,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4992351.0,5175832.0,-3.5449566369233008,639.8447,672.9099000000001,-4.913763343353997,20.674440767807,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3560660.0,3576376.0,-0.4394392535907858,635.9517,631.3198,0.7336852099363825,20.5486514975215,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5796533.0,5352719.0,8.291374906846407,617.1569000000001,608.2294999999999,1.4677683341567702,19.9413604168221,1100,axis-bank,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1985898.0,1761029.0,12.769182108869304,190.676,175.3721,8.726530616899721,6.16105699999135,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7356901.0,6520290.0,12.8308863562817,147.1527,137.4347,7.070994443179206,4.75474717532688,1100,the-federal-bank,Mid Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18607325.0,17541519.0,6.07590482899457,117.4867,112.4061,4.519861466593,3.79618963813424,1100,idfc-first-bank,Mid Cap,Dec-2024
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2497546.0,2210566.0,12.982195510109175,39.726,37.3762,6.28688844772877,1.28361277969779,1100,bandhan-bank,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2165110.0,1919264.0,12.809389432615836,37.3113,34.4565,8.285229202037351,1.20558982800026,1100,city-union-bank,Small Cap,Dec-2024
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1787642.0,1584327.0,12.83289371449202,28.2447,24.5539,15.03142067044339,0.912632982901129,1100,rbl-bank,Small Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3497652.0,3560660.0,-1.7695595760336569,665.0086,635.9517,4.569041957117188,22.228039875425,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4904007.0,4992351.0,-1.7695871143675594,614.374,639.8447,-3.980762831980948,20.5355686684719,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3552812.0,3616826.0,-1.7698943770034832,603.5339,641.2090000000001,-5.875634933383658,20.1732362489309,1100,hdfc-bank,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5694002.0,5796533.0,-1.76883319736125,561.4855,617.1569000000001,-9.020623442758234,18.7677604221554,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1950772.0,1985898.0,-1.7687716086123253,193.3605,190.676,1.4078856279762568,6.46311176176085,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7226786.0,7356901.0,-1.7686115390162245,135.2927,147.1527,-8.059655038609554,4.52218442055323,1100,the-federal-bank,Mid Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18278198.0,18607325.0,-1.7688034147842313,115.5913,117.4867,-1.613288993562683,3.86366135062346,1100,idfc-first-bank,Mid Cap,Jan-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2453399.0,2497546.0,-1.7676150909732995,37.1396,39.726,-6.510597593515579,1.24139824621416,1100,bandhan-bank,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2126846.0,2165110.0,-1.7673005066717165,36.9476,37.3113,-0.9747717179513952,1.23498060942558,1100,city-union-bank,Small Cap,Jan-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1756073.0,1787642.0,-1.7659576134371424,28.9348,28.2447,2.443290245603608,0.967151234115541,1100,rbl-bank,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3250706.0,3497652.0,-7.0603364771566754,618.5930999999999,665.0086,-6.979684172505444,22.3949935776985,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3301981.0,3552812.0,-7.06006960120603,572.0351999999999,603.5339,-5.219044033814841,20.709452837766,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4557769.0,4904007.0,-7.060308029739762,548.8009999999999,614.374,-10.673140464928531,19.8683025569385,1100,icici-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5291946.0,5694002.0,-7.06104423567115,537.4236,561.4855,-4.285400068211917,19.4564053018108,1100,axis-bank,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1813025.0,1950772.0,-7.061153225492268,179.5076,193.3605,-7.164286397687227,6.49873325316442,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6716480.0,7226786.0,-7.0613132864318935,119.2981,135.2927,-11.822219528474196,4.31896214705859,1100,the-federal-bank,Mid Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,16987556.0,18278198.0,-7.061100880951175,99.1903,115.5913,-14.188784103993973,3.59099726697563,1100,idfc-first-bank,Mid Cap,Feb-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2280133.0,2453399.0,-7.062283794849512,32.193200000000004,37.1396,-13.318398690346688,1.1654939365563,1100,bandhan-bank,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1976636.0,2126846.0,-7.062570585740575,29.2147,36.9476,-20.92937024326344,1.05766297566912,1100,city-union-bank,Small Cap,Feb-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1632024.0,1756073.0,-7.06400018678039,25.8415,28.9348,-10.690587113095647,0.935542647562825,1100,rbl-bank,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3455098.0,3301981.0,4.637125410473288,631.661,572.0351999999999,10.423449466046849,21.3996450663644,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4683555.0,4557769.0,2.759815163954119,631.5071,548.8009999999999,15.070326038035647,21.394431185223,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2658143.0,3250706.0,-18.22874784739069,577.136,618.5930999999999,-6.701836797080342,19.5524269426501,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5156827.0,5291946.0,-2.5532951394439776,568.2823000000001,537.4236,5.741969649267361,19.2524780182681,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7463999.0,6716480.0,11.129624446138454,143.8537,119.2981,20.58339571208596,4.87352887305576,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2004918.0,1813025.0,10.584134250768743,130.28959999999998,179.5076,-27.41833771940575,4.41399927467201,1100,indusind-bank,Mid Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18874271.0,16987556.0,11.10645345333961,103.733,99.1903,4.579782498893527,3.51430495419091,1100,idfc-first-bank,Mid Cap,Mar-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,57398262.0,,,96.8883,,,3.28241767511915,1100,yes-bank,Mid Cap,Mar-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2529057.0,2280133.0,10.917082468434955,36.995,32.193200000000004,14.915572232645395,1.25333029778655,1100,bandhan-bank,Small Cap,Mar-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1805183.0,1632024.0,10.610076812595894,31.3253,25.8415,21.22090435926708,1.06125010345325,1100,rbl-bank,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4987258.0,4683555.0,6.4844546503670815,711.6817,631.5071,12.695755914699928,21.2265109834772,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3679080.0,3455098.0,6.482652590461978,708.2229,631.661,12.12072614899447,21.1233493366488,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5491166.0,5156827.0,6.483424788149768,650.7032,568.2823000000001,14.503513482647614,19.4077754448144,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2830493.0,2658143.0,6.483849815453871,625.0012,577.136,8.293573785035077,18.6411914715335,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2134927.0,2004918.0,6.4845046031807785,178.9923,130.28959999999998,37.38034348098391,5.33859732786139,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7947884.0,7463999.0,6.482918874989132,156.319,143.8537,8.665261998822405,4.66234690371577,1100,the-federal-bank,Mid Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,20097828.0,18874271.0,6.482671569142988,130.4148,103.733,25.72161221597756,3.88973214374907,1100,idfc-first-bank,Mid Cap,Apr-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,61119515.0,57398262.0,6.483215467395162,108.3038,96.8883,11.782124363829269,3.2302527945461,1100,yes-bank,Mid Cap,Apr-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2692966.0,2529057.0,6.481032258268596,44.6009,36.995,20.559264765508857,1.3302597126257,1100,bandhan-bank,Small Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1922187.0,1805183.0,6.481558933360219,38.5149,31.3253,22.95141626736215,1.14873959507112,1100,rbl-bank,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4970250.0,4987258.0,-0.3410290785036587,718.5987,711.6817,0.9719232628856372,21.4071531087004,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3666595.0,3679080.0,-0.3393511421333594,713.1161,708.2229,0.6909124231933295,21.243825708256,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5472492.0,5491166.0,-0.340073492587913,652.4305,650.7032,0.2654512840877426,19.4359934220393,1100,axis-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2820856.0,2830493.0,-0.3404707236513215,585.243,625.0012,-6.36129978630441,17.4344686496026,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2127647.0,2134927.0,-0.3409952658802854,173.81810000000002,178.9923,-2.890738875359433,5.17806486396844,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7920894.0,7947884.0,-0.3395872410820288,160.0496,156.319,2.3865301083041697,4.76789937441615,1100,the-federal-bank,Mid Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,20029622.0,20097828.0,-0.3393700055548291,136.1413,130.4148,4.390989366237571,4.05566786235143,1100,idfc-first-bank,Mid Cap,May-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,60911780.0,61119515.0,-0.3398832598720719,130.8385,108.3038,20.80693382872994,3.89769672838637,1100,yes-bank,Mid Cap,May-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2683869.0,2692966.0,-0.337805973042363,45.6768,44.6009,2.4122831602052903,1.36071809080017,1100,bandhan-bank,Small Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1915683.0,1922187.0,-0.3383645815937783,40.8175,38.5149,5.97846547699722,1.21595888221671,1100,rbl-bank,Small Cap,May-2025
