CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1636979.0,1636979.0,0.0,284.1141,259.2975,9.57070546380123,1.00734530809225,1100,affle-3i,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3160775.0,3123719.0,1.1862782791922064,280.4082,261.54900000000004,7.210580044274679,0.994205794857043,1100,tata-chemicals,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3919187.0,3919187.0,0.0,259.6069,240.7753,7.821234154832327,0.920453411722171,1100,icici-prudential-life-insurance-company,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,983164.0,483164.0,103.48453113228635,243.0578,129.2512,88.05071055433139,0.861777484557171,1100,balkrishna-industries,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2086043.0,2086043.0,0.0,237.5481,202.78419999999997,17.143298146502556,0.842242479275857,1100,kalpataru-projects-international,Small Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2303921.0,2303921.0,0.0,218.6191,206.3507,5.945412348976767,0.775128459461711,1100,jindal-steel-power,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,3472867.0,3472867.0,0.0,218.06130000000002,232.6474,-6.269616595758218,0.773150742717439,1100,upl,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2280577.0,2280577.0,0.0,212.09369999999998,202.57229999999998,4.7002477633911415,0.751992222740531,1100,zydus-lifesciences,Large Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5781196.0,5781196.0,0.0,190.0857,187.8889,1.1692015866823442,0.673961405049701,1100,gujarat-state-petronet,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,971786.0,,,162.8908,,,0.577540090799412,1100,tata-communications,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1180821.0,1180821.0,0.0,146.5281,130.3863,12.379981639175284,0.519525057146661,1100,bharat-forge,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8659895.0,10597117.0,-18.280651237501672,139.4416,148.4444,-6.0647622948390145,0.494399403313234,1100,tata-steel,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,3127641.0,3127641.0,0.0,133.48770000000002,128.46790000000001,3.9074352425781034,0.473289457591249,1100,oil-india,Mid Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2804382.0,2804382.0,0.0,131.5956,118.13459999999999,11.39462951582348,0.466580892062677,1100,aarti-industries,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,826990.0,826990.0,0.0,107.8974,92.8958,16.148846341815236,0.382557358629342,1100,tbo-tek,Small Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2265432.0,2265432.0,0.0,101.88780000000001,91.96520000000001,10.78951603432603,0.361249924878215,1100,cie-automotive-india,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1518132.0,1518132.0,0.0,98.1548,96.2572,1.9713849976936815,0.348014326802975,1100,syngene-international,Mid Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1033356.0,1055237.0,-2.07356262147745,96.1848,91.8109,4.76403128604555,0.341029561678887,1100,the-great-eastern-shipping-company,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,667726.0,667726.0,0.0,89.9293,79.3058,13.395615453094232,0.318850273235367,1100,cyient,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,1875486.0,1875486.0,0.0,79.605,77.0168,3.3605654870106223,0.282244785636065,1100,chemplast-sanmar,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,2607144.0,2597304.0,0.37885438131231464,76.1156,68.9454,10.399823628552456,0.269872887451297,1100,pnc-infratech,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2248865.0,2248865.0,0.0,71.60390000000001,69.7261,2.6931091800631424,0.253876357090714,1100,bharat-petroleum-corporation,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2984360.0,2984360.0,0.0,71.1203,69.39229999999999,2.490189833742363,0.252161721347562,1100,eternal,Large Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,715753.0,826757.0,-13.426436062833458,69.1704,66.649,3.78310252216838,0.245248222101135,1100,medplus-health-services,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,437040.0,972153.0,-55.04411342659026,67.8723,165.68400000000003,-59.03509089592236,0.240645722807948,1100,cartrade-tech,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122117.0,139481.0,-12.449007391687756,67.29260000000001,75.86229999999999,-11.296388324635549,0.238590358167119,1100,britannia-industries,Large Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,497871.0,497871.0,0.0,62.9209,60.1627,4.584568179287161,0.223090207053933,1100,bata-india,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1098669.0,,,51.6979,,,0.183298319242946,1100,apollo-tyres,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1269986.0,,,51.091499999999996,,,0.181148287988506,1100,rec,Large Cap
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,435006.0,478627.0,-9.113777534489278,45.6408,42.0282,8.595657201593223,0.161822471104309,1100,thyrocare-technologies,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,462302.0,462302.0,0.0,45.5483,43.567299999999996,4.546988222818499,0.161494506244422,1100,pvr-inox,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50106.0,42547.0,17.766234987190636,17.526600000000002,13.5891,28.97542883634678,0.0621417179816477,1100,aia-engineering,Mid Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,514770.0,514770.0,0.0,16.3259,15.8523,2.9875790894696603,0.0578845568220066,1100,the-india-cements,Small Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,2394705.0,,,12.2777,,,0.0435313963269131,1100,irb-infrastructure-developers,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,397454.0,12445510.0,-96.80644666229026,8.0787,241.9034,-96.66036111935591,0.0286435644710518,1100,fsn-e-commerce-ventures,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,110016.0,110016.0,0.0,5.0613,4.9892,1.4451214623586905,0.0179451734632224,1100,gujarat-gas,Mid Cap
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,37043.0,131282.0,-71.78364132173489,2.5437,7.1562,-64.45459880942398,0.00901885636860071,1100,bajaj-electricals,Small Cap
