CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2834385.0,2866624.0,-1.1246330177937531,425.5262,430.9396,-1.2561853215624568,6.61025685507341,1100,cipla,Large Cap,Oct-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1769639.0,1769639.0,0.0,347.4686,338.2311,2.7311208224199373,5.39768572434026,1100,lupin,Large Cap,Oct-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,465164.0,465164.0,0.0,256.1426,252.3515,1.5023092789224433,3.97899912514512,1100,alkem-laboratories,Mid Cap,Oct-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,5680217.0,5680217.0,0.0,211.3609,193.6954,9.120247563958666,3.28334621492046,1100,biocon,Mid Cap,Oct-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,752989.0,752989.0,0.0,179.5126,183.4055,-2.122564481435949,2.78860477855899,1100,mankind-pharma,Large Cap,Oct-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1761233.0,1761233.0,0.0,171.62330000000003,172.9355,-0.7587800075750644,2.66604992904155,1100,zydus-lifesciences,Large Cap,Oct-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2206118.0,2206118.0,0.0,143.4197,137.4081,4.374996816053783,2.22792640048385,1100,syngene-international,Small Cap,Oct-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1781254.0,1164085.0,53.017520198267306,134.1997,102.3347,31.138020632297746,2.08470004167498,1100,cohance-lifesciences,Small Cap,Oct-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,934824.0,747474.0,25.06441695630885,130.623,86.7518,50.57093916206925,2.02913846710321,1100,thyrocare-technologies,Small Cap,Oct-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,2164815.0,2164815.0,0.0,123.2646,112.8843,9.195521432121197,1.91483078395145,1100,medi-assist-healthcare-services,Small Cap,Oct-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1269338.0,1177665.0,7.784301987407284,113.9104,106.1488,7.311999758829131,1.76951972044061,1100,alembic-pharmaceuticals,Small Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,575000.0,927989.0,-38.0380586407813,110.9118,184.8183,-39.98873488177308,1.72293853177203,1100,gland-pharma,Small Cap,Oct-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,578725.0,400000.0,44.68125,97.3589,68.388,42.36254898520207,1.5124035514791,1100,jb-chemicals-pharmaceuticals,Small Cap,Oct-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,180970.0,180970.0,0.0,94.2673,91.1365,3.435286630493819,1.46437767177265,1100,pfizer,Small Cap,Oct-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,438155.0,438155.0,0.0,86.33409999999999,89.2084,-3.222005999435034,1.34114086594807,1100,metropolis-healthcare,Small Cap,Oct-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,857651.0,857651.0,0.0,81.0909,77.6903,4.377123012782811,1.25969136003628,1100,windlas-biotech,Small Cap,Oct-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,1037074.0,937074.0,10.671515803447754,79.11319999999999,70.9787,11.460480397640415,1.22896915072866,1100,medplus-health-services,Small Cap,Oct-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,170399.0,150792.0,13.002679187224786,75.6094,67.3528,12.258733118741906,1.17454002751884,1100,fine-organic-industries,Small Cap,Oct-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1519437.0,1519437.0,0.0,75.12100000000001,67.8808,10.666049899235135,1.16695306942315,1100,star-health-and-allied-insurance-company,Small Cap,Oct-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1052636.0,1052636.0,0.0,74.74770000000001,80.1267,-6.71311809921037,1.16115411066574,1100,anthem-biosciences,,Oct-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1121784.0,1121784.0,0.0,73.6339,70.6892,4.165699993775574,1.14385199369813,1100,blue-jet-healthcare,Small Cap,Oct-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1488255.0,1520893.0,-2.1459760811575834,73.0882,73.9914,-1.220682403630701,1.13537491951136,1100,aarti-drugs,Small Cap,Oct-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,378822.0,378822.0,0.0,71.6428,73.9726,-3.1495445610942494,1.11292162460655,1100,glenmark-pharmaceuticals,Mid Cap,Oct-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1926298.0,963149.0,100.0,67.9694,72.5444,-6.3064826506249965,1.05585788204164,1100,shilpa-medicare,Small Cap,Oct-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,445701.0,445701.0,0.0,58.7835,57.0453,3.047052079663016,0.913161243279985,1100,emcure-pharmaceuticals,Small Cap,Oct-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1197689.0,1197689.0,0.0,55.1715,52.9738,4.1486546179432,0.857051307486313,1100,fdc,Small Cap,Oct-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,2274918.0,1096943.0,107.38707480698632,54.2227,27.5991,96.46546445355104,0.842312352037522,1100,hikal,Small Cap,Oct-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,55021.0,55021.0,0.0,52.5726,50.0994,4.936586066899017,0.816679183418159,1100,astrazeneca-pharma-india,Small Cap,Oct-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,105676.0,105676.0,0.0,51.1747,49.8844,2.586580173360824,0.794963768344523,1100,sanofi-consumer-healthcare-india,Small Cap,Oct-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,1607681.0,1607681.0,0.0,50.5133,52.2818,-3.382630284343698,0.784689374232138,1100,laxmi-dental,Small Cap,Oct-2025
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,640883.0,640883.0,0.0,49.4249,44.0992,12.076636310862774,0.767781828795307,1100,senores-pharmaceuticals,Small Cap,Oct-2025
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,721680.0,,,44.610600000000005,,,0.692994989401211,1100,rubicon-research,,Oct-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,71471.0,75751.0,-5.650090427849137,44.0726,47.7799,-7.759120466974598,0.684637529418654,1100,procter-gamble-health,Small Cap,Oct-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,8036203.0,19054646.0,-57.825493058228425,42.2222,81.2871,-48.05793293154756,0.655892838058574,1100,sagility,Small Cap,Oct-2025
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2995540.0,2956264.0,1.3285687611119985,40.4967,38.2895,5.764504629206448,0.629088382296675,1100,sun-pharma-advanced-research-company,Small Cap,Oct-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4523560.0,4523560.0,0.0,721.1912,721.2816,-0.0125332463770157,11.5820149236125,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4633059.0,4633059.0,0.0,566.9474,583.8118,-2.8886706298159823,9.1049270258751,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,957747.0,927926.0,3.213726094537712,544.9101999999999,568.9578,-4.226605206923962,8.75101924209372,1100,divis-laboratories,Large Cap,Sep-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4739621.0,3912690.0,21.13459026909875,513.7275,402.1854,27.73400028941876,8.25023873235022,1100,aurobindo-pharma,Mid Cap,Sep-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2866624.0,2866624.0,0.0,430.9396,455.6212,-5.417131599670962,6.92070130414181,1100,cipla,Large Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1769639.0,1769639.0,0.0,338.2311,335.3289,0.8654786390317124,5.43184338332174,1100,lupin,Large Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,465164.0,465164.0,0.0,252.3515,246.6997,2.2909634669194987,4.05265460670623,1100,alkem-laboratories,Mid Cap,Sep-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,5680217.0,5680217.0,0.0,193.6954,197.8704,-2.1099669278477227,3.11066332123172,1100,biocon,Mid Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,927989.0,947263.0,-2.034704195139048,184.8183,177.28029999999998,4.25202349048373,2.96810098176002,1100,gland-pharma,Small Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,752989.0,873005.0,-13.747458491073935,183.4055,215.7545,-14.993430032745556,2.94541203230518,1100,mankind-pharma,Large Cap,Sep-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1761233.0,1761233.0,0.0,172.9355,172.78580000000002,0.086639064089743,2.77726841622913,1100,zydus-lifesciences,Large Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2206118.0,2142146.0,2.986351070375222,137.4081,134.0769,2.4845443174774995,2.20671392666083,1100,syngene-international,Small Cap,Sep-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,2164815.0,2164815.0,0.0,112.8843,109.4963,3.0941684787522603,1.81287243555045,1100,medi-assist-healthcare-services,Small Cap,Sep-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1177665.0,1074403.0,9.611104957823088,106.1488,100.6662,5.446316638553937,1.70470325445396,1100,alembic-pharmaceuticals,Small Cap,Sep-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1164085.0,,,102.3347,,,1.64345047832448,1100,cohance-lifesciences,Small Cap,Sep-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,180970.0,180970.0,0.0,91.1365,93.3081,-2.327343499653298,1.46361228906538,1100,pfizer,Small Cap,Sep-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,438155.0,441872.0,-0.8411938298873881,89.2084,96.7037,-7.7507892665947695,1.43264784721665,1100,metropolis-healthcare,Small Cap,Sep-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,747474.0,747474.0,0.0,86.7518,94.5779,-8.274766092290065,1.39319592675319,1100,thyrocare-technologies,Small Cap,Sep-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,19054646.0,19054646.0,0.0,81.2871,83.59270000000001,-2.7581355788244712,1.30543523728129,1100,sagility,Small Cap,Sep-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1052636.0,1052636.0,0.0,80.1267,86.1109,-6.949410585651759,1.28679972132192,1100,anthem-biosciences,,Sep-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,857651.0,857651.0,0.0,77.6903,85.62790000000001,-9.269875823183812,1.2476722040146,1100,windlas-biotech,Small Cap,Sep-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1520893.0,1542690.0,-1.4129215850235628,73.9914,72.437,2.1458646824136904,1.18826948944882,1100,aarti-drugs,Small Cap,Sep-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,378822.0,378822.0,0.0,73.9726,72.88159999999999,1.4969484753353437,1.18796756967974,1100,glenmark-pharmaceuticals,Mid Cap,Sep-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,963149.0,963149.0,0.0,72.5444,81.5065,-10.995564770907842,1.16503130296725,1100,shilpa-medicare,Small Cap,Sep-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,937074.0,937074.0,0.0,70.9787,78.8969,-10.03613576705802,1.13988684645433,1100,medplus-health-services,Small Cap,Sep-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1121784.0,,,70.6892,,,1.1352376032018,1100,blue-jet-healthcare,Small Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,68.388,68.972,-0.8467204082816162,1.09828133870187,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1519437.0,1519437.0,0.0,67.8808,67.896,-0.0223871803935494,1.09013592876169,1100,star-health-and-allied-insurance-company,Small Cap,Sep-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150792.0,150243.0,0.3654080389768575,67.3528,70.5241,-4.496760681809482,1.08165647992805,1100,fine-organic-industries,Small Cap,Sep-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,445701.0,445701.0,0.0,57.0453,62.104,-8.145530078577869,0.916122542707054,1100,emcure-pharmaceuticals,Small Cap,Sep-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1197689.0,1197689.0,0.0,52.9738,54.8242,-3.375151849000988,0.850736035271178,1100,fdc,Small Cap,Sep-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,1607681.0,,,52.2818,,,0.839622818239217,1100,laxmi-dental,Small Cap,Sep-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,55021.0,55021.0,0.0,50.0994,46.5505,7.623763439705253,0.804574429726862,1100,astrazeneca-pharma-india,Small Cap,Sep-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,105676.0,105676.0,0.0,49.8844,54.7972,-8.965421590884217,0.801121623857106,1100,sanofi-consumer-healthcare-india,Small Cap,Sep-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,75751.0,78012.0,-2.8982720607086088,47.7799,49.6936,-3.850998921390278,0.767324275238955,1100,procter-gamble-health,Small Cap,Sep-2025
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,640883.0,640883.0,0.0,44.0992,44.2305,-0.2968539808503206,0.708213844704943,1100,senores-pharmaceuticals,Small Cap,Sep-2025
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2956264.0,2790872.0,5.9261764781759965,38.2895,39.0973,-2.066127328485604,0.61491260627925,1100,sun-pharma-advanced-research-company,Small Cap,Sep-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,1096943.0,700009.0,56.704128089781705,27.5991,17.8502,54.61507434090373,0.44322946269765,1100,hikal,Small Cap,Sep-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,203020.0,661746.0,-69.32055501657736,15.0478,45.9947,-67.28362180859969,0.241661079846143,1100,yatharth-hospital-trauma-care-services,Small Cap,Sep-2025
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,137356.0,521768.0,-73.67488998942059,4.4737,18.0506,-75.21578230086536,0.0718456633466481,1100,advanced-enzyme-technologies,Small Cap,Sep-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4624.0,,,0.6192,,,0.0099440809048985,1100,ipca-laboratories,Mid Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4523560.0,4180438.0,8.20780023528635,721.2816,713.4753999999999,1.094109201242271,11.705678323577,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4633059.0,4252731.0,8.943147356369355,583.8118,540.2244000000001,8.068387877333933,9.47468108476419,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,927926.0,752472.0,23.317013789217405,568.9578,496.2929,14.641535270804797,9.23361553447369,1100,divis-laboratories,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2866624.0,2961148.0,-3.192140345568678,455.6212,460.3401,-1.0250899280770878,7.39427597293779,1100,cipla,Large Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3912690.0,3056281.0,28.021278148180745,402.1854,348.3549,15.452775316207704,6.52706643125117,1100,aurobindo-pharma,Mid Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1769639.0,1617422.0,9.411087520758342,335.3289,312.0169,7.471390171493919,5.44205236345819,1100,lupin,Large Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,465164.0,465164.0,0.0,246.6997,234.0287,5.414293204209579,4.0036891703919,1100,alkem-laboratories,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,873005.0,921555.0,-5.268269392494209,215.7545,236.5816,-8.80334734400308,3.50147955231935,1100,mankind-pharma,Large Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,5680217.0,5680217.0,0.0,197.8704,222.3237,-10.998962323854805,3.21123851233347,1100,biocon,Mid Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,947263.0,947263.0,0.0,177.28029999999998,195.5909,-9.361682982183735,2.87708180120943,1100,gland-pharma,Small Cap,Aug-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1761233.0,1871599.0,-5.896882825861736,172.78580000000002,181.5077,-4.805250686334512,2.80414056546279,1100,zydus-lifesciences,Large Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2142146.0,2133581.0,0.4014377705838213,134.0769,152.3377,-11.987052449918831,2.17593386830109,1100,syngene-international,Small Cap,Aug-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,2164815.0,1516671.0,42.73464713177743,109.4963,80.79310000000001,35.526796223934944,1.77701533689738,1100,medi-assist-healthcare-services,Small Cap,Aug-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1074403.0,1074403.0,0.0,100.6662,105.0659,-4.187562282338983,1.63371165333604,1100,alembic-pharmaceuticals,Small Cap,Aug-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,441872.0,441872.0,0.0,96.7037,88.1667,9.682794070777296,1.56940424502675,1100,metropolis-healthcare,Small Cap,Aug-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,747474.0,747955.0,-0.0643086816720257,94.5779,99.1714,-4.631879755655346,1.53490463907499,1100,thyrocare-technologies,Small Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,180970.0,180970.0,0.0,93.3081,94.0049,-0.7412379567448111,1.51429705621792,1100,pfizer,Small Cap,Aug-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1052636.0,1052636.0,0.0,86.1109,79.9109,7.7586411866216,1.39749370502964,1100,anthem-biosciences,,Aug-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,857651.0,857651.0,0.0,85.62790000000001,84.82600000000001,0.9453469455119952,1.38965509854045,1100,windlas-biotech,Small Cap,Aug-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,19054646.0,20000000.0,-4.72677,83.59270000000001,93.24,-10.346739596739592,1.35662583989287,1100,sagility,Small Cap,Aug-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,963149.0,963149.0,0.0,81.5065,85.5517,-4.728368927794543,1.32276890229922,1100,shilpa-medicare,Small Cap,Aug-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,937074.0,937074.0,0.0,78.8969,87.19940000000001,-9.521281109732415,1.28041770665912,1100,medplus-health-services,Small Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,378822.0,378822.0,0.0,72.88159999999999,80.8444,-9.849538125089676,1.18279540932086,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1542690.0,1542690.0,0.0,72.437,78.1758,-7.340890659257726,1.17557999639107,1100,aarti-drugs,Small Cap,Aug-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150243.0,150243.0,0.0,70.5241,79.6709,-11.480728848299696,1.14453554431414,1100,fine-organic-industries,Small Cap,Aug-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,68.972,70.77199999999999,-2.543378737353756,1.11934651505563,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1519437.0,1465869.0,3.654351105044175,67.896,65.1799,4.167082183311122,1.1018841121936,1100,star-health-and-allied-insurance-company,Small Cap,Aug-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,445701.0,450000.0,-0.9553333333333334,62.104,63.432,-2.093580527178714,1.00788575031919,1100,emcure-pharmaceuticals,Small Cap,Aug-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1197689.0,1197689.0,0.0,54.8242,57.4112,-4.506089404158071,0.889741883818259,1100,fdc,Small Cap,Aug-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,105676.0,105676.0,0.0,54.7972,51.8658,5.651893926248131,0.889303700846814,1100,sanofi-consumer-healthcare-india,Small Cap,Aug-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,78012.0,78012.0,0.0,49.6936,45.992,8.048356235867104,0.806477381844351,1100,procter-gamble-health,Small Cap,Aug-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,55021.0,55021.0,0.0,46.5505,50.5423,-7.897938954103778,0.755468015268474,1100,astrazeneca-pharma-india,Small Cap,Aug-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,661746.0,1161925.0,-43.04744282118037,45.9947,74.82220000000001,-38.52800372082083,0.746447937656285,1100,yatharth-hospital-trauma-care-services,Small Cap,Aug-2025
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,640883.0,640883.0,0.0,44.2305,44.1504,0.1814253098499723,0.717816737722092,1100,senores-pharmaceuticals,Small Cap,Aug-2025
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2790872.0,2715190.0,2.787355581009064,39.0973,40.8745,-4.347943094105123,0.634510040350933,1100,sun-pharma-advanced-research-company,Small Cap,Aug-2025
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,521768.0,1656688.0,-68.50535526303082,18.0506,58.1,-68.93184165232358,0.292943168309795,1100,advanced-enzyme-technologies,Small Cap,Aug-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,700009.0,,,17.8502,,,0.289690876921737,1100,hikal,Small Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4180438.0,4180438.0,0.0,713.4753999999999,700.5160000000001,1.8499791582204943,11.6887341648913,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4252731.0,3983141.0,6.768276593773607,540.2244000000001,511.1565,5.686692823039521,8.85039540394512,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,752472.0,752472.0,0.0,496.2929,512.3958,-3.1426682263984227,8.13067384807239,1100,divis-laboratories,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2961148.0,2948259.0,0.4371732605581802,460.3401,443.9783,3.685270203521208,7.54166584347474,1100,cipla,Large Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3056281.0,3056281.0,0.0,348.3549,346.8268,0.440594556130027,5.70703323637689,1100,aurobindo-pharma,Mid Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1617422.0,1120591.0,44.33651528523788,312.0169,217.1705,43.6737033805236,5.1117145721541,1100,lupin,Large Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,921555.0,1036574.0,-11.096072253404,236.5816,240.4644,-1.6147088716666536,3.87587214738539,1100,mankind-pharma,Large Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,465164.0,465164.0,0.0,234.0287,229.7445,1.8647671652640136,3.83404846369629,1100,alkem-laboratories,Mid Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,5680217.0,8077551.0,-29.67897076725359,222.3237,287.3185,-22.62116779810559,3.6422876357826,1100,biocon,Mid Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,947263.0,1113800.0,-14.952145807146705,195.5909,204.2264,-4.228395545335957,3.2043291684224,1100,gland-pharma,Small Cap,Jul-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1871599.0,1915489.0,-2.2913209107439405,181.5077,189.6238,-4.280106189201991,2.97360673427681,1100,zydus-lifesciences,Large Cap,Jul-2025
