CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1701240.0,1653762.0,2.870908873223596,347.087,310.1465,11.91066157444948,3.4407630159705,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1448500.0,1448500.0,0.0,313.383,300.5203,4.280143471173163,3.10664656479178,1100,kotak-mahindra-bank,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3744946.0,3744946.0,0.0,304.951,290.9261,4.8207775101649455,3.02305797244847,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1848226.0,1902703.0,-2.8631373367257003,304.42130000000003,285.9192,6.471093931432387,3.01780691963012,1100,max-financial-services,Mid Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2445009.0,4229009.0,-42.18482391501176,213.2292,345.4889,-38.281895597803576,2.11379609517204,1100,indusind-bank,Mid Cap,Jun-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,2525430.0,1422276.0,77.56258278983826,156.2862,84.8317,84.23089481880005,1.54930543888584,1100,lic-housing-finance,Mid Cap,Jun-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3478327.0,3662288.0,-5.023116696447685,147.0289,174.92919999999998,-15.94948127585331,1.45753543462828,1100,star-health-and-allied-insurance-company,Small Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,490645.0,490645.0,0.0,128.74030000000002,108.6975,18.43906253593689,1.27623582244494,1100,muthoot-finance,Mid Cap,Jun-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5594213.0,5594213.0,0.0,122.351,109.4787,11.7578122502368,1.21289704243318,1100,city-union-bank,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,6204923.0,5652542.0,9.772258215861113,119.8233,113.3617,5.699985091966687,1.18783929992059,1100,indian-energy-exchange,Small Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,521347.0,275535.0,89.21262271580743,107.1889,55.586400000000005,92.83295914108484,1.06259123171585,1100,bajaj-finserv,Large Cap,Jun-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,5453098.0,2271620.0,140.0532659511714,103.4126,38.6607,167.48765542269024,1.02515579513307,1100,bandhan-bank,Small Cap,Jun-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,450240.0,450240.0,0.0,97.2383,84.4875,15.091936677023227,0.963948365613936,1100,anand-rathi-wealth,Small Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,177465.0,177465.0,0.0,92.1363,84.8815,8.546974311245673,0.913370922761045,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,1216200.0,,,89.99879999999999,,,0.892181333561113,1100,hdb-financial-services,,Jun-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3269811.0,3169081.0,3.1785239948111137,87.48049999999999,70.2554,24.51783065785689,0.867216775674708,1100,karur-vysya-bank,Small Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,891004.0,891004.0,0.0,84.9216,82.0659,3.4797644332176905,0.841849739509231,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,1537250.0,1387119.0,10.823224251127698,81.8432,68.7109,19.112397014156407,0.811332765758086,1100,medi-assist-healthcare-services,Small Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3546028.0,3546028.0,0.0,75.5729,71.65100000000001,5.47361516238433,0.749173663460853,1100,the-federal-bank,Mid Cap,Jun-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1800763.0,1800763.0,0.0,71.0041,65.7008,8.071895623797579,0.703881969829671,1100,csb-bank,Small Cap,Jun-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1586343.0,1586343.0,0.0,57.1083,54.7288,4.347802254023472,0.566129317850995,1100,go-digit-general-insurance,Small Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,52.7105,50.0651,5.283920335722888,0.522532791355807,1100,power-finance-corporation,Large Cap,Jun-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,51.8394,49.1358,5.502301784035259,0.51389735222034,1100,equitas-small-finance-bank,Small Cap,Jun-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1109267.0,746965.0,48.50320965507085,48.8799,29.1652,67.59665628900196,0.484559064857907,1100,repco-home-finance,Small Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1850686.0,1850686.0,0.0,45.9858,39.4326,16.618736781241907,0.455869104575557,1100,rbl-bank,Small Cap,Jun-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1127230.0,1127230.0,0.0,45.3597,45.3485,0.0246976195463993,0.449662413675871,1100,rec,Large Cap,Jun-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1007538.0,,,38.8053,,,0.384686954750942,1100,general-insurance-corporation-of-india,Mid Cap,Jun-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,655656.0,655656.0,0.0,32.8156,32.2616,1.7172117935874258,0.325309512678036,1100,cms-info-systems,Small Cap,Jun-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,26.8944,23.0394,16.73220656787937,0.266611128785339,1100,fusion-finance,Small Cap,Jun-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,24.9774,25.2633,-1.1316811342936253,0.24760741299761,1100,the-karnataka-bank,Small Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,19.57,18.5153,5.696370029111061,0.194002461119381,1100,creditaccess-grameen,Small Cap,Jun-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,113612.0,,,14.665,,,0.145377930113221,1100,uti-asset-management-company,Small Cap,Jun-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,151000.0,151000.0,0.0,2.1925,2.2197,-1.2253908185790867,0.0217348183957202,1100,dcb-bank,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10513451.0,10453439.0,0.5740885846275087,1863.8772,1877.4899,-0.7250478418019664,20.738879082157,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,12906483.0,12906483.0,0.0,1654.1594,1677.9719,-1.4191238840173663,18.4054034134938,1100,icici-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,6390471.0,6108292.0,4.619605611519554,680.3933999999999,694.0852,-1.9726396701730675,7.57056122093112,1100,axis-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2571184.0,2940967.0,-12.573517485915348,459.2263,519.1542,-11.54337189220467,5.10969215517329,1100,kotak-mahindra-bank,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2925118.0,2547856.0,14.807037760375785,406.7084,366.318,11.026048406029714,4.52533907775552,1100,sbi-life-insurance-company,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5086169.0,5086169.0,0.0,404.325,426.7041,-5.244641427162296,4.4988196029723,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3907507.0,3907507.0,0.0,375.1793,389.1291000000001,-3.584877101198556,4.17452294433791,1100,indusind-bank,Mid Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,475740.0,475740.0,0.0,324.5974,312.8419,3.7576488315663696,3.61171123772668,1100,bajaj-finance,Large Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1426264.0,1296777.0,9.985294310432712,254.9803,241.4404,5.60796784630906,2.83709978856553,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,12176028.0,12176028.0,0.0,243.5449,256.6463,-5.104846631336589,2.7098610531724,1100,the-federal-bank,Mid Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3638152.0,4213892.0,-13.66290355804088,224.49220000000005,277.1687,-19.00521234901343,2.49786659265289,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1663281.0,1656931.0,0.3832386502515795,185.2729,187.8877,-1.3916823719700626,2.06148359468133,1100,max-financial-services,Mid Cap,Dec-2024
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3140515.0,3140515.0,0.0,149.1588,147.5257,1.1069935611218893,1.65965135323273,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,584889.0,585433.0,-0.0929226743282322,124.9411,112.2304,11.325541029881384,1.39018727483317,1100,muthoot-finance,Mid Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1642061.0,1642061.0,0.0,109.0082,115.0428,-5.245526012927371,1.21290602125697,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,5652542.0,5652542.0,0.0,102.7519,99.5921,3.172741613039603,1.14329379079367,1100,indian-energy-exchange,Small Cap,Dec-2024
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,225120.0,225120.0,0.0,88.7885,93.561,-5.10095018223405,0.987926653851496,1100,anand-rathi-wealth,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,3730000.0,3730000.0,0.0,64.2791,66.96470000000001,-4.010471188551587,0.7152169050675,1100,city-union-bank,Small Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2653170.0,2653170.0,0.0,57.6083,62.7634,-8.213544836640466,0.640992640410336,1100,karur-vysya-bank,Small Cap,Dec-2024
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1803900.0,1803900.0,0.0,56.4801,55.4789,1.8046500561474703,0.628439451079789,1100,csb-bank,Small Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,55.31270000000001,61.0845,-9.448878193322354,0.615450093497375,1100,power-finance-corporation,Large Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,49.4525,48.1471,2.711274406973628,0.550245165191338,1100,equitas-small-finance-bank,Small Cap,Dec-2024
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1547974.0,1547974.0,0.0,49.2333,53.0645,-7.21989277200388,0.547806183538035,1100,go-digit-general-insurance,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,383291.0,383291.0,0.0,48.0954,42.7389,12.533078764310725,0.535145064818634,1100,360-one-wam,Mid Cap,Dec-2024
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5107337.0,6188963.0,-17.47669197569932,46.3287,53.7945,-13.878370465382147,0.515487451283554,1100,sbfc-finance,Small Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,771994.0,266052.0,190.16658397606483,46.1691,16.9954,171.65644821539945,0.513711623400948,1100,lic-housing-finance,Mid Cap,Dec-2024
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,425800.0,425800.0,0.0,37.3725,37.9686,-1.5699815110380717,0.415834132472843,1100,pnb-housing-finance,Small Cap,Dec-2024
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,377180.0,377180.0,0.0,28.6393,31.0777,-7.846140480151368,0.318662076931688,1100,can-fin-homes,Small Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1182115.0,1639378.0,-27.89246897298854,28.4358,40.3943,-29.604424386609,0.316397785113955,1100,bank-of-baroda,Large Cap,Dec-2024
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1731635.0,,,27.5434,,,0.306468281339287,1100,bandhan-bank,Small Cap,Dec-2024
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,27.3849,27.0619,1.1935599495970248,0.304704692871913,1100,the-karnataka-bank,Small Cap,Dec-2024
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,24.0349,24.4941,-1.8747371816070024,0.267430110122993,1100,fusion-finance,Small Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,341331.0,315806.0,8.082493682830599,16.7406,15.6608,6.894922353902739,0.186268322378082,1100,cms-info-systems,Small Cap,Dec-2024
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,561937.0,561937.0,0.0,14.8885,15.3634,-3.091112644336541,0.165660485151433,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2024
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,14.3423,14.5922,-1.7125587642713238,0.159583059152191,1100,creditaccess-grameen,Small Cap,Dec-2024
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,172436.0,289253.0,-40.38575226531791,8.9537,14.6188,-38.7521547596246,0.0996255019579128,1100,zaggle-prepaid-ocean-services,Small Cap,Dec-2024
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,87158.0,,,7.774500000000001,,,0.0865048488302928,1100,life-insurance-corporation-of-india,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10891127.0,10513451.0,3.5923123625154103,1850.1302,1863.8772,-0.7375485895744697,20.4534531468692,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,13445003.0,12906483.0,4.172476731267534,1684.39,1654.1594,1.827550597602624,18.6211716051416,1100,icici-bank,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7015471.0,6390471.0,9.780186781224732,691.7955999999999,680.3933999999999,1.6758246038247893,7.64789899208729,1100,axis-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6538064.0,5086169.0,28.54594489487078,505.327,404.325,24.98039943115068,5.58646203296825,1100,state-bank-of-india,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3077155.0,2925118.0,5.197636471417563,456.5267,406.7084,12.24914459598081,5.04696775867169,1100,sbi-life-insurance-company,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4371007.0,3907507.0,11.86178297313351,433.2542,375.1793,15.479238859926436,4.78968695305027,1100,indusind-bank,Mid Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1971184.0,2571184.0,-23.335552803688884,374.7812,459.2263,-18.3885591918407,4.14325960114991,1100,kotak-mahindra-bank,Large Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4439146.0,3638152.0,22.01650728171885,283.2397,224.49220000000005,26.16906066224127,3.13125526694461,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1084898.0,1426264.0,-23.934278646870425,201.6283,254.9803,-20.92396942038266,2.2290296040424,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1663281.0,1663281.0,0.0,185.5806,185.2729,0.1660793348622515,2.05161999251073,1100,max-financial-services,Mid Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,233740.0,475740.0,-50.86812124269559,184.3063,324.5974,-43.22003195342908,2.03753242432496,1100,bajaj-finance,Large Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3135025.0,3140515.0,-0.1748120929210655,135.825,149.1588,-8.939331772580628,1.50156474051043,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,584889.0,584889.0,0.0,132.1147,124.9411,5.741585435056988,1.46054684500727,1100,muthoot-finance,Mid Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1511822.0,1642061.0,-7.931434946691993,117.65,109.0082,7.927660487926599,1.30063752417487,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,5652542.0,5652542.0,0.0,98.6934,102.7519,-3.949805307736405,1.09106960840119,1100,indian-energy-exchange,Small Cap,Jan-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,225120.0,225120.0,0.0,82.4434,88.7885,-7.146308362006343,0.911423541526209,1100,anand-rathi-wealth,Small Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3546028.0,12176028.0,-70.87697235913059,66.3852,243.5449,-72.74211038703746,0.733897850997481,1100,the-federal-bank,Mid Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1077352.0,771994.0,39.55445249574478,64.4364,46.1691,39.566073412737104,0.712353589143575,1100,lic-housing-finance,Mid Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2653170.0,2653170.0,0.0,63.2038,57.6083,9.713010104446758,0.698727020403261,1100,karur-vysya-bank,Small Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2027126.0,1547974.0,30.953491466910943,60.3475,49.2333,22.5745582766136,0.667150216660799,1100,go-digit-general-insurance,Small Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1803900.0,1803900.0,0.0,55.2174,56.4801,-2.2356546819145224,0.610436229726932,1100,csb-bank,Small Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,52.1062,55.31270000000001,-5.797041185839789,0.576041470141612,1100,power-finance-corporation,Large Cap,Jan-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,51.3682,49.4525,3.873818310499968,0.567882774919844,1100,equitas-small-finance-bank,Small Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,744667.0,,,45.8715,,,0.507115972717276,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2094737.0,1182115.0,77.20247184072616,44.6996,28.4358,57.19480373332209,0.494160451131382,1100,bank-of-baroda,Large Cap,Jan-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5107337.0,5107337.0,0.0,43.54,46.3287,-6.019378916308895,0.481340907799183,1100,sbfc-finance,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,383211.0,383291.0,-0.0208718701978392,38.6181,48.0954,-19.705210893349467,0.426928601549831,1100,360-one-wam,Mid Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,392278.0,425800.0,-7.872710192578676,34.4499,37.3725,-7.8201886413807005,0.380848556260704,1100,pnb-housing-finance,Small Cap,Jan-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1731635.0,1731635.0,0.0,26.2135,27.5434,-4.828379938569684,0.289793979940144,1100,bandhan-bank,Small Cap,Jan-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,24.468000000000004,27.3849,-10.651490419902926,0.270497228572127,1100,the-karnataka-bank,Small Cap,Jan-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,23.9591,24.0349,-0.3153747259193892,0.264871266514731,1100,fusion-finance,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1225000.0,3730000.0,-67.15817694369973,21.280700000000003,64.2791,-66.89328257551833,0.235261172636704,1100,city-union-bank,Small Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,17.5179,14.3423,22.14149752829044,0.193662882148262,1100,creditaccess-grameen,Small Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,561937.0,561937.0,0.0,16.0124,14.8885,7.548779259159762,0.177019364998705,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,341331.0,341331.0,0.0,14.7916,16.7406,-11.642354515369812,0.163523246940799,1100,cms-info-systems,Small Cap,Jan-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,132738.0,87158.0,52.29583056059111,11.2223,7.774500000000001,44.34754646601067,0.124064126540992,1100,life-insurance-corporation-of-india,Large Cap,Jan-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,172436.0,172436.0,0.0,7.6217,8.9537,-14.876531489775182,0.0842589801785262,1100,zaggle-prepaid-ocean-services,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,63230.0,377180.0,-83.23612068508405,4.2219,28.6393,-85.25836874504614,0.0466737064455069,1100,can-fin-homes,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10891127.0,10891127.0,0.0,1886.7788,1850.1302,1.9808659952688816,21.3356026885062,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,13445003.0,13445003.0,0.0,1618.9128,1684.39,-3.88729451017876,18.3065870191763,1100,icici-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7188596.0,7015471.0,2.467760183172306,730.0378999999999,691.7955999999999,5.527976760765747,8.2552329833001,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,8244914.0,6538064.0,26.10635197208225,567.9097,505.327,12.38459452987868,6.4218952015725,1100,state-bank-of-india,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3332802.0,3077155.0,8.30790129194012,476.7573,456.5267,4.431416607177641,5.39114830612096,1100,sbi-life-insurance-company,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4371007.0,4371007.0,0.0,432.7734,433.2542,-0.1109741117339468,4.89378050916936,1100,indusind-bank,Mid Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5423546.0,4439146.0,22.175436446559765,330.0228,283.2397,16.517140782171417,3.73188173353884,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1491184.0,1971184.0,-24.350847003628274,283.7649,374.7812,-24.28518292806576,3.20879965544646,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1396761.0,1084898.0,28.745836014076897,236.1853,201.6283,17.138963131663544,2.67077185818795,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1697397.0,1663281.0,2.051126658694472,169.4172,185.5806,-8.709638830782959,1.91576143838334,1100,max-financial-services,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,584889.0,584889.0,0.0,124.7451,132.1147,-5.578183199901292,1.41061150938201,1100,muthoot-finance,Mid Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1416295.0,1511822.0,-6.318667144677086,118.7988,117.65,0.976455588610278,1.34337103886863,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3158991.0,3135025.0,0.7644596135597005,118.5569,135.825,-12.71349162525308,1.34063564546144,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,225120.0,225120.0,0.0,90.0716,82.4434,9.25265090959373,1.01852526174136,1100,anand-rathi-wealth,Small Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,5652542.0,5652542.0,0.0,88.1401,98.6934,-10.693014933116093,0.996683953903447,1100,indian-energy-exchange,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5053140.0,1225000.0,312.5012244897959,74.6854,21.280700000000003,250.9536810349283,0.844538862230251,1100,city-union-bank,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3546028.0,3546028.0,0.0,62.9845,66.3852,-5.122677946289242,0.712225655457977,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3167662.0,2094737.0,51.22003382763564,62.4251,44.6996,39.65471726816347,0.705899987529151,1100,bank-of-baroda,Large Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2027126.0,2027126.0,0.0,61.7969,60.3475,2.401756493640989,0.698796332554376,1100,go-digit-general-insurance,Small Cap,Feb-2025
