CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,14299.0,14301.0,-0.0139850360114677,1.5703,1.5687,0.1019952827181721,2.60810369701539,1100,max-healthcare-institute,Mid Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2644.0,2644.0,0.0,1.4719,1.4139,4.102128863427408,2.44467161156273,1100,eicher-motors,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,12530.0,12531.0,-0.0079802090814779,1.4607,1.2555,16.344086021505376,2.42606958557624,1100,tata-consumer-products,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1944.0,1944.0,0.0,1.3563,1.2862,5.450163271652924,2.2526721290594,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25812.0,25815.0,-0.0116211504938988,1.3483,1.3931,-3.2158495441820327,2.23938496764048,1100,varun-beverages,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,16900.0,16899.0,0.0059175099118291,1.3312,1.3309,0.0225411375760771,2.21098366010755,1100,the-indian-hotels-company,Mid Cap,Apr-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,32313.0,32313.0,0.0,1.2421,1.213,2.3990107172300057,2.06299789980438,1100,tata-power-company,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2269.0,2269.0,0.0,1.2341,1.1202,10.16782717371898,2.04971073838546,1100,britannia-industries,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4519.0,4519.0,0.0,1.2075,1.0935,10.42524005486969,2.00553092666757,1100,tvs-motor-company,Large Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2830.0,2830.0,0.0,1.1886,1.1555,2.8645607961921264,1.97414000781538,1100,avenue-supermarts,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9216.0,9216.0,0.0,1.1617,1.0684,8.73268438786971,1.92946192754428,1100,godrej-consumer-products,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1493.0,1493.0,0.0,1.0555,1.0722,-1.5575452340981175,1.75307485970817,1100,info-edge-india,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2498.0,2498.0,0.0,0.9561,0.93,2.806451612903225,1.58798187907815,1100,hero-motocorp,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5683.0,5682.0,0.0175994368180218,0.8887999999999999,0.7962,11.630243657372509,1.47620363364152,1100,united-spirits,Large Cap,Apr-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,12346.0,12346.0,0.0,0.8325,0.8401000000000001,-0.9046542078324068,1.3826952351559,1100,dlf,Large Cap,Apr-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,15148.0,15147.0,0.0066019673862811,0.8059000000000001,0.7714,4.472387866217271,1.33851542343801,1100,adani-power,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4855.0,4855.0,0.0,0.7773,0.7423000000000001,4.715074767614172,1.29101382136538,1100,havells-india,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2535.0,2535.0,0.0,0.6559,0.6058,8.270056124133387,1.08938114683334,1100,colgate-palmolive-india,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,34816.0,33088.0,5.222437137330754,6.4625,6.1693,4.752565120840298,10.1218505665027,1100,bharti-airtel,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146980.0,139723.0,5.193847827487243,6.144500000000001,5.949400000000001,3.2793222846001258,9.62378503765968,1100,itc,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17934.0,17050.0,5.18475073313783,5.3386000000000005,4.9936,6.908843319448894,8.36154915811701,1100,mahindra-mahindra,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17963.0,17077.0,5.188264917725595,4.2183,3.9996,5.468046804680469,6.60688622741636,1100,hindustan-unilever,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,140638.0,133679.0,5.205754082541012,3.3515,3.1083,7.824212592092139,5.24926610036885,1100,eternal,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2654.0,2525.0,5.108910891089109,3.2695,3.0949,5.641539306601176,5.12083410865462,1100,maruti-suzuki-india,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8346.0,7935.0,5.179584120982987,2.967,2.6818,10.63464837049742,4.64704535873322,1100,titan-company,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4497.0,4276.0,5.168381665107577,2.5379,2.2118,14.743647707749338,3.97497014355546,1100,trent,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3969.0,3775.0,5.139072847682119,2.1155,1.9817,6.75177877579857,3.31338876184703,1100,interglobe-aviation,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9156.0,8703.0,5.205101689072734,2.0684,2.1111,-2.022642224432765,3.23961867880141,1100,asian-paints,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2244.0,2133.0,5.20393811533052,1.9314,1.7128,12.762727697337684,3.02504327801056,1100,bajaj-auto,Large Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7255.0,6899.0,5.16016814031019,1.7384,1.6476,5.51104637047828,2.7227582243417,1100,nestle-india,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,15051.0,14299.0,5.259109028603399,1.6935,1.5703,7.845634592116152,2.65243387765915,1100,max-healthcare-institute,Mid Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2779.0,2644.0,5.1059001512859306,1.4822,1.4719,0.6997757999864129,2.3214865624248,1100,eicher-motors,Large Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,13189.0,12530.0,5.259377494014365,1.4591,1.4607,-0.1095365235845804,2.28530633061262,1100,tata-consumer-products,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2042.0,1944.0,5.041152263374485,1.405,1.3563,3.590651035906514,2.20057254095725,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,17788.0,16900.0,5.2544378698224845,1.3694,1.3312,2.869591346153841,2.14481426162766,1100,the-indian-hotels-company,Mid Cap,May-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,34005.0,32313.0,5.236282610713954,1.3357,1.2421,7.53562515095403,2.09203184552072,1100,tata-power-company,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4753.0,4519.0,5.178136755919451,1.3217,1.2075,9.457556935817797,2.07010443230121,1100,tvs-motor-company,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2386.0,2269.0,5.156456588805641,1.3148,1.2341,6.539178348594112,2.0592973500716,1100,britannia-industries,Large Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27165.0,25812.0,5.241748024174803,1.2929,1.3483,-4.108877846176682,2.02499661082109,1100,varun-beverages,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9702.0,9216.0,5.2734375,1.1947,1.1617,2.840664543341652,1.87119146952429,1100,godrej-consumer-products,Large Cap,May-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2977.0,2830.0,5.19434628975265,1.1914,1.1886,0.2355712603062435,1.8660228649797,1100,avenue-supermarts,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2627.0,2498.0,5.164131305044036,1.1321,0.9561,18.408116305825743,1.77314460755709,1100,hero-motocorp,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7861.0,1493.0,426.523777628935,1.1222,1.0555,6.319279962103271,1.7576387939233,1100,info-edge-india,Large Cap,May-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,12997.0,12346.0,5.272962902964523,1.037,0.8325,24.564564564564566,1.62419482204461,1100,dlf,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5986.0,5683.0,5.33169100827028,0.9099,0.8887999999999999,2.373987398739873,1.42512523488755,1100,united-spirits,Large Cap,May-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,15946.0,15148.0,5.268022181146026,0.8671,0.8059000000000001,7.593994292095781,1.35809000018793,1100,adani-power,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5116.0,4855.0,5.3759011328527295,0.7812,0.7773,0.5017367811655739,1.22354965764826,1100,havells-india,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2664.0,2535.0,5.088757396449704,0.6543000000000001,0.6559,-0.2439396249428214,1.02479331925148,1100,colgate-palmolive-india,Mid Cap,May-2025
