CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11172818.0,13260513.0,-15.74369709527829,179.90470000000002,185.75330000000002,-3.148584708858473,1.19182781977,1100,tata-steel,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,3009461.0,3009461.0,0.0,179.4993,180.8536,-0.7488377339461326,1.1891421367493,1100,lic-housing-finance,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2727609.0,2727609.0,0.0,176.3536,172.94400000000002,1.9715052271255382,1.16830258796236,1100,syngene-international,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,887034.0,887034.0,0.0,175.3489,191.5993,-8.481450610727705,1.16164667841401,1100,united-breweries,Mid Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,237562.0,237562.0,0.0,169.5361,160.2593,5.788618819625446,1.12313819725282,1100,atul,Small Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,925176.0,925176.0,0.0,167.6604,163.3676,2.627693618563293,1.11071211032156,1100,sbi-life-insurance-company,Large Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,693908.0,693908.0,0.0,161.85399999999998,160.1609,1.0571244292458366,1.0722460277083,1100,indiamart-intermesh,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1036304.0,1411178.0,-26.564614811171943,155.7254,184.15869999999998,-15.439563810995615,1.03164544319749,1100,max-financial-services,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1852054.0,1859650.0,-0.4084639582717178,143.8768,138.3022,4.030738484275745,0.953151156470536,1100,hdfc-life-insurance-company,Large Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,2896311.0,2309430.0,25.412374482015043,142.513,101.97290000000001,39.75575863783415,0.944116290896694,1100,cms-info-systems,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,927146.0,644773.0,43.79417252273281,142.5116,107.3225,32.788185142910386,0.944107016214334,1100,the-phoenix-mills,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3302083.0,1771724.0,86.37682844506254,138.0436,75.44,82.9846235418876,0.914507529937809,1100,itc,Large Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2863968.0,2863968.0,0.0,136.7974,111.6375,22.537140297838988,0.906251737682257,1100,star-health-and-allied-insurance-company,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,6581031.0,10340610.0,-36.35741992010143,133.766,200.99040000000002,-33.44657257262039,0.886169400462324,1100,fsn-e-commerce-ventures,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1064566.0,1152010.0,-7.590559109729949,132.102,127.2049,3.8497730826406915,0.875145777999447,1100,bharat-forge,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,451500.0,451500.0,0.0,129.1742,135.8518,-4.91535629266598,0.855749767274198,1100,srf,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,17907521.0,16815201.0,6.496027017458786,127.4478,108.9457,16.98286394047678,0.844312758968962,1100,nmdc,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,478931.0,353192.0,35.60074973385581,122.54889999999999,87.20309999999999,40.53273335466285,0.811858657957309,1100,mphasis,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1548153.0,1453792.0,6.490680922717967,121.43709999999999,97.94200000000001,23.988789283453453,0.804493235208374,1100,container-corporation-of-india,Mid Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5239832.0,5239832.0,0.0,118.8865,121.7318,-2.3373514562341198,0.787596088901994,1100,orient-electric,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,740068.0,666825.0,10.9838413376823,117.5672,93.35549999999999,25.93494759280385,0.778856025731757,1100,gland-pharma,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,615938.0,615938.0,0.0,115.96879999999999,116.2891,-0.2754342410423733,0.768266988385204,1100,acc,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2393355.0,1636507.0,46.24777040367075,115.58709999999999,79.8206,44.808608304121975,0.765738312487319,1100,dabur-india,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,585132.0,503598.0,16.190294639772198,114.5513,105.53399999999999,8.54445012981598,0.758876372495102,1100,lupin,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1111989.0,1115824.0,-0.3436921951849037,108.52459999999999,105.2892,3.0728697720183935,0.718950852364678,1100,the-ramco-cements,Small Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,7270275.0,7270459.0,-0.0025307893215545264,106.72040000000001,91.4478,16.70089384326359,0.706998436711118,1100,union-bank-of-india,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,192690.0,292399.0,-34.10032182052606,105.9313,149.4948,-29.140478464802793,0.7017708282463,1100,jk-cement,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1673355.0,1673355.0,0.0,105.3628,103.8986,1.409258642561113,0.698004644730588,1100,sun-tv-network,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5358081.0,5358081.0,0.0,104.8576,94.6023,10.84043411206705,0.694657809353036,1100,city-union-bank,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,578425.0,615283.0,-5.990414167139349,100.39139999999999,97.4608,3.0069525388669036,0.665070247668117,1100,affle-3i,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,740290.0,740290.0,0.0,99.7023,87.9242,13.395743151487297,0.660505116514771,1100,cyient,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,688545.0,688545.0,0.0,98.66850000000001,91.0325,8.388213000851348,0.653656426068783,1100,sobha,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,256626.0,256626.0,0.0,98.12610000000001,93.417,5.040945438196472,0.650063149131364,1100,pi-industries,Mid Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,767357.0,767357.0,0.0,96.9786,92.7274,4.584621158363125,0.642461221982234,1100,bata-india,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,899763.0,809987.0,11.083634675618251,93.55290000000001,65.1635,43.566413713198344,0.619766736723172,1100,kajaria-ceramics,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325222.0,578791.0,-43.810114531843105,90.4377,154.653,-41.52218191693662,0.599129243516227,1100,tvs-motor-company,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,362379.0,,,89.5873,,,0.593495536459477,1100,balkrishna-industries,Mid Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1966960.0,1966960.0,0.0,88.464,79.8487,10.789530699936252,0.586053928819723,1100,cie-automotive-india,Small Cap
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3542485.0,3918809.0,-9.603019692973042,87.49940000000001,74.1595,17.988120200378923,0.579663672673274,1100,epl,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,858438.0,858438.0,0.0,84.5776,80.89920000000001,4.546892923539419,0.560307410586713,1100,pvr-inox,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,915210.0,915210.0,0.0,84.29540000000001,79.9482,5.437520794714593,0.558437899613742,1100,sbi-cards-and-payment-services,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,730829.0,730829.0,0.0,83.22319999999999,71.04390000000001,17.143343763503964,0.55133481788015,1100,kalpataru-projects-international,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,423161.0,423161.0,0.0,82.7576,80.0071,3.4378198934844555,0.548250323517941,1100,teamlease-services,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3365546.0,,,80.2043,,,0.531335290324151,1100,eternal,Large Cap
152252,8419,1,Nirlon Ltd.,Infrastructure,Infrastructure,Domestic Equities,1526143.0,1641619.0,-7.034275309922704,79.6647,86.185,-7.565469629285835,0.527760562751454,1100,nirlon,Small Cap
152279,8202,1,Rain Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,5618442.0,5618442.0,0.0,79.2762,79.5178,-0.30383134342247714,0.525186838396389,1100,rain-industries,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,2681571.0,2620336.0,2.3369140446110728,78.2885,69.55680000000001,12.55333770386217,0.518643549990989,1100,pnc-infratech,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3593100.0,3425685.0,4.887051786722947,72.6022,67.3764,7.756128258559375,0.480973102628813,1100,the-federal-bank,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,759728.0,,,72.5122,,,0.480376873048489,1100,life-insurance-corporation-of-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,621777.0,621777.0,0.0,71.3676,76.4226,-6.61453549081031,0.472794157741392,1100,aurobindo-pharma,Mid Cap
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1036817.0,1036817.0,0.0,71.1982,56.51689999999999,25.97683170874553,0.47167192117576,1100,bajaj-electricals,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1543630.0,1530329.0,0.8691595075307337,71.1613,67.5181,5.395886436377796,0.471427467047827,1100,rhi-magnesita-india,Small Cap
133806,98191,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3469504.0,3469504.0,0.0,70.7779,60.7059,16.591468045115874,0.468887529035647,1100,laxmi-organic-industries,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1319139.0,1319139.0,0.0,70.6333,64.1563,10.095657012639442,0.46792958684326,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1471454.0,1471454.0,0.0,69.2393,69.4379,-0.28601095367226936,0.458694653121354,1100,apollo-tyres,Small Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,13413115.0,10847612.0,23.650394206577445,68.76899999999999,49.4651,39.02529258002105,0.455579022325506,1100,irb-infrastructure-developers,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,833680.0,833680.0,0.0,68.1075,69.89569999999999,-2.5583834198670266,0.451196734910125,1100,indusind-bank,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198206.0,416120.0,-52.36806690377775,64.7757,120.4834,-46.23682598598645,0.429124315846533,1100,cummins-india,Large Cap
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,958391.0,958391.0,0.0,64.1116,48.54729999999999,32.06007337174262,0.424724804021054,1100,mold-tek-packaging,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1378153.0,1223054.0,12.68128798891954,63.4019,55.4655,14.308714426084673,0.420023202541545,1100,gujarat-gas,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,4365721.0,4056423.0,7.6248951354432215,62.8838,54.4413,15.507528291940126,0.416590907590813,1100,mangalore-refinery-and-petrochemicals,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1526351.0,1370814.0,11.346324154845224,57.9021,49.4384,17.119688339428457,0.383588275365261,1100,v-guard-industries,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,559267.0,559267.0,0.0,55.46810000000001,57.1683,-2.9740258150058603,0.367463577604057,1100,carborundum-universal,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1669285.0,1669285.0,0.0,54.8861,54.2518,1.1691777968657147,0.363607959651295,1100,gujarat-state-petronet,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1352453.0,1352453.0,0.0,54.165699999999994,52.77270000000001,2.6396223805111214,0.358835473099458,1100,birlasoft,Small Cap
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1208885.0,763541.0,58.326140966889795,53.058,32.1451,65.05781596573038,0.351497211920294,1100,fdc,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,2270797.0,2270797.0,0.0,52.498599999999996,48.118199999999995,9.103416171012215,0.347791313839925,1100,ncc,Small Cap
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5553909.0,,,52.07899999999999,,,0.345011559040992,1100,belrise-industries,
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1375552.0,1375552.0,0.0,50.187,48.5914,3.283708639800448,0.332477488307961,1100,csb-bank,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,1335014.0,1335014.0,0.0,49.3421,49.455600000000004,-0.22949878274655172,0.326880217503342,1100,eih,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7451988.0,7451988.0,0.0,47.4021,49.891099999999994,-4.988865749602628,0.314028157660804,1100,equitas-small-finance-bank,Small Cap
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,3583526.0,6783092.0,-47.169727316097145,45.776,68.8755,-33.53805054046794,0.303255614098974,1100,jm-financial,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,515833.0,515833.0,0.0,43.6833,40.077600000000004,8.99679621534223,0.28939195140182,1100,jk-lakshmi-cement,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,697300.0,1190226.0,-41.41448766872846,42.9955,67.343,-36.15446297313752,0.284835432453522,1100,indian-bank,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,653213.0,1186413.0,-44.94219129426262,35.5315,57.084300000000006,-37.756090553795005,0.235388125925325,1100,sona-blw-precision-forgings,Mid Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211848.0,211848.0,0.0,33.9571,27.2564,24.58395092528728,0.224958083133526,1100,rolex-rings,Small Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,30.795,27.513,11.928906335186994,0.204009888067501,1100,sundram-fasteners,Small Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2299847.0,2299847.0,0.0,29.994600000000002,24.4589,22.63266132164571,0.198707419666487,1100,zee-entertainment-enterprises,Small Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,525978.0,1120346.0,-53.05218209374603,28.726300000000002,50.662,-43.29813272275078,0.1903052199251,1100,graphite-india,Small Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,4275851.0,4275851.0,0.0,27.25,25.5696,6.571866591577496,0.180525067375853,1100,gateway-distriparks,Small Cap
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,769881.0,769881.0,0.0,23.185,25.644699999999997,-9.591455544420477,0.153595364664556,1100,barbeque-nation-hospitality,Small Cap
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,2016159.0,2008657.0,0.37348337720178204,20.1434,16.7221,20.459750868610993,0.133445454758853,1100,yatra-online,Small Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,81195.0,81195.0,0.0,18.9006,16.9568,11.463247782600483,0.125212186731892,1100,mastek,Small Cap
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,114373.0,124493.0,-8.12897110680922,8.7919,7.7933,12.813570631183197,0.0582443427472206,1100,butterfly-gandhimathi-appliances,Small Cap
