CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,416111.0,403420.0,3.145852957215805,2.1334,1.8396000000000001,15.9708632311372,0.291574305730377,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,17452.0,16928.0,3.0954631379962194,2.0736000000000003,2.0266,2.319155235369593,0.283401368877149,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,355679.0,344833.0,3.1452906189372825,2.0587,1.9228,7.067817765758271,0.281364968223084,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,156646.0,151875.0,3.1413991769547325,1.9527,1.7993999999999999,8.519506502167397,0.266877822630406,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69156.0,67053.0,3.1363249966444453,1.9018000000000002,1.7907,6.204277656782272,0.259921259322223,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,2716.0,2642.0,2.8009084027252085,1.8277,1.5682,16.547634230327777,0.249793924525832,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7388.0,7170.0,3.0404463040446306,1.7966,1.3444,33.63582267182386,0.245543450677414,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,329983.0,319921.0,3.1451514592665064,1.7812000000000001,1.6207,9.903128277904615,0.243438714430931,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,452.0,447.0,1.1185682326621924,1.7416,1.5430000000000001,12.871030460142569,0.238026535511402,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,156269.0,151507.0,3.143089098193483,1.7386000000000001,1.5234,14.12629644216884,0.237616521956892,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,582.0,574.0,1.3937282229965158,1.7038,1.7283000000000002,-1.4175779667881832,0.232860364724579,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,97812.0,,,1.6721000000000001,,,0.228527888165259,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,36150.0,35053.0,3.1295466864462385,1.6631,1.5897,4.617223375479653,0.22729784750173,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,56964.0,55233.0,3.1339959806637334,1.6568,1.6219,2.151797274801165,0.226436819037259,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,68422.0,66343.0,3.1337141823553347,1.6539,1.5097999999999998,9.544310504702608,0.226040472601233,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,5521.0,5362.0,2.9653114509511376,1.6447,1.3965,17.773003938417467,0.224783097700736,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12993.0,12606.0,3.0699666825321277,1.5393000000000001,1.3663999999999998,12.653688524590182,0.21037795481896,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,13819.0,13406.0,3.0807101297926303,1.4669999999999999,1.3165,11.431826813520686,0.200496628155275,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,150022.0,145450.0,3.143348229632176,1.4447,1.3677000000000001,5.629889595671557,0.197448860733419,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,20710.0,20088.0,3.0963759458383113,1.304,1.2473,4.545818968972983,0.178219225026911,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187113.0,181409.0,3.1442761935736376,0.9534999999999999,0.8833,7.947469715838329,0.130315974741687,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,50472.0,48939.0,3.132471035370563,0.9411,0.8421,11.75632347702174,0.128621252049713,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,98439.0,95444.0,3.1379657181174303,0.8451000000000001,2.5154,-66.40295778007473,0.115500818305401,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,37432.0,36300.0,3.118457300275482,0.5392,0.48719999999999997,10.673234811165852,0.0736931028638883,1100,mangalore-refinery-and-petrochemicals,Small Cap
