CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,45211.0,45635.0,-0.9291114276322996,14.1578,13.1789,7.4277822883548605,2.0994718711322,1100,radico-khaitan,Mid Cap,Oct-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,196509.0,198361.0,-0.933651272175478,11.8377,11.421600000000002,3.643097289346493,1.755422323306,1100,patanjali-foods,Mid Cap,Oct-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,41728.0,42122.0,-0.9353781871705996,7.500199999999999,7.5853,-1.121906846136605,1.112210861,1100,united-breweries,Mid Cap,Oct-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113924.0,115000.0,-0.9356521739130436,6.0881,6.1899,-1.6446146141294793,0.902809384130301,1100,emami,Small Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5501659.0,4929781.0,11.600474747255507,220.9191,201.9978,9.36708221574691,33.3433326944192,1100,itc,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,517652.0,497498.0,4.051071562096732,130.1584,132.3245,-1.6369606535448882,19.6448149307746,1100,hindustan-unilever,Large Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,418215.0,402000.0,4.033582089552239,48.216,46.4792,3.736725244840709,7.27724370230603,1100,nestle-india,Large Cap,Sep-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,379889.0,365100.0,4.050671049027663,42.9009,38.8978,10.291327530091674,6.47503534818858,1100,tata-consumer-products,Large Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68783.0,66122.0,4.024379177883307,41.2079,38.5095,7.007102143626902,6.21951075908944,1100,britannia-industries,Large Cap,Sep-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,790247.0,751462.0,5.16127229320977,35.0633,36.6075,-4.218261285255755,5.29210592141752,1100,varun-beverages,Large Cap,Sep-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,234635.0,225553.0,4.026548084042331,27.3796,28.0272,-2.31061254781069,4.13240463065493,1100,godrej-consumer-products,Large Cap,Sep-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,172271.0,165561.0,4.052886851372002,22.8138,21.705,5.108500345542507,3.44328816939749,1100,united-spirits,Large Cap,Sep-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,308710.0,296134.0,4.24672614424551,21.5294,21.4949,0.1605031891285967,3.2494336022156,1100,marico,Mid Cap,Sep-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,76817.0,73843.0,4.0274636729276985,17.0718,17.2187,-0.8531422232804932,2.57664777329161,1100,colgate-palmolive-india,Mid Cap,Sep-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,343927.0,330555.0,4.045317723223064,16.897100000000002,17.2252,-1.904767433759837,2.5502802920656,1100,dabur-india,Mid Cap,Sep-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,45635.0,43841.0,4.092059943888141,13.1789,12.5056,5.383987973387935,1.98909214842212,1100,radico-khaitan,Mid Cap,Sep-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,198361.0,62250.0,218.65220883534136,11.421600000000002,11.0656,3.2171775592828347,1.7238627565592,1100,patanjali-foods,Mid Cap,Sep-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,42122.0,40477.0,4.064036366331497,7.5853,7.4886,1.291296103410512,1.14484977300278,1100,united-breweries,Mid Cap,Sep-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,110531.0,4.043209597307543,6.1899,6.3401,-2.369047806816924,0.934241969323546,1100,emami,Small Cap,Sep-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4929781.0,4950936.0,-0.4272929401632337,201.9978,203.9538,-0.9590407239286652,31.645857052066,1100,itc,Large Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,497498.0,499635.0,-0.4277122299278473,132.3245,125.968,5.046122824844416,20.7305337557444,1100,hindustan-unilever,Large Cap,Aug-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,402000.0,201866.0,99.1420050924871,46.4792,45.3734,2.4371107300753287,7.28163434995028,1100,nestle-india,Large Cap,Aug-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,365100.0,366663.0,-0.4262769900426277,38.8978,39.3503,-1.1499277006782669,6.09389913375222,1100,tata-consumer-products,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66122.0,66408.0,-0.430671003493555,38.5095,38.3241,0.4837686990692531,6.03306636085411,1100,britannia-industries,Large Cap,Aug-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,751462.0,754682.0,-0.4266697761441242,36.6075,39.4397,-7.181089105647351,5.73509073877788,1100,varun-beverages,Large Cap,Aug-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,225553.0,226518.0,-0.4260147096477984,28.0272,28.518600000000003,-1.7230859859881036,4.39086348846208,1100,godrej-consumer-products,Large Cap,Aug-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,165561.0,166269.0,-0.4258159969687675,21.705,22.2834,-2.5956541640862767,3.40040004057021,1100,united-spirits,Large Cap,Aug-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,296134.0,297397.0,-0.4246848488720464,21.4949,21.1092,1.8271654065525795,3.36748485750069,1100,marico,Mid Cap,Aug-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,330555.0,331970.0,-0.4262433352411363,17.2252,17.5612,-1.913308885497569,2.69857501860539,1100,dabur-india,Mid Cap,Aug-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,73843.0,74162.0,-0.4301394245031148,17.2187,16.651600000000002,3.40567873357514,2.69755670023341,1100,colgate-palmolive-india,Mid Cap,Aug-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,43841.0,44033.0,-0.4360366089069561,12.5056,12.0408,3.8602086240116953,1.95918188193296,1100,radico-khaitan,Mid Cap,Aug-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62250.0,62516.0,-0.425491074284983,11.0656,11.7136,-5.532031143286433,1.73358519644938,1100,patanjali-foods,Mid Cap,Aug-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,40477.0,40649.0,-0.4231346404585599,7.4886,7.9087,-5.311871736189259,1.17319676313357,1100,united-breweries,Mid Cap,Aug-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110531.0,111001.0,-0.4234196088323529,6.3401,6.6673,-4.9075337842904965,0.99326774002392,1100,emami,Small Cap,Aug-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4950936.0,4789310.0,3.3747241251871354,203.9538,199.4508,2.257699643220279,32.0173129840702,1100,itc,Large Cap,Jul-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,499635.0,483321.0,3.3753964756342056,125.968,110.9028,13.584147559845183,19.774855295549,1100,hindustan-unilever,Large Cap,Jul-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,201866.0,195270.0,3.37788702821734,45.3734,48.1399,-5.746792162011131,7.12285992686289,1100,nestle-india,Large Cap,Jul-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,754682.0,730050.0,3.374015478391891,39.4397,33.403400000000005,18.07091493680283,6.1913689222649,1100,varun-beverages,Large Cap,Jul-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,366663.0,354700.0,3.372709331829715,39.3503,38.978,0.9551541895428196,6.17733462733745,1100,tata-consumer-products,Large Cap,Jul-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66408.0,64236.0,3.3812815243788528,38.3241,37.5845,1.9678324841357484,6.01623850368467,1100,britannia-industries,Large Cap,Jul-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,226518.0,219128.0,3.372458106677376,28.518600000000003,25.822,10.443033072573789,4.47694008185924,1100,godrej-consumer-products,Large Cap,Jul-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,166269.0,160846.0,3.371547940265844,22.2834,22.9704,-2.9908055584578337,3.49811865309315,1100,united-spirits,Large Cap,Jul-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,297397.0,287698.0,3.371243456680269,21.1092,20.7819,1.5749281826974444,3.31378902105935,1100,marico,Mid Cap,Jul-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,331970.0,321139.0,3.372682856956022,17.5612,15.5833,12.692433566702816,2.75681275257364,1100,dabur-india,Mid Cap,Jul-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74162.0,71738.0,3.3789623351640694,16.651600000000002,17.2681,-3.5701669552527417,2.61402086592916,1100,colgate-palmolive-india,Mid Cap,Jul-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,44033.0,42589.0,3.390546854821668,12.0408,11.146400000000002,8.02411540945954,1.89020288996131,1100,radico-khaitan,Mid Cap,Jul-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62516.0,60477.0,3.371529672437456,11.7136,9.9823,17.343698346072536,1.83883799845948,1100,patanjali-foods,Mid Cap,Jul-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,40649.0,39326.0,3.364186543253827,7.9087,7.672899999999999,3.073153566448154,1.24153275495291,1100,united-breweries,Mid Cap,Jul-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111001.0,107382.0,3.3702110223314894,6.6673,6.138,8.62333007494299,1.04665385424881,1100,emami,Small Cap,Jul-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4789310.0,4300208.0,11.373914936207736,199.4508,179.77020000000002,10.947643157764752,32.685858059687,1100,itc,Large Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,483321.0,438462.0,10.230989230537652,110.9028,102.964,7.710267666368837,18.1746735496767,1100,hindustan-unilever,Large Cap,Jun-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,195270.0,177116.0,10.249779805325325,48.1399,42.4405,13.429153756435468,7.88913325194747,1100,nestle-india,Large Cap,Jun-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,354700.0,321797.0,10.224769031408,38.978,35.6004,9.487533847934298,6.38768746703688,1100,tata-consumer-products,Large Cap,Jun-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64236.0,58267.0,10.244220570820534,37.5845,32.108000000000004,17.056496823221615,6.15932165849575,1100,britannia-industries,Large Cap,Jun-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,730050.0,662805.0,10.145517912508204,33.403400000000005,31.5462,5.887238399553678,5.47412590529067,1100,varun-beverages,Large Cap,Jun-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,219128.0,236655.0,-7.406139739282922,25.822,29.1417,-11.391579763706313,4.23169135855678,1100,godrej-consumer-products,Large Cap,Jun-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,160846.0,145943.0,10.211520936255935,22.9704,22.1848,3.541163319029242,3.76437313850951,1100,united-spirits,Large Cap,Jun-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,287698.0,260775.0,10.324225865209472,20.7819,18.6832,11.233086409180446,3.40572328419143,1100,marico,Mid Cap,Jun-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71738.0,65086.0,10.220323879175243,17.2681,15.9845,8.030279333103937,2.82988418978756,1100,colgate-palmolive-india,Mid Cap,Jun-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,321139.0,291391.0,10.208963214375188,15.5833,14.0727,10.734258528924794,2.55378034032212,1100,dabur-india,Mid Cap,Jun-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,42589.0,38600.0,10.334196891191713,11.146400000000002,9.7766,14.011005871161766,1.8266642614444,1100,radico-khaitan,Mid Cap,Jun-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60477.0,54782.0,10.39575042897302,9.9823,9.1557,9.028255622180714,1.6358923649803,1100,patanjali-foods,Mid Cap,Jun-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,39326.0,35629.0,10.376378792556626,7.672899999999999,7.043099999999999,8.942085161363607,1.25742950294595,1100,united-breweries,Mid Cap,Jun-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,107382.0,97456.0,10.185109177474963,6.138,5.6934000000000005,7.809042048687941,1.00589116097984,1100,emami,Small Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3580158.0,3145426.0,13.821084965915588,173.1543,149.9582,15.46837718777633,33.1291510309007,1100,itc,Large Cap,Dec-2024
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,425675.0,340455.0,25.031208236037067,99.0482,84.98270000000001,16.55101567730843,18.9506282959122,1100,hindustan-unilever,Large Cap,Dec-2024
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,642250.0,461328.0,39.21764991502792,41.00770000000001,28.6577,43.094875024862446,7.84589401897538,1100,varun-beverages,Large Cap,Dec-2024
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,171727.0,136968.0,25.37746042871328,37.2656,30.6076,21.75276728655627,7.12992799287765,1100,nestle-india,Large Cap,Dec-2024
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,311885.0,248729.0,25.391490336872664,28.5281,23.8444,19.64276727449631,5.4582053897861,1100,tata-consumer-products,Large Cap,Dec-2024
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56510.0,45063.0,25.40221467722965,26.9143,22.2663,20.87459524034077,5.14944133406431,1100,britannia-industries,Large Cap,Dec-2024
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,141402.0,112772.0,25.38750753733196,22.9842,17.244,33.28810020876826,4.39750576869549,1100,united-spirits,Large Cap,Dec-2024
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180444.0,143897.0,25.39802775596433,19.5249,17.9101,9.01614173008526,3.73564711337364,1100,godrej-consumer-products,Large Cap,Dec-2024
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63461.0,50604.0,25.40708244407557,17.0117,14.6233,16.33283868894163,3.25480325116023,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,252649.0,200926.0,25.742313090391487,16.1569,12.9587,24.67994474754413,3.09125664387867,1100,marico,Mid Cap,Dec-2024
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,283103.0,225552.0,25.51562389160814,14.3533,11.89,20.717409587888977,2.74617865967999,1100,dabur-india,Large Cap,Dec-2024
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,37440.0,29841.0,25.46496431084749,9.7565,7.3345,33.02201922421432,1.86668515903436,1100,radico-khaitan,Small Cap,Dec-2024
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36052.0,28755.0,25.37645626847505,7.3438,5.6087,30.935867491575586,1.40506969414406,1100,united-breweries,Mid Cap,Dec-2024
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4533.0,3615.0,25.394190871369293,6.6699,5.7447,16.105279649067832,1.2761342020441,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2024
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,54951.0,43801.0,25.456039816442548,2.9113,2.5628,13.59840799125957,0.557011274893325,1100,balrampur-chini-mills,Small Cap,Dec-2024
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3678595.0,3580158.0,2.74951552417519,164.6171,173.1543,-4.9304002268497005,30.7127498174001,1100,itc,Large Cap,Jan-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,437380.0,425675.0,2.7497503964292007,107.9804,99.0482,9.018033644225753,20.145993401553,1100,hindustan-unilever,Large Cap,Jan-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176447.0,171727.0,2.748548568367234,40.8157,37.2656,9.526480185479375,7.61501923385879,1100,nestle-india,Large Cap,Jan-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,659917.0,642250.0,2.750797975866096,35.421,41.00770000000001,-13.62353899389628,6.60852554978874,1100,varun-beverages,Large Cap,Jan-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,320469.0,311885.0,2.7522965195504754,32.8369,28.5281,15.103704768281103,6.12640785482787,1100,tata-consumer-products,Large Cap,Jan-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,58062.0,56510.0,2.7464165634400994,29.7838,26.9143,10.66161854478847,5.55678843820891,1100,britannia-industries,Large Cap,Jan-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,185413.0,180444.0,2.7537629403028085,20.7894,19.5249,6.476345589478054,3.8786957190587,1100,godrej-consumer-products,Large Cap,Jan-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,145296.0,141402.0,2.7538507234692577,20.6902,22.9842,-9.980769398108269,3.86018789221758,1100,united-spirits,Large Cap,Jan-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65203.0,63461.0,2.7449929878192907,18.3974,17.0117,8.145570401547166,3.43241828151897,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,259597.0,252649.0,2.7500603604209792,17.4099,16.1569,7.755200564464715,3.24817958186576,1100,marico,Mid Cap,Jan-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290885.0,283103.0,2.748822866589192,15.4125,14.3533,7.379487643956447,2.87552299585328,1100,dabur-india,Large Cap,Jan-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,38469.0,37440.0,2.748397435897436,8.3801,9.7565,-14.107518064879825,1.56348225515329,1100,radico-khaitan,Small Cap,Jan-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,37040.0,36052.0,2.7404859647176303,7.9488,7.3438,8.23824178218361,1.48301425397817,1100,united-breweries,Mid Cap,Jan-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4658.0,4533.0,2.757555702625193,6.7544,6.6699,1.2668855605031626,1.26017404854445,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,367597.0,,,5.99,,,1.11755930220024,1100,itc-hotels,,Jan-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,56467.0,54951.0,2.758821495514185,2.7519,2.9113,-5.475217256895544,0.513424281089287,1100,balrampur-chini-mills,Small Cap,Jan-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4141993.0,3678595.0,12.59714646488673,163.6087,164.6171,-0.6125730558975849,30.5485795671328,1100,itc,Large Cap,Feb-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,492455.0,437380.0,12.59202524120902,107.86,107.9804,-0.1115017169782745,20.1393311731646,1100,hindustan-unilever,Large Cap,Feb-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,198660.0,176447.0,12.589049402936858,43.4996,40.8157,6.575655936318619,8.12212915167989,1100,nestle-india,Large Cap,Feb-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,360864.0,320469.0,12.604963350589294,34.7765,32.8369,5.906769518438099,6.49337521364324,1100,tata-consumer-products,Large Cap,Feb-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,743063.0,659917.0,12.599463265834943,32.4013,35.421,-8.525168685243212,6.04988421232208,1100,varun-beverages,Large Cap,Feb-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65366.0,58062.0,12.579656229547725,30.0386,29.7838,0.8554986267702582,5.60872717762121,1100,britannia-industries,Large Cap,Feb-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,163621.0,145296.0,12.61218478141174,21.0163,20.6902,1.5761084958096163,3.92410741456128,1100,united-spirits,Large Cap,Feb-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,208801.0,185413.0,12.614002254426603,20.9876,20.7894,0.9533704676421716,3.9187486272011,1100,godrej-consumer-products,Large Cap,Feb-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,73416.0,65203.0,12.59604619419352,18.0941,18.3974,-1.6486025199212897,3.3784820339362,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,292331.0,259597.0,12.609544794431368,17.5574,17.4099,0.8472191109656,3.27827084312739,1100,marico,Mid Cap,Feb-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,327563.0,290885.0,12.609106691647904,16.1587,15.4125,4.8415247364152405,3.01710931418334,1100,dabur-india,Large Cap,Feb-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,43301.0,38469.0,12.560763211936884,8.9765,8.3801,7.1168601806661,1.67606810936318,1100,radico-khaitan,Small Cap,Feb-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,41697.0,37040.0,12.572894168466522,8.1149,7.9488,2.0896235909822884,1.51519245815978,1100,united-breweries,Mid Cap,Feb-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5241.0,4658.0,12.516101331043366,7.097300000000001,6.7544,5.076690749733501,1.32518890353515,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,63610.0,56467.0,12.649866293587406,2.8259,2.7519,2.6890512009884,0.527644501782365,1100,balrampur-chini-mills,Small Cap,Feb-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4371344.0,4141993.0,5.53721360707273,179.1158,163.6087,9.478163447298346,32.6800537047455,1100,itc,Large Cap,Mar-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,445786.0,492455.0,-9.47680498725772,100.6964,107.86,-6.641572408677922,18.3722695589922,1100,hindustan-unilever,Large Cap,Mar-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180099.0,198660.0,-9.343098761703413,40.5358,43.4996,-6.813395985250442,7.39584180158771,1100,nestle-india,Large Cap,Mar-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,673808.0,743063.0,-9.320205689154216,36.362,32.4013,12.223892251236824,6.63432323006657,1100,varun-beverages,Large Cap,Mar-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,327089.0,360864.0,-9.359481688392304,32.771,34.7765,-5.766825298693088,5.97913774194245,1100,tata-consumer-products,Large Cap,Mar-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,59241.0,65366.0,-9.37031484257871,29.2467,30.0386,-2.6362746599375484,5.33612180883306,1100,britannia-industries,Large Cap,Mar-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,240558.0,208801.0,15.20921834665543,27.8867,20.9876,32.87226743410393,5.08798695396011,1100,godrej-consumer-products,Large Cap,Mar-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,148327.0,163621.0,-9.347210932582003,20.785100000000003,21.0163,-1.1000984949777024,3.79228512648525,1100,united-spirits,Large Cap,Mar-2025
