CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,264915.0,262260.0,1.0123541523678792,1.3581999999999999,1.1959,13.571368843548784,0.291708732070356,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,11116.0,11005.0,1.008632439800091,1.3208000000000002,1.3175,0.2504743833017173,0.283676110527556,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,226441.0,224173.0,1.0117186280238923,1.3106,1.25,4.848000000000002,0.281485395561338,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,99733.0,98721.0,1.0251111718884534,1.2433,1.1696,6.301299589603287,0.267030972303839,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44032.0,43590.0,1.013994035329204,1.2109,1.1641,4.020273172407875,0.26007223064644,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,1732.0,1718.0,0.8149010477299184,1.1655,1.0197,14.298323036187114,0.250321401286998,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4706.0,4661.0,0.9654580562111135,1.1444,0.8739,30.95319830644238,0.245789628170605,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,210084.0,207977.0,1.0130927939147116,1.1340000000000001,1.0536,7.630979498861054,0.243555958008971,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,294.0,290.0,1.3793103448275863,1.1328,1.0011,13.155528918189994,0.243298226836475,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,99489.0,98493.0,1.0112393774176844,1.1069,0.9903,11.77420983540341,0.237735529030097,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,377.0,373.0,1.0723860589812333,1.1037000000000001,1.1231,-1.7273617665390417,0.23704824590344,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,62574.0,,,1.0697,,,0.229745862682713,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,23020.0,22788.0,1.018079691065473,1.0590000000000002,1.0334,2.477259531643122,0.227447759727954,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,36269.0,35906.0,1.010973096418426,1.0549,1.0544,0.04742033383914754,0.226567178221925,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,43565.0,43129.0,1.0109207261935125,1.0531,0.9815,7.294956698930205,0.226180581463181,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3518.0,3486.0,0.9179575444635685,1.048,0.9079,15.431214891507864,0.225085223980072,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8280.0,8195.0,1.0372178157413057,0.9809,0.8883,10.424406169087026,0.210673755917989,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,8802.0,8715.0,0.998278829604131,0.9344,0.8558,9.184388875905585,0.200686672983759,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,95513.0,94555.0,1.0131669398762624,0.9198000000000001,0.8891,3.4529299291418374,0.197550943718387,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13193.0,13059.0,1.0261122597442376,0.8306999999999999,0.8108,2.454366058214103,0.17841440416054,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,119124.0,117932.0,1.0107519587558933,0.6071,0.5742,5.729710902124693,0.130390495685402,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,32135.0,31814.0,1.0089897529389578,0.5992000000000001,0.5474,9.462915601023017,0.128693765466469,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,62676.0,62047.0,1.013747642915854,0.5381,1.6352000000000002,-67.09271037181996,0.115570953266867,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,23838.0,23598.0,1.0170353419781337,0.34340000000000004,0.31670000000000004,8.430691506157252,0.073754070529348,1100,mangalore-refinery-and-petrochemicals,Small Cap
