CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12851.0,12787.0,0.5005083287714085,0.5597,0.536,4.421641791044771,0.266256980138076,1100,vedanta,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5520.0,5492.0,0.5098324836125273,0.5557,0.4911,13.154143758908573,0.264354125179076,1100,uno-minda,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1041.0,1034.0,0.6769825918762089,0.5552,0.5756,-3.544127866574008,0.264116268309201,1100,eicher-motors,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,9283.0,9237.0,0.49799718523330083,0.5537,0.5550999999999999,-0.2522068095838598,0.263402697699576,1100,lic-housing-finance,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4928.0,4904.0,0.48939641109298526,0.5452,0.5717,-4.635298233339161,0.259359130911701,1100,tata-consumer-products,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14049.0,13982.0,0.4791875268201974,0.5435,0.4918,10.512403416022776,0.258550417554126,1100,exide-industries,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,21508.0,21405.0,0.48119598224713855,0.537,0.5169,3.888566453859557,0.255458278245751,1100,wipro,Large Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,20535.0,18191.0,12.885492826122807,0.5362,0.4767,12.481644640234938,0.255077707253951,1100,mahindra-mahindra-financial-services,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,763.0,758.0,0.6596306068601583,0.525,0.5289,-0.7373794668179251,0.249749713368751,1100,apollo-hospitals-enterprise,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3751.0,3732.0,0.5091103965702036,0.5226,0.449,16.391982182628063,0.248608000393351,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1240.0,1232.0,0.6493506493506493,0.5194,0.4279,21.383500817948114,0.247085716426151,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11322.0,11267.0,0.4881512381290494,0.5188,0.49479999999999996,4.850444624090553,0.246800288182301,1100,hindustan-zinc,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,6648.0,6615.0,0.4988662131519274,0.5118,0.5211,-1.7846862406447894,0.243470292004051,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3185.0,3169.0,0.5048911328494794,0.5099,0.4729,7.824064284203855,0.242566435898526,1100,cholamandalam-investment-and-finance-company,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,2611.0,2599.0,0.461716044632551,0.5084000000000001,0.41359999999999997,22.920696324951653,0.241852865288901,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8791.0,8748.0,0.49154092363968904,0.4996,0.47609999999999997,4.935937828187359,0.237666584379101,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,27694.0,27558.0,0.49350460846215255,0.49950000000000006,0.43119999999999997,15.839517625231924,0.237619013005126,1100,national-aluminium-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,12716.0,12653.0,0.49790563502726626,0.49950000000000006,0.4864,2.693256578947373,0.237619013005126,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1969.0,1960.0,0.4591836734693878,0.4962,0.4511,9.997783196630454,0.236049157663951,1100,adani-enterprises,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2455.0,2443.0,0.49119934506753987,0.495,0.4746,4.29835651074589,0.235478301176251,1100,dalmia-bharat,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1776.0,1766.0,0.5662514156285391,0.4939,0.4719,4.6620046620046685,0.234955016062526,1100,tvs-motor-company,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4949.0,4925.0,0.4873096446700508,0.4936,0.48560000000000003,1.6474464579901094,0.234812301940601,1100,360-one-wam,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,891.0,885.0,0.6779661016949152,0.491,0.4813,2.0153750259713252,0.233575446217251,1100,britannia-industries,Large Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,22022.0,21913.0,0.49742162186829736,0.49,0.4303,13.874041366488493,0.233099732477501,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,160.0,160.0,0.0,0.48729999999999996,0.47979999999999995,1.5631513130471029,0.231815305380176,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,648.0,643.0,0.7776049766718507,0.4864,0.40740000000000004,19.39126165930289,0.231387163014401,1100,linde-india,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10155.0,10107.0,0.4749183734045711,0.4833,0.5279,-8.44856980488729,0.229912450421176,1100,varun-beverages,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9957.0,9909.0,0.48440811383590676,0.4685,0.46759999999999996,0.19247219846022973,0.222871887072876,1100,apollo-tyres,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,14677.0,14606.0,0.4861016020813364,0.4673,0.45289999999999997,3.179509825568553,0.222301030585176,1100,bharat-petroleum-corporation,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,13907.0,13838.0,0.49862696921520455,0.4671,0.44530000000000003,4.895576016168874,0.222205887837226,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,37525.0,37343.0,0.4873738049969204,0.4576,0.43,6.418604651162786,0.217686607309601,1100,bank-of-india,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,11026.0,10972.0,0.4921618665694495,0.4476,0.447,0.13422818791945226,0.212929469912101,1100,power-finance-corporation,Large Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,21661.0,21556.0,0.48710335869363525,0.4476,0.41509999999999997,7.829438689472417,0.212929469912101,1100,indraprastha-gas,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1259.0,1250.0,0.72,0.4474,0.4866,-8.055898068228514,0.212834327164151,1100,gujarat-fluorochemicals,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3624.0,3605.0,0.5270457697642164,0.44630000000000003,0.45439999999999997,-1.7825704225352006,0.212311042050426,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1113.0,1106.0,0.6329113924050633,0.4454,0.4645,-4.111948331539297,0.211882899684651,1100,avenue-supermarts,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2227.0,2216.0,0.4963898916967509,0.44020000000000004,0.47869999999999996,-8.042615416753698,0.209409188237951,1100,united-breweries,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,327.0,322.0,1.5527950310559007,0.4386,0.38549999999999995,13.774319066147866,0.208648046254351,1100,bajaj-holdings-investment,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,25656.0,25531.0,0.48960087736477226,0.4366,0.4228,3.2639545884578887,0.207696618774851,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,2121.0,2110.0,0.5213270142180095,0.43,0.40840000000000004,5.288932419196857,0.204556908092501,1100,deepak-nitrite,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,24784.0,24664.0,0.4865390853065196,0.42450000000000004,0.40490000000000004,4.840701407755003,0.201940482523876,1100,lt-finance,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,2319.0,2306.0,0.5637467476149176,0.42450000000000004,0.3895,8.985879332477536,0.201940482523876,1100,bharti-hexacom,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,981.0,975.0,0.6153846153846154,0.4227,0.3732,13.263665594855311,0.201084197792326,1100,hero-motocorp,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,520.0,515.0,0.9708737864077669,0.4219,0.28859999999999997,46.18849618849618,0.200703626800526,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1276.0,1267.0,0.7103393843725335,0.42090000000000005,0.37560000000000004,12.060702875399363,0.200227913060776,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2934.0,581.0,404.9913941480207,0.4188,0.4107,1.9722425127830587,0.199228914207301,1100,info-edge-india,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1197.0,1190.0,0.5882352941176471,0.41869999999999996,0.3801,10.155222309918441,0.199181342833326,1100,aia-engineering,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4982.0,4958.0,0.4840661557079467,0.40700000000000003,0.4157,-2.0928554245850313,0.193615492078251,1100,indusind-bank,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1194.0,1186.0,0.6745362563237773,0.4046,0.39030000000000004,3.66384832180374,0.192473779102851,1100,thermax,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,28298.0,28161.0,0.4864884059514932,0.4017,0.3882,3.4775888717156143,0.191094209257576,1100,indian-oil-corporation,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,5401.0,5373.0,0.5211241392145914,0.40020000000000006,0.3432,16.608391608391617,0.190380638647951,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,751.0,746.0,0.6702412868632708,0.3943,0.3322,18.69355809753161,0.187573927583426,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,9546.0,9500.0,0.4842105263157895,0.39289999999999997,0.39630000000000004,-0.8579359071410633,0.186907928347776,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2081.0,2070.0,0.5314009661835749,0.3918,0.3908,0.2558853633572196,0.186384643234051,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2453.0,2441.0,0.4916018025399427,0.3897,0.3417,14.047410008779623,0.185385644380576,1100,gland-pharma,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,20428.0,20328.0,0.49193231011412825,0.38770000000000004,0.38439999999999996,0.858480749219577,0.184434216901076,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4855.0,4831.0,0.49679155454357277,0.3874,0.3258,18.907305095150413,0.184291502779151,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,9457.0,9411.0,0.48878971416427586,0.38049999999999995,0.3954,-3.7683358624178096,0.181009077974876,1100,rec,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,5838.0,5809.0,0.4992253399896712,0.3775,0.36829999999999996,2.497963616616893,0.179581936755626,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,15495.0,15421.0,0.47986511899358014,0.3738,0.3446,8.473592571096928,0.177821795918551,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4587.0,4564.0,0.5039439088518843,0.3715,0.2979,24.706277274253104,0.176727654317126,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,847.0,841.0,0.713436385255648,0.3699,0.358,3.324022346368729,0.175966512333526,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,4758.0,4735.0,0.4857444561774023,0.36810000000000004,0.3115,18.170144462279307,0.175110227601976,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,20809.0,20706.0,0.49744035545252585,0.3636,0.34590000000000004,5.117085862966164,0.172969515773101,1100,indian-renewable-energy-development-agency,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1164.0,1156.0,0.6920415224913495,0.3617,0.3507,3.1365839749073325,0.172065659667576,1100,pidilite-industries,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6085.0,6057.0,0.4622750536569259,0.3555,0.3784,-6.0517970401691485,0.169116234481126,1100,emami,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,698.0,693.0,0.7215007215007215,0.3538,0.3178,11.327879169288865,0.168307521123551,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,14022.0,13954.0,0.48731546509961304,0.34990000000000004,0.3488,0.3153669724770625,0.166452237538526,1100,bank-of-baroda,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,3097.0,3082.0,0.48669695003244645,0.3489,0.3074,13.500325309043598,0.165976523798776,1100,kpr-mill,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22327.0,22220.0,0.4815481548154816,0.3419,0.2961,15.467747382640995,0.162646527620526,1100,samvardhana-motherson-international,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1023.0,1017.0,0.5899705014749262,0.3398,0.33140000000000003,2.5347012673506226,0.161647528767051,1100,escorts-kubota,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2233.0,2222.0,0.49504950495049505,0.3394,0.3475,-2.3309352517985675,0.161457243271151,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1809.0,1798.0,0.6117908787541714,0.3393,0.33740000000000003,0.5631298162418427,0.161409671897176,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,4847.0,4823.0,0.49761559195521454,0.3328,0.3023,10.089315249751904,0.158317532588801,1100,cg-power-and-industrial-solutions,Large Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6964.0,6929.0,0.5051233944292106,0.3326,0.2701,23.13957793409847,0.158222389840851,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1298.0,1290.0,0.6201550387596899,0.3259,0.34909999999999997,-6.645660269263802,0.155035107784526,1100,ajanta-pharma,Mid Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5957.0,5929.0,0.47225501770956313,0.3239,0.3155,2.6624405705229788,0.154083680305026,1100,adani-power,Large Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,61273.0,60974.0,0.4903729458457703,0.3141,0.278,12.985611510791365,0.149421685655476,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2567.0,2554.0,0.5090054815974941,0.305,0.30579999999999996,-0.26160889470241433,0.145092690623751,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,52373.0,52116.0,0.4931307084196792,0.3031,0.29059999999999997,4.3014452856159675,0.144188834518226,1100,motherson-sumi-wiring-india,Small Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,2114.0,2103.0,0.5230622919638611,0.3014,0.2796,7.796852646638053,0.143380121160651,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,101.0,98.0,3.061224489795918,0.2989,0.2912,2.644230769230768,0.142190836811276,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,25530.0,25406.0,0.48807368338187834,0.293,0.24760000000000001,18.33602584814216,0.139384125746751,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1907.0,1895.0,0.6332453825857519,0.2912,0.3034,-4.021094264996701,0.138527841015201,1100,havells-india,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,23063.0,22951.0,0.487996165744412,0.2875,0.27190000000000003,5.73740345715336,0.136767700178126,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10178.0,10129.0,0.48375950241879756,0.2799,0.2705,3.475046210720879,0.133152275756026,1100,awl-agri-business,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,5041.0,5017.0,0.47837352999800675,0.27899999999999997,0.2708,3.028064992614477,0.132724133390251,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,26109.0,25980.0,0.4965357967667437,0.2763,0.26030000000000003,6.146753745678056,0.131439706292926,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2876.0,2862.0,0.4891684136967156,0.2729,0.2563,6.47678501755755,0.129822279577776,1100,jindal-steel-power,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,400.0,394.0,1.5228426395939088,0.2692,0.2339,15.091919623770847,0.128062138740701,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1088.0,1081.0,0.6475485661424607,0.2646,0.2027,30.537740503206717,0.125873855537851,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,48588.0,48351.0,0.49016566358503444,0.2623,0.24489999999999998,7.104940792160074,0.124779713936426,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,67.0,66.0,1.5151515151515151,0.2582,0.2278,13.345039508340644,0.122829287603451,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,23010.0,22898.0,0.48912568783299853,0.256,0.2302,11.207645525629896,0.121782717376001,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,87.0,84.0,3.571428571428571,0.2547,0.2529,0.7117437722419918,0.121164289514326,1100,3m-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,790.0,785.0,0.6369426751592357,0.25079999999999997,0.2608,-3.834355828220859,0.1193090059293,1100,torrent-pharmaceuticals,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,14476.0,,,0.2475,,,0.117739150588125,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5322.0,5295.0,0.509915014164306,0.24480000000000002,0.2401,1.9575177009579294,0.1164547234908,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,8386.0,8346.0,0.4792715073088905,0.2439,0.2451,-0.4895960832313382,0.116026581125025,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,10073.0,10024.0,0.4888268156424581,0.24350000000000002,0.2281,6.751424813678224,0.115836295629125,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,813.0,806.0,0.8684863523573202,0.2422,0.20989999999999998,15.388280133396858,0.11521786776745,1100,waaree-energies,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,2738.0,2725.0,0.47706422018348627,0.23739999999999997,0.2452,-3.181076672104409,0.11293444181665,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,396.0,390.0,1.5384615384615385,0.2365,0.21539999999999998,9.79572887650882,0.112506299450875,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,2317.0,2305.0,0.5206073752711496,0.235,0.2076,13.19845857418111,0.11179272884125,1100,adani-green-energy,Large Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1911.0,1899.0,0.631911532385466,0.22640000000000002,0.20579999999999998,10.00971817298349,0.1077015906794,1100,godrej-industries,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,668.0,662.0,0.906344410876133,0.2181,0.19210000000000002,13.53461738677771,0.103753166639475,1100,siemens,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2032.0,2022.0,0.4945598417408506,0.2157,0.1986,8.610271903323268,0.102611453664075,1100,premier-energies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4463.0,4442.0,0.47276001800990547,0.2155,0.2167,-0.553760959852335,0.102516310916125,1100,dabur-india,Large Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,22089.0,21980.0,0.4959053685168335,0.2127,0.20670000000000002,2.902757619738741,0.101184312444825,1100,sjvn,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65.0,63.0,3.1746031746031744,0.20420000000000002,0.1856,10.021551724137948,0.0971407456569504,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,4044.0,4025.0,0.4720496894409938,0.1973,0.1929,2.2809745982374356,0.0938583208526754,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2958.0,2944.0,0.4755434782608696,0.1959,0.1809,8.291873963515755,0.0931923216170254,1100,icici-prudential-life-insurance-company,Large Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3046.0,3031.0,0.4948861761794788,0.1918,0.1882,1.9128586609989344,0.0912418952840504,1100,sun-tv-network,Small Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,13531.0,13464.0,0.4976232917409388,0.188,0.16760000000000003,12.171837708830543,0.0894341830730004,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1888.0,1877.0,0.5860415556739478,0.17559999999999998,0.16670000000000001,5.33893221355727,0.0835353327001003,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,917.0,911.0,0.6586169045005488,0.16940000000000002,0.15560000000000002,8.86889460154242,0.0805859075136503,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,654.0,654.0,0.0,0.16210000000000002,0.16210000000000002,0.0,0.0771131972134753,1100,siemens-energy-india,
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,1678.0,1670.0,0.47904191616766467,0.1602,0.1329,20.541760722347636,0.0762093411079503,1100,life-insurance-corporation-of-india,Large Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27549.0,27415.0,0.48878351267554254,0.1404,0.1335,5.168539325842693,0.0667902090609003,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,7430.0,7394.0,0.4868812550716798,0.13849999999999998,0.1272,8.88364779874213,0.0658863529553753,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,14493.0,14423.0,0.4853359217915829,0.1244,0.3801,-67.27177058668772,0.0591787892249002,1100,aditya-birla-fashion-and-retail,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2940.0,2022.0,45.40059347181009,0.09789999999999999,0.064,52.96874999999998,0.0465723751215252,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,7037.0,7005.0,0.45681655960028555,0.0859,0.0855,0.46783625730993145,0.0408638102445252,1100,bajaj-housing-finance,Large Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,5512.0,5484.0,0.5105762217359592,0.0794,0.0736,7.880434782608696,0.0377716709361502,1100,mangalore-refinery-and-petrochemicals,Small Cap
