CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39739.0,38561.0,3.054900028526231,9.3073,8.7104,6.852727773695818,5.29726524484412,1100,hindustan-unilever,Large Cap,Apr-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,234265.0,227324.0,3.0533511639774065,9.0262,9.052,-0.2850198851082678,5.13727671322639,1100,coal-india,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16179.0,15700.0,3.050955414012739,8.7996,7.750900000000001,13.53004167257996,5.00830694707706,1100,britannia-industries,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,34193.0,33180.0,3.053044002411091,8.2942,7.7663,6.797316611513844,4.72065769812793,1100,asian-paints,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194362.0,188604.0,3.05295751945876,8.2759,7.728,7.08980331262941,4.71024222275047,1100,itc,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,257376.0,249750.0,3.053453453453453,8.0842,7.525499999999999,7.424091422496845,4.60113584953411,1100,bharat-electronics,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30166.0,29272.0,3.054113145668216,7.8052,6.9954,11.576178631672244,4.44234253640232,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,22235.0,21576.0,3.054319614386355,7.6793,7.7806,-1.3019561473408217,4.37068634241203,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,48770.0,47325.0,3.053354463814052,7.6447,7.5365,1.4356796921648045,4.35099369497705,1100,hcl-technologies,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,48600.0,47160.0,3.0534351145038165,7.2905,7.4072,-1.575494113835197,4.14940017701547,1100,infosys,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8243.0,7998.0,3.0632658164541136,6.6191,6.3015,5.040069824644925,3.76727175251123,1100,bajaj-auto,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14376.0,13950.0,3.053763440860215,6.4518,5.8275,10.712998712998704,3.67205267979815,1100,hindustan-aeronautics,Large Cap,Apr-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,186179.0,180662.0,3.0537689165402795,5.7725,5.0309,14.740901230396158,3.28542795718014,1100,bharat-petroleum-corporation,Large Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77965.0,75655.0,3.0533342145264686,5.539,4.9301,12.350662258372038,3.15253104457701,1100,marico,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,11746.0,11398.0,3.053167222319705,5.1382,4.575,12.310382513661212,2.9244150592608,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15914.0,15443.0,3.0499255326037686,4.8281,4.4002,9.724557974637522,2.74792112950393,1100,pidilite-industries,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8812.0,8551.0,3.0522745877675126,4.6893,4.7148,-0.5408500890811936,2.66892287910001,1100,persistent-systems,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1009.0,979.0,3.0643513789581207,4.6026,4.1797,10.117951049118348,2.61957743018056,1100,page-industries,Mid Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12016.0,11659.0,3.062012179432198,4.599,4.3406,5.953094042298294,2.61752848420467,1100,hero-motocorp,Large Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,57007.0,55318.0,3.0532557214649843,4.2841000000000005,4.0244,6.453135871185774,2.43830262647994,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14196.0,13776.0,3.048780487804878,4.1103,4.2042,-2.2334808049093864,2.33938406797705,1100,cummins-india,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8815.0,8554.0,3.051204115033902,4.043,3.8419,5.234389234493353,2.30108016126103,1100,ltimindtree,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24519.0,23793.0,3.0513176144244105,3.9255,3.6377,7.911592489760022,2.23420484121449,1100,havells-india,Large Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,5908.0,5733.0,3.0525030525030523,3.4066,2.9895,13.95216591403246,1.93887204485576,1100,tata-elxsi,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,6001.0,5824.0,3.039148351648352,3.3126,2.9982,10.48629177506504,1.88537178881852,1100,polycab-india,Large Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66697.0,64720.0,3.0546971569839307,3.2531,3.2781,-0.7626368933223514,1.85150726505027,1100,dabur-india,Large Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,25883.0,25116.0,3.0538302277432714,3.2447000000000004,3.2838,-1.1906937085084257,1.84672639110652,1100,kpit-technologies,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3370.0,3270.0,3.058103975535168,2.9391000000000003,2.5672,14.486600186974131,1.67279364381951,1100,oracle-financial-services-software,Mid Cap,Apr-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,122506.0,118876.0,3.053602072748073,2.3593,2.4146,-2.290234407355256,1.34279951136857,1100,indraprastha-gas,Mid Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43151.0,43118.0,0.0765341620668862,10.3398,10.2974,0.4117544234466961,5.66139474093844,1100,nestle-india,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,257568.0,257376.0,0.0745990302126072,9.9061,8.0842,22.53655278196977,5.42392913240201,1100,bharat-electronics,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39768.0,39739.0,0.0729761695060268,9.3387,9.3073,0.3373695916108846,5.11325819331146,1100,hindustan-unilever,Large Cap,May-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,234439.0,234265.0,0.0742748596674705,9.3143,9.0262,3.19181937027763,5.0998983573689,1100,coal-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16191.0,16179.0,0.0741702206564064,8.9221,8.7996,1.392108732215101,4.88515542062002,1100,britannia-industries,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194507.0,194362.0,0.0746030602689826,8.1314,8.2759,-1.7460336640123788,4.45222008128463,1100,itc,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,48807.0,48770.0,0.0758663112569202,7.9878,7.6447,4.488076706737995,4.3735941615571,1100,hcl-technologies,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,34218.0,34193.0,0.0731143801362852,7.7302,8.2942,-6.799932482939883,4.23254933619629,1100,asian-paints,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,22251.0,22235.0,0.07195862379132,7.706399999999999,7.6793,0.3528967484015518,4.21951802080969,1100,tata-consultancy-services,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,48637.0,48600.0,0.0761316872427983,7.600499999999999,7.2905,4.252108908853988,4.16153414268193,1100,infosys,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30189.0,30166.0,0.0762447788901412,7.414099999999999,7.8052,-5.0107620560651895,4.05947375662892,1100,colgate-palmolive-india,Mid Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14387.0,14376.0,0.0765164162493044,7.1562,6.4518,10.917883381381948,3.91826467099012,1100,hindustan-aeronautics,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8249.0,8243.0,0.07278903311901,7.0999,6.6191,7.263827408560082,3.88743849215544,1100,bajaj-auto,Large Cap,May-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,186317.0,186179.0,0.0741222157171324,5.932300000000001,5.7725,2.768297964486794,3.24813749024828,1100,bharat-petroleum-corporation,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,11755.0,11746.0,0.0766218287076451,5.6224,5.1382,9.423533533143894,3.07845662309255,1100,hdfc-asset-management-company,Mid Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,78023.0,77965.0,0.0743923555441544,5.59,5.539,0.9207438165733928,3.06071651307046,1100,marico,Mid Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12024.0,12016.0,0.066577896138482,5.1815,4.599,12.665796912372254,2.83704876788454,1100,hero-motocorp,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8818.0,8812.0,0.0680889695869269,4.9716000000000005,4.6893,6.020088286098142,2.72212132672291,1100,persistent-systems,Mid Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15926.0,15914.0,0.0754053035063466,4.9485,4.8281,2.493734595389495,2.70947328531827,1100,pidilite-industries,Large Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1010.0,1009.0,0.0991080277502477,4.6844,4.6026,1.7772563333767886,2.56486948726784,1100,page-industries,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14207.0,14196.0,0.0774866159481544,4.643,4.1103,12.960124565116912,2.54220156890628,1100,cummins-india,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8822.0,8815.0,0.0794100964265456,4.4718,4.043,10.605985654217164,2.44846370360438,1100,ltimindtree,Large Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,57050.0,57007.0,0.0754293332397775,4.313,4.2841000000000005,0.6745874279311842,2.36151526312574,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,5913.0,5908.0,0.0846310088016249,3.8077,3.4066,11.774203017671566,2.08484620157753,1100,tata-elxsi,Mid Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24538.0,24519.0,0.0774909254047881,3.747,3.9255,-4.547191440580824,2.05161087199911,1100,havells-india,Large Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,6006.0,6001.0,0.0833194467588735,3.5982,3.3126,8.62162651693534,1.97013777411988,1100,polycab-india,Large Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,25902.0,25883.0,0.0734072557276977,3.4652,3.2447000000000004,6.795697599161696,1.89731571754772,1100,kpit-technologies,Mid Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66746.0,66697.0,0.0734665727094172,3.2235,3.2531,-0.9099013248900985,1.76497668691997,1100,dabur-india,Large Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3372.0,3370.0,0.059347181008902,2.8536,2.9391000000000003,-2.9090537919771395,1.56244376416777,1100,oracle-financial-services-software,Mid Cap,May-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,122597.0,122506.0,0.074282075979952,2.5336000000000003,2.3593,7.387784512355362,1.38723280098664,1100,indraprastha-gas,Mid Cap,May-2025
