CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,272806.0,266652.0,2.3078769332313276,91.14450000000001,93.12290000000002,-2.1245042841234554,2.48815678374156,1100,larsen-toubro,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3517469.0,3438081.0,2.3090788146061714,84.9469,90.1637,-5.785920497938752,2.31896829202877,1100,wipro,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,617444.0,621093.0,-0.5875126591347833,147.9519,148.3294,-0.2545011305917775,4.02232099650511,1100,nestle-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,264611.0,266174.0,-0.5872098702352596,145.8139,144.76940000000002,0.7214922490526238,3.96419587414759,1100,britannia-industries,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1005461.0,1011412.0,-0.5883853464265799,145.3696,144.3285,0.7213405529746291,3.95211683211604,1100,icici-bank,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3442046.0,3462392.0,-0.5876284372191248,143.8947,147.42870000000002,-2.397090932769545,3.91201919742703,1100,itc,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,733534.0,737876.0,-0.5884457551133253,142.665,142.0411,0.4392390653127821,3.87858773673337,1100,hdfc-bank,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1117813.0,1124425.0,-0.588033883985148,139.8608,133.1207,5.063149457597505,3.80235084799858,1100,dr-reddy's-laboratories,Large Cap,May-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,970659.0,976401.0,-0.5880780539962577,137.9209,137.1843,0.5369419095333785,3.74961140699701,1100,reliance-industries,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,585397.0,588855.0,-0.5872413412469962,137.4688,137.9157,-0.3240385249830187,3.73732030885958,1100,hindustan-unilever,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,730295.0,734617.0,-0.5883337848157612,132.3441,129.7187,2.0239179085205063,3.5979967286231,1100,sbi-life-insurance-company,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,783122.0,787758.0,-0.5885056070519119,131.3765,144.3409,-8.981792409497242,3.57169089682088,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,366780.0,368947.0,-0.5873472341555833,130.3903,124.693,4.569061615327255,3.54487939276616,1100,titan-company,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,301075.0,302852.0,-0.5867552467872096,129.7422,115.9136,11.930092758744433,3.52725970530128,1100,hero-motocorp,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,181993.0,183066.0,-0.5861274076016301,125.22030000000001,127.7251,-1.961086740194367,3.40432425591472,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,668611.0,672570.0,-0.5886376139286618,124.1076,125.4007,-1.0311744671281697,3.37407363680938,1100,bharti-airtel,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,546553.0,549782.0,-0.5873237028494931,123.4718,133.3606,-7.415083615400644,3.35678834551148,1100,asian-paints,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98612.0,99194.0,-0.586729036030405,121.48010000000001,121.5821,-0.08389392846478971,3.30264063447337,1100,maruti-suzuki-india,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38580.0,38806.0,-0.5823841673967943,121.1991,114.3031,6.033082217367687,3.29500117732535,1100,bosch,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,347602.0,349655.0,-0.587150190902461,120.38850000000001,120.7603,-0.3078826402385576,3.27296365432114,1100,tata-consultancy-services,Large Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,375090.0,377306.0,-0.5873216964479758,116.54799999999999,114.4709,1.8145222934387615,3.16855320885151,1100,pidilite-industries,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,704510.0,708682.0,-0.5886984571359227,115.3001,111.0859,3.793640777092323,3.13462695057744,1100,hcl-technologies,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,568893.0,572254.0,-0.5873266067165979,114.7685,111.6811,2.7644785017339526,3.12017451136076,1100,bajaj-finserv,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,720317.0,724585.0,-0.5890268222499776,112.56389999999999,108.695,3.5594093564561335,3.06023875609912,1100,infosys,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,746444.0,750862.0,-0.5883904099554912,109.40629999999999,116.39110000000001,-6.001146135744068,2.97439409456679,1100,cipla,Large Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,95758.0,96323.0,-0.5865681093819752,107.34469999999999,112.1296,-4.267294273768923,2.91834603457976,1100,ultratech-cement,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121645.0,122363.0,-0.5867786830986491,104.6999,98.2575,6.5566496196219095,2.84644270267557,1100,bajaj-auto,Large Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,326311.0,328239.0,-0.5873768808703415,103.594,109.041,-4.995368714520232,2.81637695299587,1100,torrent-pharmaceuticals,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,494318.0,497238.0,-0.5872439354997003,102.5562,109.7951,-6.593099327747772,2.78816261624066,1100,kotak-mahindra-bank,Large Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2079310.0,2091604.0,-0.5877785661148095,100.42030000000001,102.01799999999999,-1.5660961791056347,2.73009458591165,1100,dabur-india,Large Cap,May-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,271205.0,272806.0,-0.5868639252802357,99.67049999999999,91.14450000000001,9.354376841169774,2.70971001306615,1100,larsen-toubro,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3496793.0,3517469.0,-0.5878090183595079,87.3044,84.9469,2.775263134970199,2.37351680652483,1100,wipro,Large Cap,May-2025
