CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126603.0,125424.0,0.9400114810562571,2.7374,2.48,10.37903225806452,0.549355356757927,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9738.0,9650.0,0.9119170984455959,2.7136,2.6722,1.5492852331412268,0.544579051690769,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,165009.0,163471.0,0.9408396596338189,2.6797000000000004,2.5994,3.0891744248672883,0.537775827246371,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,11109.0,11010.0,0.8991825613079019,2.6431,1.896,39.40400843881857,0.530430753067464,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,60611.0,60048.0,0.9375832667199574,2.6417,2.1569,22.47670267513562,0.530149793945866,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,32877.0,32572.0,0.9363870809284047,2.62,2.5582,2.4157610820107913,0.525794927561105,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,20438.0,20251.0,0.9234111895708854,2.6054000000000004,2.4895,4.655553323960648,0.522864925293016,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,17559.0,17399.0,0.9195930800620725,2.6052,2.2269,16.987740805604197,0.522824788275645,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2234.0,2217.0,0.7668019846639603,2.5698000000000003,2.6586000000000003,-3.3401038140374615,0.515720536200964,1100,neuland-laboratories,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11900.0,11810.0,0.7620660457239627,2.5463999999999998,1.6728,52.223816355810605,0.511024505168548,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,26800.0,26553.0,0.9302150416148834,2.5463999999999998,2.1703,17.329401465235215,0.511024505168548,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,202632.0,200741.0,0.9420098534928092,2.5151,2.4199,3.9340468614405473,0.504743061949975,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,53565.0,53068.0,0.9365342579332179,2.5135,2.2355,12.435696712144924,0.504421965811006,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,30004.0,29726.0,0.9352082352149633,2.4995,2.1386000000000003,16.875526045076207,0.501612374595031,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,107158.0,106160.0,0.9400904295403165,2.4774000000000003,2.2495,10.131140253389653,0.497177234175527,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1812.0,1799.0,0.7226236798221234,2.4223,2.2536,7.485800496982595,0.486119485889795,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,25938.0,25699.0,0.9299972761586055,2.4143,2.2359,7.978889932465676,0.484514005194952,1100,the-great-eastern-shipping-company,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1575.0,1564.0,0.7033248081841432,2.4096,2.001,20.419790104947534,0.483570785286732,1100,ptc-industries,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,19846.0,19665.0,0.920416984490211,2.3295,1.7658,31.92320761128099,0.467495909829616,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,7657.0,7589.0,0.8960337330346555,2.2996,1.4547999999999999,58.0698377783888,0.46149542573264,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,21750.0,21552.0,0.9187082405345212,2.2615,1.7338999999999998,30.42851375511853,0.45384932392345,1100,kajaria-ceramics,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,9982.0,9890.0,0.9302325581395349,2.2544999999999997,2.5457,-11.438896963507093,0.452444528315462,1100,poly-medicure,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,973.0,969.0,0.41279669762641896,2.2413,2.2558000000000002,-0.6427874811596848,0.449795485168971,1100,jsw-holdings,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,14110.0,13982.0,0.9154627378057503,2.2319,2.0024,11.461246504194959,0.44790904535253,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,3959.0,3927.0,0.8148714031066971,2.2222999999999997,1.6858000000000002,31.82465298374657,0.445982468518719,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,7737.0,7670.0,0.8735332464146024,2.2037,1.9072,15.546350671140944,0.442249725903209,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,39870.0,39502.0,0.9315984000810086,2.1968,2.7361,-19.710536895581303,0.440864998803906,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,28797.0,28531.0,0.9323192317128738,2.1547,2.0938999999999997,2.9036725727112147,0.432416156647295,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,85866.0,85067.0,0.9392596423995203,2.1253,1.8143,17.141597310257396,0.426516015093746,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,242008.0,239751.0,0.9413933622800322,2.1197,1.9034,11.36387517074708,0.425392178607356,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,4995.0,4952.0,0.8683360258481422,2.1129,1.5668,34.854480469747244,0.42402752001674,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,16697.0,16546.0,0.9126072766831863,2.1102000000000003,1.9994,5.5416624987496315,0.42348567028223,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,50950.0,50479.0,0.9330612730046157,2.0841,2.1279,-2.0583674044832914,0.418247789515305,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5503.0,5455.0,0.8799266727772685,2.0794,1.8175999999999999,14.403609154929581,0.417304569607084,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23415.0,23198.0,0.9354254677127338,2.0685,1.9738999999999998,4.792542682000106,0.415117102160361,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,16549.0,16398.0,0.9208440053665081,2.0473,1.6177000000000001,26.55622179637756,0.410862578319027,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,58548.0,58004.0,0.9378663540445485,2.0199000000000003,1.6566,21.93045997826875,0.405363806939189,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,37913.0,37563.0,0.9317679631552325,2.0115,1.7121000000000002,17.487296302786053,0.403678052209604,1100,granules-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16202.0,16055.0,0.9156026160074743,2.0024,2.0219,-0.9644393886937972,0.40185181791922,1100,whirlpool-of-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2121.0,2105.0,0.7600950118764845,1.9986000000000002,1.6917,18.1415144529172,0.401089214589169,1100,gillette-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,35593.0,35264.0,0.9329627949183303,1.9975,1.5936000000000001,25.345130522088343,0.400868460993628,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,5595.0,5546.0,0.8835196538045438,1.9818,1.3949,42.07470069539034,0.397717705129999,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,14894.0,14760.0,0.9078590785907859,1.9738,1.9868000000000001,-0.6543185021139578,0.396112224435156,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,21734.0,21536.0,0.9193907875185736,1.9662,1.6077000000000001,22.298936368725503,0.394587017775055,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61786.0,61210.0,0.9410227087077274,1.9653999999999998,1.9372999999999998,1.4504723068187695,0.394426469705571,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,1247953.0,1236288.0,0.943550370140291,1.9393,1.7975999999999999,7.882732532265252,0.389188588938645,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,19801.0,19620.0,0.9225280326197757,1.9282,1.7002000000000002,13.410187036819188,0.38696098447455,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,51869.0,51388.0,0.936016190550323,1.9171,1.9037,0.7038924200241653,0.384733380010456,1100,eih,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,38427.0,38072.0,0.9324437907123345,1.8921000000000001,1.7321,9.237341954852491,0.379716252839071,1100,nava,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,3332.0,3303.0,0.877989706327581,1.892,1.5492,22.127549703072553,0.379696184330385,1100,bayer-cropscience,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20957.0,20766.0,0.9197727053838004,1.8685,1.5514,20.439602939280658,0.374980084789284,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7975.0,7904.0,0.8982793522267206,1.8602,1.8243,1.96787809022639,0.373314398568384,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,13114.0,12995.0,0.9157368218545594,1.8488,1.382,33.77713458755427,0.371026588578233,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18668.0,18497.0,0.9244742390657944,1.8393000000000002,1.7431999999999999,5.512849931161091,0.369120080253107,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,53923.0,53421.0,0.9397053593156248,1.8369,1.7023,7.906949421371092,0.368638436044654,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,45994.0,45568.0,0.9348665730337078,1.8333000000000002,1.6388999999999998,11.861614497528846,0.367915969731974,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,13055.0,12938.0,0.904312876797032,1.831,1.7875999999999999,2.4278362049675564,0.367454394032207,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,9724.0,9636.0,0.91324200913242,1.8247,1.6399000000000001,11.268979815842423,0.366190077985018,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,47904.0,47459.0,0.9376514465117259,1.8172,1.7116,6.169665809768639,0.364684939833603,1100,v-guard-industries,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,129008.0,127806.0,0.9404879270143811,1.7975,1.7499,2.7201554374535633,0.360731443622552,1100,lemon-tree-hotels,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3203.0,3177.0,0.8183821214982688,1.7951,1.4631,22.691545348916677,0.360249799414099,1100,craftsman-automation,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,30045.0,29768.0,0.930529427573233,1.7736,1.6399000000000001,8.152936154643578,0.355935070046708,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29476.0,29204.0,0.9313792631146418,1.7694,1.4075,25.712255772646536,0.355092192681916,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,105135.0,104155.0,0.9409053814027171,1.7619999999999998,1.8607,-5.304455312516797,0.353607123039186,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,22115.0,21912.0,0.9264330047462579,1.743,1.567,11.23165283982133,0.349794106388933,1100,can-fin-homes,Small Cap
