CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9977295.0,9889373.0,0.8890553526497584,160.6544,138.5303,15.970585496458172,1.18695307875542,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,5468553.0,5420367.0,0.8889803956078989,158.4513,166.64919999999998,-4.919255537980375,1.17067604975524,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,140362.0,139132.0,0.884052554408763,157.3458,161.9636,-2.8511344524325257,1.16250835171171,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,268129.0,265773.0,0.8864707852189649,151.3186,137.4711,10.073026257882566,1.11797795854306,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,656423.0,650646.0,0.8878868078801684,132.42680000000001,126.98010000000001,4.289412277986866,0.97840082792459,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,890401.0,882558.0,0.8886668071673477,127.5767,107.36319999999999,18.82721453905994,0.942567130700787,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,545761.0,540959.0,0.8876828003601012,123.2929,131.2204,-6.041362471079192,0.910917393135103,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,765305.0,758568.0,0.8881207749338227,120.45139999999999,114.01280000000001,5.647260658452373,0.889923712456058,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,463108.0,459033.0,0.8877357401319732,117.898,125.6603,-6.177209508492351,0.871058583388357,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133794.0,132622.0,0.8837146174842787,115.1565,106.49549999999999,8.132738003014216,0.850803726593847,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1144759.0,1134677.0,0.8885347988899044,113.7318,116.84899999999999,-2.6677164545695673,0.840277702710885,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,3952314.0,3917489.0,0.8889622919170929,113.2931,102.0192,11.050762993632565,0.837036482329433,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4686573.0,4645277.0,0.8889889666428934,112.1966,113.5538,-1.1952043876999214,0.828935278435513,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1746911.0,1731522.0,0.888755672754952,110.66680000000001,108.15950000000001,2.318150509201684,0.817632750649906,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2740560.0,2716414.0,0.88889248840567,108.8824,104.6634,4.031017528572544,0.804449177254275,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1688740.0,1673865.0,0.8886618693861214,107.96959999999999,102.39030000000001,5.449051326150997,0.797705192836245,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,432614.0,428806.0,0.8880472754578993,103.663,102.4074,1.2260832713260905,0.765887003424886,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1291730.0,1280354.0,0.8885042730369882,100.348,95.2199,5.3855339062527845,0.741394991652571,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,678774.0,672798.0,0.8882309400444115,99.48790000000001,104.2904,-4.604930079853946,0.735040367421691,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,540760.0,536001.0,0.8878714778517205,97.9965,94.6471,3.5388300328272138,0.724021548007745,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,736012.0,729533.0,0.8881023887884442,92.0898,86.3694,6.623179042577568,0.680381437619952,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165805.0,164350.0,0.8853057499239428,88.43209999999999,91.4936,-3.346135685993353,0.653357476395338,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,785709.0,778791.0,0.8882999418329179,86.92299999999999,90.7915,-4.260861424252274,0.642207885153829,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3427146.0,3396950.0,0.888915056153314,85.56559999999999,82.0363,4.302119915208272,0.632179089745159,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,121883.0,120816.0,0.8831611707058669,83.8616,84.2933,-0.5121403480466428,0.619589530752694,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,314250.0,311488.0,0.8867115266077665,79.1879,71.68270000000001,10.470029728232886,0.58505911886121,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,156608.0,155236.0,0.8838156097812364,67.4871,59.415,13.585963140621054,0.49861081377961,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,794579.0,787582.0,0.888415428488716,64.9131,66.0309,-1.6928438049458625,0.479593486991694,1100,indusind-bank,Mid Cap
