CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,402805.0,402805.0,0.0,30.4521,30.270799999999998,0.598927018777175,2.22049578887808,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33495.0,18495.0,81.10300081103001,28.829099999999997,14.851500000000001,94.1157458842541,2.10215043123939,1100,bajaj-auto,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,350281.0,478981.0,-26.869541798108905,27.211599999999997,35.6218,-23.60969967828689,1.98420612071531,1100,hdfc-life-insurance-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49083.0,61083.0,-19.645400520603115,27.047199999999997,33.2224,-18.587459063764207,1.97221845787132,1100,britannia-industries,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21562.0,30402.0,-29.07703440563121,26.562199999999997,37.2637,-28.718296894833312,1.93685339412839,1100,maruti-suzuki-india,Large Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,181138.0,181138.0,0.0,24.895599999999998,19.200599999999998,29.66053144172578,1.8153288266357,1100,birla-corporation,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,244507.0,244507.0,0.0,20.706100000000003,18.997,8.996683686897935,1.50984030178833,1100,jk-lakshmi-cement,Small Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,417500.0,417500.0,0.0,20.1632,20.363599999999998,-0.984108900194463,1.47025330569341,1100,dabur-india,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,91633.0,91633.0,0.0,18.4769,17.8015,3.7940622981209424,1.34729226035385,1100,dalmia-bharat,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31808.0,46683.0,-31.863847653321336,16.9648,25.988400000000002,-34.72164504163396,1.23703347089885,1100,eicher-motors,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,235209.0,295209.0,-20.324583600093494,14.503,16.7029,-13.170766753078809,1.0575247823992,1100,indian-bank,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,11990.0,,,13.4408,,,0.980071646919341,1100,ultratech-cement,Large Cap
152392,4998,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,618534.0,618534.0,0.0,12.3664,11.511500000000002,7.42648655692134,0.901728916021616,1100,gujarat-state-fertilizers-chemicals,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,189310.0,189310.0,0.0,10.478299999999999,10.2171,2.556498419316625,0.764053087458702,1100,ambuja-cements,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,250000.0,200000.0,25.0,8.8225,6.746,30.781203676252588,0.643316030663791,1100,crompton-greaves-consumer-electricals,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133166.0,175994.0,-24.334920508653703,7.7796,10.9943,-29.239696933865734,0.567270205967926,1100,emami,Small Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,99400.0,229000.0,-56.59388646288209,7.1215,16.2693,-56.22737302772707,0.519283095763354,1100,marico,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,175341.0,,,6.8874,,,0.502213072212388,1100,tata-power-company,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,98000.0,98000.0,0.0,6.491499999999999,6.020599999999999,7.821479586752157,0.473344971726155,1100,icici-prudential-life-insurance-company,Large Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,8011.0,8011.0,0.0,4.5489,3.7575,21.061876247504987,0.331695130845737,1100,bayer-cropscience,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45000.0,540000.0,-91.66666666666666,3.2377999999999996,34.7895,-90.69316891590854,0.236092790488322,1100,tata-motors,Large Cap
