CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,28614.0,24638.0,16.137673512460427,1.9649,1.5443,27.235640743378873,1.274581422409,1100,cg-power-and-industrial-solutions,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,42881.0,36945.0,16.067126810123156,1.7626,1.3991,25.98098777785719,1.14335447866971,1100,hindustan-petroleum-corporation,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,581.0,511.0,13.698630136986301,1.7194999999999998,1.5182,13.259122645237778,1.11539658803617,1100,shree-cement,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,29754.0,25624.0,16.11770215423041,1.6469,1.3829,19.0903174488394,1.06830278618015,1100,ambuja-cements,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,6723.0,5799.0,15.933781686497673,1.5085,1.2534999999999998,20.3430394894296,0.978526172173636,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63829.0,55009.0,16.033739933465434,1.5066,1.2394,21.558818783282234,0.977293689755916,1100,ashok-leyland,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11943.0,10263.0,16.36948260742473,1.482,1.1332,30.780091775503,0.961336285821232,1100,bharat-forge,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,13729.0,11797.0,16.377045011443585,1.3925999999999998,1.0626,31.055900621118,0.903344744692745,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3929.0,3397.0,15.660877244627613,1.2831000000000001,0.9856,30.18465909090909,0.832314836934698,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,3283.0,3283.0,0.0,0.8136,0.8136,0.0,0.527761944766636,1100,siemens-energy-india,
