CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17213.0,15533.0,10.81568273997296,25.573400000000003,22.6766,12.774401806267266,4.38824935666601,1100,maruti-suzuki-india,Large Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,135685.0,122373.0,10.87821660006701,25.4993,24.0916,5.843115442726925,4.3755342199486,1100,bharti-airtel,Large Cap,Feb-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,104013.0,93816.0,10.869148119723716,24.7156,22.7813,8.490735822802026,4.2410557766904,1100,asian-paints,Large Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42139.0,38007.0,10.871681532349305,24.0614,21.0331,14.397782542754037,4.12879879368733,1100,hero-motocorp,Large Cap,Feb-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,46588.0,42033.0,10.83672352675279,22.489,19.3205,16.399679097331855,3.85898393573251,1100,interglobe-aviation,Large Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,81932.0,73911.0,10.852241209021662,22.1798,20.6729,7.289253080119386,3.80592698198052,1100,bse,Mid Cap,Feb-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,108051.0,97457.0,10.870435166278462,22.0121,19.4768,13.01702538404666,3.77715061993586,1100,sbi-life-insurance-company,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,636118.0,573610.0,10.89729955893377,19.074,16.5056,15.560779371849565,3.27298944329058,1100,the-federal-bank,Mid Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36971.0,33355.0,10.840953380302803,18.1095,13.7172,32.02038316857668,3.10748675281906,1100,cummins-india,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,188222.0,169697.0,10.916515907765016,18.0383,16.6702,8.20686014564912,3.09526923953594,1100,au-small-finance-bank,Mid Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,52977.0,47781.0,10.874615432912664,17.7658,18.2982,-2.9095758052704643,3.04850979614197,1100,muthoot-finance,Large Cap,Feb-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,764930.0,689781.0,10.894617277077796,16.1477,13.5673,19.019259543166285,2.77085307923998,1100,ashok-leyland,Mid Cap,Feb-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1003807.0,905202.0,10.893148711558304,15.7969,13.3445,18.37760875266964,2.71065780312032,1100,canara-bank,Large Cap,Feb-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,489225.0,441139.0,10.900419142265816,13.8915,12.632,9.97070930968968,2.38370204736663,1100,lt-finance,Mid Cap,Feb-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77607.0,69956.0,10.936874606895763,13.4322,11.414,17.68179428771683,2.30488879103323,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,72144.0,65028.0,10.94297840930061,13.0826,10.4929,24.68049824166818,2.24489942805879,1100,max-financial-services,Mid Cap,Feb-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,133480.0,120333.0,10.925515029127505,12.5825,10.2464,22.79922704559649,2.15908512478787,1100,fortis-healthcare,Mid Cap,Feb-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,112691.0,101591.0,10.926164719315686,12.3769,11.556,7.103669089650411,2.12380533923997,1100,one97-communications,Mid Cap,Feb-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,119860.0,108047.0,10.933204994122928,11.8721,9.8506,20.52159259334458,2.03718454281693,1100,indian-bank,Mid Cap,Feb-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,338657.0,305367.0,10.901636391620574,11.665,10.3764,12.418565205658986,2.00164736583751,1100,aditya-birla-capital,Mid Cap,Feb-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,433522.0,390921.0,10.89759823596072,11.5091,9.2844,23.96169919434751,1.97489581638753,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,954822.0,861042.0,10.891454772241076,9.6084,8.084299999999999,18.85259082419011,1.64874655378595,1100,gmr-airports,Mid Cap,Feb-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,140960.0,127079.0,10.923126559069557,8.9848,8.9457,0.4370815028449387,1.54174035598601,1100,upl,Mid Cap,Feb-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36433.0,32828.0,10.981479225051784,7.7846,6.6178,17.631236966967883,1.3357928919073,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,266557.0,304642.0,-12.501559207200582,28.7122,29.9219,-4.042858240953959,5.64920792037432,1100,state-bank-of-india,Large Cap,Jan-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,295101.0,337239.0,-12.494996130340796,28.4064,29.903,-5.004849011804845,5.5890408909565,1100,hindalco-industries,Large Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,268254.0,306561.0,-12.495718633485668,27.3619,30.5396,-10.405178849755726,5.3835325121896,1100,shriram-finance,Large Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35189.0,40193.0,-12.449929092130471,25.0634,29.3911,-14.72452545158228,4.93129602717694,1100,eicher-motors,Large Cap,Jan-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,122373.0,139819.0,-12.4775602743547,24.0916,29.4403,-18.167953451561303,4.74009158248027,1100,bharti-airtel,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,257579.0,294376.0,-12.5,23.951,29.049,-17.54965747530036,4.71242812814362,1100,bajaj-finance,Large Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62132.0,70975.0,-12.459316660796055,22.8484,26.401300000000003,-13.457291875778845,4.49548840729309,1100,tvs-motor-company,Large Cap,Jan-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,93816.0,107182.0,-12.47037748875744,22.7813,29.6841,-23.25420005996476,4.48228628932731,1100,asian-paints,Large Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15533.0,17737.0,-12.426002142414164,22.6766,29.6155,-23.42996066249093,4.46168626323167,1100,maruti-suzuki-india,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38007.0,43423.0,-12.472652741634615,21.0331,25.0594,-16.067024749195916,4.13832291186413,1100,hero-motocorp,Large Cap,Jan-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,73911.0,84428.0,-12.45676789690624,20.6729,22.2231,-6.975624462833717,4.0674525260031,1100,bse,Mid Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,97457.0,111343.0,-12.471372246122344,19.4768,22.6572,-14.0370389986406,3.83211641126582,1100,sbi-life-insurance-company,Large Cap,Jan-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,42033.0,48008.0,-12.445842359606733,19.3205,24.2896,-20.457726763717808,3.80136393677921,1100,interglobe-aviation,Large Cap,Jan-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,47781.0,54591.0,-12.474583722591635,18.2982,20.8085,-12.063820073527644,3.60022347185494,1100,muthoot-finance,Large Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,169697.0,193956.0,-12.507475922374148,16.6702,19.2889,-13.576201857026584,3.2799097900622,1100,au-small-finance-bank,Mid Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,573610.0,655498.0,-12.492486628487043,16.5056,17.508399999999998,-5.727536496767264,3.2475242667065,1100,the-federal-bank,Mid Cap,Jan-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33355.0,38097.0,-12.447174318187784,13.7172,16.8937,-18.802867341079804,2.69889854784233,1100,cummins-india,Large Cap,Jan-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,689781.0,788234.0,-12.49032647665541,13.5673,14.1244,-3.9442383393276894,2.6694052917608,1100,ashok-leyland,Mid Cap,Jan-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,905202.0,1034389.0,-12.48920860527326,13.3445,16.023699999999998,-16.720233154639683,2.62556875103389,1100,canara-bank,Large Cap,Jan-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,441139.0,504129.0,-12.494817794651766,12.632,15.928,-20.693119035660462,2.48538232703062,1100,lt-finance,Mid Cap,Jan-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,101591.0,116124.0,-12.515070097482,11.556,15.0833,-23.38546604522883,2.2736762326762,1100,one97-communications,Mid Cap,Jan-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,69956.0,79971.0,-12.523289692513536,11.414,13.6127,-16.15182880692294,2.24573732431345,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,65028.0,74342.0,-12.52858411126954,10.4929,12.4285,-15.573882608520735,2.06450825041953,1100,max-financial-services,Mid Cap,Jan-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,305367.0,348974.0,-12.495773324087182,10.3764,12.4828,-16.87441920082032,2.04158654038952,1100,aditya-birla-capital,Mid Cap,Jan-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120333.0,137547.0,-12.514994874479267,10.2464,12.1592,-15.731298111717871,2.0160086665363,1100,fortis-healthcare,Mid Cap,Jan-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,108047.0,123511.0,-12.520342317688304,9.8506,10.341,-4.742287979885888,1.93813387829701,1100,indian-bank,Mid Cap,Jan-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,390921.0,446729.0,-12.492584990005126,9.2844,11.845,-21.61756015196285,1.82673240002241,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,127079.0,145254.0,-12.512564197887835,8.9457,11.5499,-22.5473813626092,1.76009220099096,1100,upl,Mid Cap,Jan-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,861042.0,983912.0,-12.487905422436151,8.084299999999999,10.269100000000002,-21.27547691618546,1.59060927378195,1100,gmr-airports,Mid Cap,Jan-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,32828.0,37543.0,-12.558932424153635,6.6178,7.6408,-13.38865040309916,1.30207118142996,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,306561.0,,,30.5396,,,5.12047069366275,1100,shriram-finance,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,304642.0,,,29.9219,,,5.01690303896277,1100,state-bank-of-india,Large Cap,Dec-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,337239.0,,,29.903,,,5.01373414034883,1100,hindalco-industries,Large Cap,Dec-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,107182.0,,,29.6841,,,4.97703192306888,1100,asian-paints,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17737.0,,,29.6155,,,4.96552999476644,1100,maruti-suzuki-india,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,139819.0,153231.0,-8.752798063055126,29.4403,32.203,-8.579014377542464,4.93615480761501,1100,bharti-airtel,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40193.0,,,29.3911,,,4.92790561122317,1100,eicher-motors,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,294376.0,324510.0,-9.286000431419678,29.049,33.6679,-13.719002373180386,4.87054686964496,1100,bajaj-finance,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70975.0,61359.0,15.671702602715168,26.401300000000003,21.6689,21.839594995592773,4.42661603048496,1100,tvs-motor-company,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43423.0,,,25.0594,,,4.20162422889535,1100,hero-motocorp,Large Cap,Dec-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,48008.0,53412.0,-10.117576574552537,24.2896,31.5211,-22.94177550910343,4.07255448534986,1100,interglobe-aviation,Large Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,111343.0,162378.0,-31.4297503356366,22.6572,31.9235,-29.02657916581829,3.79885553839787,1100,sbi-life-insurance-company,Large Cap,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,84428.0,107989.0,-21.817962940669883,22.2231,31.3427,-29.09640841408047,3.72607147023329,1100,bse,Mid Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,54591.0,28959.0,88.51134362374391,20.8085,10.8428,91.9107610580293,3.48889030730859,1100,muthoot-finance,Large Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,193956.0,,,19.2889,,,3.23410415208423,1100,au-small-finance-bank,Mid Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,655498.0,,,17.508399999999998,,,2.93557378266005,1100,the-federal-bank,Mid Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38097.0,,,16.8937,,,2.83250912774006,1100,cummins-india,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1034389.0,,,16.023699999999998,,,2.68663919154291,1100,canara-bank,Large Cap,Dec-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,504129.0,,,15.928,,,2.67059349856122,1100,lt-finance,Mid Cap,Dec-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,116124.0,118794.0,-2.247588262033436,15.0833,15.6879,-3.853925636955873,2.52896552717532,1100,one97-communications,Mid Cap,Dec-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,788234.0,,,14.1244,,,2.36819003083112,1100,ashok-leyland,Mid Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,79971.0,126919.0,-36.99052151372135,13.6127,22.0331,-38.21704617144206,2.28239503502413,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,348974.0,,,12.4828,,,2.09294855122049,1100,aditya-birla-capital,Mid Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,74342.0,125936.0,-40.96842840808029,12.4285,21.4356,-42.01935098620986,2.08384425520267,1100,max-financial-services,Mid Cap,Dec-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,137547.0,,,12.1592,,,2.03869164161889,1100,fortis-healthcare,Mid Cap,Dec-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,446729.0,346880.0,28.7848823800738,11.845,9.2724,27.744704715068373,1.98601079799458,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,145254.0,,,11.5499,,,1.93653238630288,1100,upl,Mid Cap,Dec-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,123511.0,,,10.341,,,1.73384024162617,1100,indian-bank,Mid Cap,Dec-2025
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,983912.0,,,10.269100000000002,,,1.72178501356574,1100,gmr-airports,Mid Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,37543.0,,,7.6408,,,1.28110690631633,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,324510.0,330058.0,-1.6809166873700987,33.6679,34.4184,-2.180519722009163,5.44288681178167,1100,bajaj-finance,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,153231.0,155831.0,-1.6684741803620589,32.203,32.0155,0.5856538239290343,5.20606524314867,1100,bharti-airtel,Large Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,162378.0,165145.0,-1.6754972902600744,31.9235,32.2974,-1.1576783270479938,5.16088015991232,1100,sbi-life-insurance-company,Large Cap,Nov-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53412.0,54318.0,-1.6679553739092012,31.5211,30.5539,3.1655533336169936,5.09582657317062,1100,interglobe-aviation,Large Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,149709.0,152252.0,-1.6702572051598663,31.3491,31.7948,-1.4018015524551235,5.0680203681021,1100,bajaj-finserv,Large Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,107989.0,109824.0,-1.6708551864801864,31.3427,27.2254,15.12301013024602,5.06698571861118,1100,bse,Mid Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,304153.0,309356.0,-1.681881069059595,30.6465,30.5427,0.339852075946138,4.95443525367685,1100,hdfc-bank,Large Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,741682.0,754329.0,-1.676589392692048,30.5388,32.142,-4.987866343102474,4.93702404271243,1100,bharat-electronics,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,211205.0,214821.0,-1.6832618784941884,29.3322,28.8999,1.495852926826737,4.7419602808771,1100,icici-bank,Large Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,383583.0,390133.0,-1.6789146265504329,29.3172,28.5519,2.6803820411251,4.73953532113276,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,137010.0,139335.0,-1.6686403272688124,29.1064,29.291,-0.6302277149977821,4.70545655352552,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38983.0,39641.0,-1.6598975807875684,25.2493,26.7101,-5.4690922160531175,4.08190240486395,1100,divis-laboratories,Large Cap,Nov-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,208043.0,211604.0,-1.682860437420843,24.1912,24.2879,-0.3981406379308245,3.91084574449766,1100,max-healthcare-institute,Large Cap,Nov-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,126919.0,129099.0,-1.6886265579129196,22.0331,21.905500000000004,0.5825021113418897,3.5619587028792,1100,cholamandalam-investment-and-finance-company,Large Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61359.0,62398.0,-1.665117471713837,21.6689,21.893600000000003,-1.0263273285343777,3.50308068028644,1100,tvs-motor-company,Large Cap,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,125936.0,128103.0,-1.691607534562032,21.4356,19.8111,8.199948513712012,3.46536447306268,1100,max-financial-services,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,90005.0,91556.0,-1.694045174537988,17.1793,16.279600000000002,5.526548563846779,2.77727406240487,1100,coforge,Mid Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25487.0,25917.0,-1.659142647682988,16.1919,15.3341,5.59406812268082,2.6176470456336,1100,persistent-systems,Mid Cap,Nov-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,118794.0,120834.0,-1.6882665474949103,15.6879,15.7471,-0.3759422369833222,2.53616839822352,1100,one97-communications,Mid Cap,Nov-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,11040.0,11221.0,-1.6130469655110953,14.6523,15.5725,-5.909134692567024,2.36874917747375,1100,solar-industries-india,Large Cap,Nov-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,45619.0,46393.0,-1.6683551397840193,13.354,13.5955,-1.776323048067365,2.15886082840131,1100,srf,Mid Cap,Nov-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,165255.0,168094.0,-1.6889359525027663,12.2999,12.4692,-1.3577454848747363,1.98845082396684,1100,the-indian-hotels-company,Large Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7514.0,7635.0,-1.584806810740013,10.9712,11.8297,-7.25715783155956,1.77364788981252,1100,dixon-technologies-india,Mid Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,28959.0,29449.0,-1.6638935108153077,10.8428,9.361,15.829505394722782,1.75289023440091,1100,muthoot-finance,Mid Cap,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,121863.0,123959.0,-1.6908816624851764,10.7258,10.8917,-1.523178199913709,1.73397554839499,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3600.0,3660.0,-1.639344262295082,9.504,10.3615,-8.275828789267974,1.53645449401872,1100,shree-cement,Large Cap,Nov-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,346880.0,352796.0,-1.6768897606548827,9.2724,8.7472,6.004207060545086,1.49901311556599,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,62262.0,63345.0,-1.7096850580156289,9.038,9.0672,-0.3220398800070664,1.46111907796099,1100,united-spirits,Large Cap,Nov-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,29099.0,29590.0,-1.6593443730990198,7.7974,8.075099999999999,-3.438966700102783,1.26055874070513,1100,mazagon-dock-shipbuilders,Large Cap,Nov-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,34775.0,35385.0,-1.7238943054966795,5.2635000000000005,5.4136,-2.772646667651838,0.850918374291619,1100,bharat-dynamics,Mid Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,330058.0,326906.0,0.9641915412993338,34.4184,32.6546,5.401382959828021,5.59284897577407,1100,bajaj-finance,Large Cap,Oct-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,165145.0,163574.0,0.9604215828921469,32.2974,29.2896,10.269174041297926,5.24819516625309,1100,sbi-life-insurance-company,Large Cap,Oct-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,754329.0,747118.0,0.9651755144435016,32.142,30.1798,6.501699812457333,5.22294330298125,1100,bharat-electronics,Large Cap,Oct-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,155831.0,154342.0,0.9647406409143332,32.0155,28.9916,10.43026255881015,5.20238757129601,1100,bharti-airtel,Large Cap,Oct-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,152252.0,150790.0,0.9695603156708004,31.7948,30.2545,5.091143466261224,5.16652472558112,1100,bajaj-finserv,Large Cap,Oct-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,54318.0,53796.0,0.970332366718715,30.5539,30.0962,1.5207900000664532,4.96488355998254,1100,interglobe-aviation,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,309356.0,306402.0,0.9640929236754328,30.5427,29.1388,4.817974659217259,4.96306360587286,1100,hdfc-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,139335.0,138001.0,0.966659661886508,29.291,27.4995,6.514663902980058,4.75966748452567,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,214821.0,212772.0,0.9630026507247194,28.8999,28.6817,0.7607638319904229,4.69611533699919,1100,icici-bank,Large Cap,Oct-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,390133.0,386407.0,0.9642682456580756,28.5519,29.2298,-2.319208479017987,4.63956676287694,1100,hdfc-life-insurance-company,Large Cap,Oct-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,109824.0,108771.0,0.968088920760129,27.2254,22.1915,22.68391050627492,4.42401594801151,1100,bse,Mid Cap,Oct-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,39641.0,39259.0,0.9730252935632594,26.7101,22.3364,19.58104260310526,4.34028180937588,1100,divis-laboratories,Large Cap,Oct-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,211604.0,209588.0,0.9618871309426112,24.2879,23.362800000000004,3.959713732942959,3.94668423397668,1100,max-healthcare-institute,Large Cap,Oct-2025
