CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5880.0,6396.0,-8.067542213883677,0.5235,0.5528,-5.300289435600578,0.152423014982205,1100,one97-communications,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10787.0,11732.0,-8.05489260143198,0.5223,0.5719,-8.672844902955063,0.152073621251587,1100,dabur-india,Large Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,35239.0,38274.0,-7.92966504676804,0.5173,0.48109999999999997,7.524423196840568,0.150617814040677,1100,union-bank-of-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,25340.0,27524.0,-7.934893184130214,0.515,0.5349,-3.720321555430925,0.149948142723659,1100,fsn-e-commerce-ventures,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37.0,40.0,-7.5,0.5136999999999999,0.5386,-4.623096917935392,0.149569632848823,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2054.0,2233.0,-8.016121809225258,0.5081,0.5501,-7.634975459007445,0.147939128772604,1100,mankind-pharma,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,57436.0,62451.0,-8.030295751869465,0.5018,0.5341,-6.047556637333827,0.146104811686859,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5440.0,5916.0,-8.045977011494253,0.5013000000000001,0.5171,-3.0555018371688227,0.145959230965768,1100,sbi-cards-and-payment-services,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1199.0,1297.0,-7.5558982266769465,0.4978,0.45890000000000003,8.476792329483548,0.144940165918131,1100,supreme-industries,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,2173.0,2361.0,-7.96272765777213,0.4976,0.5229,-4.838401223943395,0.144881933629695,1100,coromandel-international,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,970.0,1053.0,-7.88224121557455,0.4943,0.5383,-8.173880735649263,0.143921100870495,1100,alkem-laboratories,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,157.0,169.0,-7.100591715976331,0.4926,0.4979,-1.0644707772645132,0.143426126418785,1100,bosch,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1413.0,1216.0,16.200657894736842,0.4917,0.37189999999999995,32.21296047324551,0.143164081120822,1100,mazagon-dock-shipbuilders,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,9993.0,10868.0,-8.05115936694884,0.4878,0.5207,-6.318417514883809,0.142028551496312,1100,jsw-energy,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,3531.0,3842.0,-8.094742321707445,0.485,0.59,-17.796610169491526,0.141213299458203,1100,torrent-power,Mid Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7200.0,7827.0,-8.010732081257187,0.4768,0.4805,-0.7700312174817845,0.138825775632312,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,33785.0,36694.0,-7.927726603804437,0.4693,0.45630000000000004,2.8490028490028423,0.136642064815948,1100,indian-railway-finance-corporation,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7061.0,7677.0,-8.023967695714472,0.4629,0.5490999999999999,-15.698415589145872,0.134778631585984,1100,jubilant-foodworks,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,238.0,258.0,-7.751937984496124,0.46090000000000003,0.374,23.235294117647072,0.13419630870162,1100,hitachi-energy-india,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,3097.0,3371.0,-8.12815188371403,0.4545,0.46299999999999997,-1.835853131749448,0.132332875471656,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,63322.0,68765.0,-7.915363920599142,0.4507,0.44530000000000003,1.2126656186840314,0.131226461991365,1100,nmdc,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8261.0,8979.0,-7.9964361287448495,0.4484,0.4322,3.7482646922721066,0.130556790674347,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2004.0,2172.0,-7.734806629834254,0.44420000000000004,0.47090000000000004,-5.669993629220644,0.129333912617183,1100,muthoot-finance,Mid Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,7166.0,7789.0,-7.998459365772242,0.4365,0.4703,-7.186901977461201,0.127091969512383,1100,laurus-labs,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4641.0,5047.0,-8.044382801664355,0.4315,0.44799999999999995,-3.6830357142857117,0.125636162301474,1100,zydus-lifesciences,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,13845.0,15042.0,-7.957718388512166,0.4255,0.4719,-9.83259165077347,0.123889193648382,1100,petronet-lng,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,772.0,835.0,-7.544910179640718,0.4241,0.4277,-0.8417114800093675,0.123481567629328,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,5608.0,6098.0,-8.035421449655624,0.4239,0.4578,-7.404980340760159,0.123423335340891,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,9906.0,10767.0,-7.996656450264698,0.4225,0.44179999999999997,-4.3684925305568125,0.123015709321837,1100,oil-india,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,10392.0,11292.0,-7.970244420828905,0.42119999999999996,0.3942,6.849315068493139,0.122637199447,1100,rail-vikas-nigam,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11883.0,12912.0,-7.969330855018588,0.41850000000000004,0.4349,-3.770981834904577,0.121851063553109,1100,crompton-greaves-consumer-electricals,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1765.0,1765.0,0.0,0.4181,0.4181,0.0,0.121734598976237,1100,siemens-energy-india,
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2247.0,2447.0,-8.173273395995096,0.4157,0.4179,-0.5264417324718805,0.121035811515,1100,hyundai-motor-india,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,636.0,685.0,-7.153284671532846,0.4093,0.3948,3.6727456940222973,0.119172378285036,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1133.0,1224.0,-7.434640522875817,0.40850000000000003,0.3747,9.020549773151862,0.118939449131291,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2758.0,3001.0,-8.0973008997001,0.402,0.4143,-2.9688631426502456,0.117046899757109,1100,glenmark-pharmaceuticals,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,6461.0,7025.0,-8.02846975088968,0.39909999999999995,0.3968,0.5796370967741856,0.116202531574781,1100,indian-bank,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,2982.0,3246.0,-8.133086876155268,0.3985,0.4056,-1.7504930966469447,0.116027834709472,1100,kpit-technologies,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,5060.0,5501.0,-8.016724231957825,0.39630000000000004,0.3715,6.6756393001346,0.115387279536672,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7047.0,7656.0,-7.954545454545454,0.39520000000000005,0.3956,-0.10111223458038206,0.115067001950272,1100,kalyan-jewellers-india,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5927.0,6445.0,-8.03723816912335,0.3814,0.37549999999999994,1.571238348868185,0.111048974048162,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,2146.0,2335.0,-8.09421841541756,0.3754,0.3836,-2.1376433785192916,0.109302005395071,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,434.0,469.0,-7.462686567164178,0.3671,0.4081,-10.04655721636854,0.106885365424962,1100,oracle-financial-services-software,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2572.0,2773.0,-7.248467363865848,0.36619999999999997,0.3873,-5.447973147430931,0.106623320126998,1100,ipca-laboratories,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2388.0,2597.0,-8.04774740084713,0.36560000000000004,0.44270000000000004,-17.415857239665687,0.106448623261689,1100,blue-star,Mid Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1436.0,1555.0,-7.652733118971061,0.3639,0.38159999999999994,-4.638364779874204,0.10595364880998,1100,radico-khaitan,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1468.0,1587.0,-7.498424700693132,0.3636,0.42450000000000004,-14.346289752650184,0.105866300377325,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2156.0,2345.0,-8.059701492537313,0.3613,0.3735,-3.2663989290495286,0.105196629060307,1100,tata-communications,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,889.0,959.0,-7.2992700729927,0.3522,0.37420000000000003,-5.879208979155539,0.102547059936452,1100,computer-age-management-services,Small Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5075.0,5516.0,-7.994923857868021,0.34700000000000003,0.3306,4.960677555958863,0.101033020437106,1100,adani-total-gas,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2069.0,2248.0,-7.962633451957295,0.34630000000000005,0.4282,-19.12657636618402,0.100829207427579,1100,patanjali-foods,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,26666.0,28962.0,-7.927629307368275,0.3444,0.3287,4.776391846668696,0.100276000687433,1100,steel-authority-of-india,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,2278.0,2476.0,-7.996768982229402,0.34119999999999995,0.33299999999999996,2.4624624624624634,0.0993442840724514,1100,astral,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1690.0,1836.0,-7.952069716775599,0.3406,0.2808,21.296296296296312,0.0991695872071423,1100,bharat-dynamics,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1835.0,1969.0,-6.80548501777552,0.3404,0.36460000000000004,-6.637410861217777,0.099111354918706,1100,cholamandalam-financial-holdings,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,9472.0,10163.0,-6.799173472399882,0.33909999999999996,0.31010000000000004,9.351821992905498,0.0987328450438695,1100,delhivery,Small Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3499.0,3801.0,-7.945277558537227,0.3336,0.3023,10.35395302679457,0.0971314571118693,1100,life-insurance-corporation-of-india,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,5579.0,6061.0,-7.952483088599241,0.33270000000000005,0.3641,-8.624004394397126,0.0968694118139056,1100,lic-housing-finance,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3284.0,3571.0,-8.036964435732289,0.33049999999999996,0.3194,3.475266123982454,0.0962288566411055,1100,uno-minda,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7019.0,7628.0,-7.983744100681698,0.32159999999999994,0.3347,-3.9139527935464664,0.0936375198056869,1100,hindustan-zinc,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8308.0,9026.0,-7.954797252382008,0.32130000000000003,0.3175,1.1968503937007955,0.0935501713730324,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,12304.0,11895.0,3.4384195039932743,0.3211,0.3111,3.2144005143040824,0.093491939084596,1100,mahindra-mahindra-financial-services,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,754.0,817.0,-7.711138310893513,0.3152,0.2838,11.064129668780835,0.091774086575723,1100,schaeffler-india,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2219.0,2411.0,-7.963500622148486,0.3089,0.2898,6.590752242926157,0.0899397694899773,1100,lloyds-metals-energy,Mid Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,4501.0,4890.0,-7.955010224948874,0.3079,0.3214,-4.2003733665214735,0.0896486080477954,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2923.0,3181.0,-8.110657026092424,0.3053,0.32130000000000003,-4.979769685652043,0.0888915882981226,1100,pnb-housing-finance,Small Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1552.0,1690.0,-8.165680473372781,0.3024,0.26899999999999996,12.41635687732342,0.0880472201157952,1100,cochin-shipyard,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,16615.0,18050.0,-7.950138504155124,0.29969999999999997,0.28190000000000004,6.314295849592046,0.0872610842219042,1100,national-aluminium-company,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,399.0,427.0,-6.557377049180328,0.2994,0.2704,10.724852071005925,0.0871737357892496,1100,linde-india,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,986.0,1070.0,-7.850467289719626,0.2992,0.24760000000000001,20.84006462035541,0.0871155035008132,1100,angel-one,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,496.0,538.0,-7.806691449814126,0.2964,0.30829999999999996,-3.859876743431715,0.086300251462704,1100,kaynes-technology-india,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2942.0,3201.0,-8.09122149328335,0.29350000000000004,0.3152,-6.8845177664974555,0.0854558832803766,1100,360-one-wam,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,5160.0,5606.0,-7.955761683910096,0.2933,0.30519999999999997,-3.899082568807344,0.0853976509919402,1100,berger-paints-india,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1454.0,1579.0,-7.916402786573781,0.293,0.3075,-4.715447154471542,0.0853103025592857,1100,dalmia-bharat,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,95.0,102.0,-6.862745098039216,0.2893,0.30469999999999997,-5.054151624548734,0.0842330052232128,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,12981.0,14101.0,-7.942699099354655,0.28859999999999997,0.2768,4.26300578034682,0.0840291922136855,1100,aditya-birla-capital,Mid Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,10957.0,11904.0,-7.955309139784947,0.28350000000000003,0.2922,-2.977412731006152,0.082544268858558,1100,redington,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,14087.0,15304.0,-7.952169367485625,0.28309999999999996,0.29100000000000004,-2.7147766323024145,0.0824278042816852,1100,indian-energy-exchange,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5973.0,6489.0,-7.9519186315302814,0.2813,0.3061,-8.101927474681478,0.0819037136857579,1100,apollo-tyres,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2523.0,2741.0,-7.953301714702664,0.2766,0.282,-1.9148936170212734,0.0805352549075031,1100,brigade-enterprises,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,22675.0,24628.0,-7.929998375832385,0.2764,0.28350000000000003,-2.504409171075841,0.0804770226190668,1100,bank-of-india,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,648.0,697.0,-7.030129124820659,0.2761,0.31489999999999996,-12.321371864083835,0.0803896741864122,1100,navin-fluorine-international,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,8192.0,8900.0,-7.955056179775282,0.2749,0.2863,-3.981837233670977,0.080040280455794,1100,biocon,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1371.0,1483.0,-7.552258934592043,0.2713,0.32020000000000004,-15.271705184259849,0.0789920992639393,1100,united-breweries,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,751.0,814.0,-7.73955773955774,0.267,0.3156,-15.399239543726233,0.0777401050625573,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,12909.0,14025.0,-7.957219251336898,0.267,0.2702,-1.1843079200592164,0.0777401050625573,1100,indraprastha-gas,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,13255.0,14400.0,-7.951388888888888,0.2593,0.25420000000000004,2.006294256490944,0.0754981619577569,1100,city-union-bank,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,15152.0,16461.0,-7.952129275256667,0.2579,0.2727,-5.427209387605429,0.0750905359387023,1100,bandhan-bank,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,316.0,337.0,-6.231454005934718,0.2564,0.1887,35.87705352411235,0.0746537937754295,1100,apar-industries,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1258.0,1366.0,-7.906295754026354,0.2551,0.2639,-3.33459643804471,0.0742752839005931,1100,deepak-nitrite,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2865.0,3113.0,-7.9665917121747505,0.2541,0.26030000000000003,-2.3818670764502534,0.0739841224584112,1100,tata-chemicals,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,5820.0,6324.0,-7.969639468690702,0.25379999999999997,0.22690000000000002,11.855442926399284,0.0738967740257567,1100,iifl-finance,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1383.0,1502.0,-7.92276964047936,0.2531,0.254,-0.3543307086614168,0.0736929610162294,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,14723.0,15995.0,-7.952485151609878,0.2521,0.2627,-4.035020936429382,0.0734017995740475,1100,lt-finance,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,712.0,768.0,-7.291666666666667,0.2503,0.2459,1.7893452623017538,0.0728777089781202,1100,aia-engineering,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,751.0,814.0,-7.73955773955774,0.2475,0.2409,2.739726027397261,0.0720624569400109,1100,glaxosmithkline-pharmaceuticals,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2347.0,2550.0,-7.96078431372549,0.2452,0.2893,-15.243691669547182,0.0713927856229927,1100,cohance-lifesciences,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,12564.0,13649.0,-7.949300315041395,0.245,0.2303,6.382978723404251,0.0713345533345563,1100,inox-wind,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,377.0,405.0,-6.91358024691358,0.2444,0.2489,-1.8079550020088362,0.0711598564692472,1100,amber-enterprises-india,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,2203.0,2394.0,-7.97827903091061,0.2439,0.23170000000000002,5.265429434613719,0.0710142757481562,1100,piramal-enterprises,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,710.0,766.0,-7.310704960835509,0.2407,0.2515,-4.294234592445322,0.0700825591331743,1100,thermax,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,5823.0,6327.0,-7.965860597439544,0.2395,0.2639,-9.245926487305804,0.069733165402556,1100,general-insurance-corporation-of-india,Mid Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,3366.0,3658.0,-7.982504100601422,0.2386,0.2582,-7.591014717273435,0.0694711201045924,1100,five-star-business-finance,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,9990.0,10853.0,-7.9517184188703585,0.2384,0.2503,-4.7542948461845835,0.069412887816156,1100,manappuram-finance,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2078.0,2258.0,-7.971656333038086,0.23670000000000002,0.2191,8.03286170698312,0.0689179133644468,1100,kalpataru-projects-international,Small Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,174.0,188.0,-7.446808510638298,0.2365,0.2671,-11.456383377012363,0.0688596810760105,1100,procter-gamble-hygiene-and-health-care,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,449.0,484.0,-7.231404958677685,0.23550000000000001,0.21559999999999999,9.230055658627096,0.0685685196338286,1100,crisil,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,3163.0,3443.0,-8.13244263723497,0.2348,0.21969999999999998,6.873008648156585,0.0683647066243013,1100,nippon-life-india-asset-management,Mid Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,19024.0,20655.0,-7.896393125151295,0.2347,0.19649999999999998,19.44020356234097,0.0683355904800831,1100,nbcc-india,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1246.0,1354.0,-7.976366322008863,0.2345,0.2555,-8.219178082191785,0.0682773581916467,1100,acc,Mid Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2261.0,2456.0,-7.9397394136807815,0.2328,0.2386,-2.430846605196975,0.0677823837399376,1100,amara-raja-energy-mobility,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11246.0,12218.0,-7.955475527909642,0.23199999999999998,0.2579,-10.042652190771618,0.0675494545861921,1100,piramal-pharma,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,4145.0,4427.0,-6.370002258866049,0.23199999999999998,0.2236,3.7567084078711983,0.0675494545861921,1100,aster-dm-healthcare,Small Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,10875.0,11816.0,-7.963777928232904,0.23170000000000002,0.23670000000000002,-2.112378538234051,0.0674621061535375,1100,rbl-bank,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1458.0,1584.0,-7.954545454545454,0.2316,0.22149999999999997,4.5598194130925584,0.0674329900093193,1100,gland-pharma,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,2125.0,2314.0,-8.167675021607606,0.2293,0.2771,-17.25009022013714,0.0667633186923011,1100,kfin-technologies,Small Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2419.0,2628.0,-7.9528158295281575,0.22640000000000002,0.20149999999999998,12.357320099255594,0.0659189505099737,1100,welspun-corp,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3489.0,3651.0,-4.437140509449466,0.2256,0.2311,-2.379922111639986,0.0656860213562282,1100,syngene-international,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2309.0,2510.0,-8.00796812749004,0.2255,0.237,-4.85232067510548,0.06565690521201,1100,the-ramco-cements,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2768.0,3013.0,-8.131430467972121,0.2242,0.1966,14.038657171922694,0.0652783953371736,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,511.0,553.0,-7.59493670886076,0.2231,0.2354,-5.225148683092611,0.0649581177507735,1100,lt-technology-services,Mid Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,17094.0,18564.0,-7.918552036199094,0.22260000000000002,0.1974,12.765957446808526,0.0648125370296826,1100,zee-entertainment-enterprises,Small Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,9229.0,10027.0,-7.958512017552607,0.22260000000000002,0.2236,-0.44722719141322836,0.0648125370296826,1100,housing-urban-development-corporation,Mid Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,133.0,144.0,-7.638888888888889,0.22219999999999998,0.2351,-5.4870267971076245,0.0646960724528098,1100,lmw,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1320.0,1439.0,-8.269631688672689,0.2218,0.23170000000000002,-4.272766508416064,0.0645796078759371,1100,jb-chemicals-pharmaceuticals,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,2852.0,3104.0,-8.118556701030927,0.2205,0.2043,7.929515418502207,0.0642010980011007,1100,tata-technologies,Mid Cap
