CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,2211155.0,1411155.0,56.69115015714078,94.37209999999999,57.9632,62.81381980290942,0.135276161435369,1100,oil-india,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3917229.0,3917229.0,0.0,92.4584,88.2591,4.757922979046923,0.132532999100962,1100,ashok-leyland,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,741417.0,741417.0,0.0,70.7645,58.9983,19.943286501475466,0.101436228778348,1100,life-insurance-corporation-of-india,Large Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,59209.0,59209.0,0.0,55.7926,47.5833,17.252481437815376,0.0799750007099446,1100,gillette-india,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3141909.0,3386959.0,-7.2351038202706315,48.108900000000006,45.138000000000005,6.581815764987375,0.0689609251344202,1100,samvardhana-motherson-international,Large Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,2588163.0,2588163.0,0.0,40.4142,34.42,17.414875072632192,0.0579310817866857,1100,gujarat-pipavav-port,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,70845.0,70845.0,0.0,35.9106,32.4931,10.51761758650298,0.0514754691571021,1100,ltimindtree,Large Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,199999.0,199999.0,0.0,27.4879,21.1999,29.66051726659089,0.0394020859758263,1100,birla-corporation,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,669747.0,,,22.3059,,,0.0319740318310305,1100,swiggy,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,101175.0,101175.0,0.0,6.5415,6.415,1.9719407638347588,0.00937680744658077,1100,syngene-international,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,219713.0,,,3.1193,,,0.00447131016863401,1100,indian-oil-corporation,Large Cap
