CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4430.0,4178.0,6.031594064145525,1.5674000000000001,1.4306999999999999,9.554763402530241,1.8684116648831,1100,supreme-industries,Mid Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,50140.0,50637.0,-0.9814957442186544,5.640499999999999,5.550800000000001,1.6159832816891102,6.46894882792613,1100,max-healthcare-institute,Mid Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,759481.0,767010.0,-0.9816038904316763,5.4273,4.322900000000001,25.547664762081006,6.22443506316878,1100,suzlon-energy,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,59892.0,60486.0,-0.9820454320007936,4.6095999999999995,4.7666,-3.2937523601728786,5.28663531906893,1100,the-indian-hotels-company,Mid Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7192.0,7256.0,-0.8820286659316428,4.0536,3.8574,5.086327578161457,4.64897278058352,1100,persistent-systems,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,22440.0,22663.0,-0.9839827030843225,3.951,3.6793,7.384556845052052,4.53130339848172,1100,pb-fintech,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4493.0,4535.0,-0.926130099228225,3.842,3.3094,16.09355170121472,4.40629401593692,1100,coforge,Mid Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2610.0,2634.0,-0.9111617312072893,3.8345,4.3413,-11.673922557759198,4.39769245291778,1100,dixon-technologies-india,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,166572.0,168223.0,-0.9814353566396985,3.3648000000000002,3.3073,1.738578296495631,3.85900523290592,1100,the-federal-bank,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,16419.0,16581.0,-0.9770218925275919,3.2155,3.4731,-7.4170049811407655,3.68777678507162,1100,lupin,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9218.0,9302.0,-0.9030316061062138,3.0117000000000003,2.6893000000000002,11.988249730413122,3.45404364596492,1100,cummins-india,Large Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,43576.0,44013.0,-0.9928884647717721,2.9895,2.7581,8.389833581088425,3.42858301942827,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,417359.0,421496.0,-0.9815039763129425,2.8393,2.7351,3.8097327337208933,3.25632238403167,1100,idfc-first-bank,Mid Cap,May-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1276753.0,1289377.0,-0.9790774924634146,2.7412,2.2847999999999997,19.97549019607844,3.14381393974135,1100,yes-bank,Mid Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64984.0,65632.0,-0.9873232569478304,2.6718,2.4855,7.495473747736872,3.0642208099376,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,37888.0,38268.0,-0.9929967596947842,2.6260000000000003,2.5957,1.1673151750972877,3.0116939317674,1100,au-small-finance-bank,Mid Cap,May-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,39007.0,39397.0,-0.9899230905906541,2.4492,2.6332999999999998,-6.991227737059962,2.80892641952959,1100,upl,Mid Cap,May-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97696.0,98667.0,-0.9841182968976456,2.3056,2.224,3.6690647482014374,2.64423515958984,1100,ashok-leyland,Mid Cap,May-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,87473.0,88343.0,-0.9847978900422218,2.2769,2.0014,13.765364245028486,2.61131984510327,1100,bharat-heavy-electricals,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7119.0,7189.0,-0.9737098344693282,2.2595,2.3828,-5.174584522410615,2.59136421889887,1100,torrent-pharmaceuticals,Large Cap,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18192.0,18376.0,-1.0013060513713539,2.2583,2.0294,11.27919582142506,2.58998796881581,1100,bharat-forge,Mid Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7353.0,7422.0,-0.9296685529506872,2.2472,2.15,4.520930232558139,2.57725765554749,1100,tube-investments-of-india,Mid Cap,May-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12242.0,12365.0,-0.9947432268499798,2.2213,2.0015,10.981763677242062,2.54755359125473,1100,apl-apollo-tubes,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8860.0,8938.0,-0.8726784515551577,2.1752000000000002,2.3087999999999997,-5.78655578655578,2.49468265056376,1100,colgate-palmolive-india,Mid Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18919.0,19129.0,-1.0978096084479063,2.171,2.3516999999999997,-7.6838032061912624,2.48986577527305,1100,aurobindo-pharma,Mid Cap,May-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,9604.0,9698.0,-0.9692720148484223,2.157,2.0934,3.0381198051017413,2.47380952430399,1100,godrej-properties,Mid Cap,May-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5458.0,5510.0,-0.9437386569872959,2.0904,1.9997999999999998,4.530453045304532,2.39742764469405,1100,pi-industries,Mid Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,7732.0,7808.0,-0.9733606557377049,1.979,1.9287999999999998,2.602654500207388,2.26966576198312,1100,mphasis,Mid Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15519.0,15677.0,-1.0078458888818014,1.9613999999999998,1.9353,1.3486281196713612,2.24948076076488,1100,voltas,Mid Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,12638.0,12766.0,-1.0026633244555851,1.9459,2.1239,-8.3808088893074,2.231704197192,1100,the-phoenix-mills,Mid Cap,May-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4388.0,4430.0,-0.9480812641083521,1.8218,1.5674000000000001,16.23070052315937,2.089377001102,1100,supreme-industries,Mid Cap,May-2025
